"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"ILL - Institut Laue-Langevin",2019,1144,"10.1107/s2052252518015026",FALSE,"International Union of Crystallography (IUCr)","IUCrJ","2052-2525",NA,"2052-2525","2052-2525","http://creativecommons.org/licenses/by/2.0/uk/legalcode",TRUE,"30713708","PMC6327183",NA,NA,TRUE
"ILL - Institut Laue-Langevin",2019,1250,"10.3233/jnr-190109",TRUE,"IOS Press","Journal of Neutron Research","1477-2655","1023-8166","1477-2655","1023-8166","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE
"ILL - Institut Laue-Langevin",2019,1241,"10.1107/s1600576719002012",TRUE,"International Union of Crystallography (IUCr)","Journal of Applied Crystallography","1600-5767",NA,"1600-5767","0021-8898","http://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"30996716","PMC6448686",NA,NA,FALSE
"ILL - Institut Laue-Langevin",2019,1248,"10.1107/s1600576719000906",TRUE,"International Union of Crystallography (IUCr)","Journal of Applied Crystallography","1600-5767",NA,"1600-5767","0021-8898","http://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"30996715","PMC6448684",NA,NA,FALSE
"ILL - Institut Laue-Langevin",2019,1231,"10.1107/s160057671900726x",TRUE,"International Union of Crystallography (IUCr)","Journal of Applied Crystallography","1600-5767",NA,"1600-5767","0021-8898","http://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"31396027","PMC6662990",NA,NA,FALSE
"ILL - Institut Laue-Langevin",2019,3020,"10.1016/j.jcis.2019.06.071",TRUE,"Elsevier BV","Journal of Colloid and Interface Science","0021-9797","0021-9797",NA,"0021-9797","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31302367",NA,"ut:000487346200031",NA,FALSE
"ILL - Institut Laue-Langevin",2020,3020,"10.1016/j.jcis.2019.12.012",TRUE,"Elsevier BV","Journal of Colloid and Interface Science","0021-9797","0021-9797",NA,"0021-9797","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32032852",NA,"ut:000518496500062",NA,FALSE
"ILL - Institut Laue-Langevin",2019,2652,"10.1021/acs.jpclett.9b00345",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry Letters","1948-7185","1948-7185",NA,"1948-7185","http://pubs.acs.org/page/policy/authorchoice_termsofuse.html",TRUE,"30897330",NA,"ut:000465507700009",NA,FALSE
"ILL - Institut Laue-Langevin",2019,3797,"10.1021/acs.jpclett.9b02804",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry Letters","1948-7185","1948-7185","1948-7185","1948-7185","http://pubs.acs.org/page/policy/authorchoice_termsofuse.html",TRUE,"31679335",NA,"ut:000497261200033",NA,FALSE
"ILL - Institut Laue-Langevin",2019,2652,"10.1021/acs.macromol.8b02611",TRUE,"American Chemical Society (ACS)","Macromolecules","0024-9297","0024-9297","1520-5835","0024-9297","http://pubs.acs.org/page/policy/authorchoice_termsofuse.html",TRUE,NA,NA,"ut:000462950300040",NA,FALSE
"ILL - Institut Laue-Langevin",2019,2687,"10.1021/acs.macromol.9b00729",TRUE,"American Chemical Society (ACS)","Macromolecules","0024-9297","0024-9297","1520-5835","0024-9297","http://pubs.acs.org/page/policy/authorchoice_termsofuse.html",TRUE,NA,NA,"ut:000471729000004",NA,FALSE
"ILL - Institut Laue-Langevin",2019,2912,"10.1021/acs.macromol.9b00937",TRUE,"American Chemical Society (ACS)","Macromolecules","0024-9297","0024-9297","1520-5835","0024-9297","http://pubs.acs.org/page/policy/authorchoice_ccbyncnd_termsofuse.html",TRUE,NA,NA,"ut:000485832000008",NA,FALSE
"ILL - Institut Laue-Langevin",2019,3372,"10.1021/acs.macromol.9b01924",TRUE,"American Chemical Society (ACS)","Macromolecules","0024-9297","0024-9297","1520-5835","0024-9297","http://pubs.acs.org/page/policy/authorchoice_ccbyncnd_termsofuse.html",TRUE,NA,NA,"ut:000500039300025",NA,FALSE
"ILL - Institut Laue-Langevin",2020,594,"10.3390/min10010026",FALSE,"MDPI AG","Minerals","2075-163X",NA,"2075-163X","2075-163X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000522452300026",NA,TRUE
"ILL - Institut Laue-Langevin",2019,1317,"10.3390/molecules24224113",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"31739471","PMC6891303","ut:000501529700102",NA,TRUE
"ILL - Institut Laue-Langevin",2019,4290,"10.1038/s41467-019-08609-z",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"30804345","PMC6390107","ut:000459573700004",NA,TRUE
"ILL - Institut Laue-Langevin",2020,2200,"10.1016/j.nima.2019.163258",TRUE,"Elsevier BV","Nuclear Instruments and Methods in Physics Research Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","0168-9002","0168-9002",NA,"0168-9002","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000508940400022",NA,FALSE
"ILL - Institut Laue-Langevin",2020,2160,"10.1016/j.nimb.2019.10.027",TRUE,"Elsevier BV","Nuclear Instruments and Methods in Physics Research Section B: Beam Interactions with Materials and Atoms","0168-583X","0168-583X",NA,"0168-583X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000502893100004",NA,FALSE
"ILL - Institut Laue-Langevin",2019,1828,"10.1364/oe.27.028640",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"31684612",NA,NA,NA,TRUE
"ILL - Institut Laue-Langevin",2019,1796,"10.1039/c9cp04248b",TRUE,"Royal Society of Chemistry (RSC)","Physical Chemistry Chemical Physics","1463-9076","1463-9076","1463-9084","1463-9076","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"31535109",NA,"ut:000488835000023",NA,FALSE
"ILL - Institut Laue-Langevin",2019,1974,"10.1103/physreva.99.062513",TRUE,"American Physical Society (APS)","Physical Review A","2469-9926","2469-9926","2469-9934","2469-9926","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"ILL - Institut Laue-Langevin",2019,1999,"10.1103/physrevc.100.064309",TRUE,"American Physical Society (APS)","Physical Review C","2469-9985","2469-9985","2469-9993","2469-9985","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"ILL - Institut Laue-Langevin",2019,3002,"10.1103/physrevlett.122.248101",TRUE,"American Physical Society (APS)","Physical Review Letters","0031-9007","0031-9007","1079-7114","0031-9007","https://creativecommons.org/licenses/by/4.0/",TRUE,"31322398",NA,NA,NA,FALSE
"ILL - Institut Laue-Langevin",2019,2019,"10.1103/physrevmaterials.3.094401",TRUE,"American Physical Society (APS)","Physical Review Materials","2475-9953",NA,"2475-9953","2475-9953","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"ILL - Institut Laue-Langevin",2019,1934,"10.1063/1.5114796",TRUE,"AIP Publishing","Review of Scientific Instruments","0034-6748","0034-6748","1089-7623","0034-6748",NA,TRUE,"31472636",NA,"ut:000483885600064",NA,FALSE
"ILL - Institut Laue-Langevin",2019,828,"10.1039/c9ra05690d",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000486203200006",NA,TRUE
"ILL - Institut Laue-Langevin",2020,4018,"10.1126/sciadv.aay7661",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"32110734","PMC7021502","ut:000518996500030",NA,TRUE
"ILL - Institut Laue-Langevin",2019,1490,"10.1038/s41598-019-44704-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31213614","PMC6581952","ut:000471868600031",NA,TRUE
"ILL - Institut Laue-Langevin",2019,1490,"10.1038/s41598-019-48790-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31462746","PMC6713733","ut:000482886700027",NA,TRUE
"ILL - Institut Laue-Langevin",2019,1490,"10.1038/s41598-019-51022-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31604980","PMC6789030","ut:000489701600030",NA,TRUE
"ILL - Institut Laue-Langevin",2019,4375,"10.1002/smll.201805046",TRUE,"Wiley-Blackwell","Small","1613-6810","1613-6810","1613-6829","1613-6810","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31012268",NA,"ut:000485484800001",NA,FALSE
"ILL - Institut Laue-Langevin",2019,1729,"10.1039/c9sm01138b",TRUE,"Royal Society of Chemistry (RSC)","Soft Matter","1744-683X","1744-683X","1744-6848","1744-683X","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"31560022",NA,"ut:000491944400004",NA,FALSE
"ILL - Institut Laue-Langevin",2020,1868,"10.1039/c9sm01976f",TRUE,"Royal Society of Chemistry (RSC)","Soft Matter","1744-683X","1744-683X","1744-6848","1744-683X","http://creativecommons.org/licenses/by/3.0/",TRUE,"31930258",NA,"ut:000514661400023",NA,FALSE
"ILL - Institut Laue-Langevin",2020,3600,"10.1021/acsami.0c05649",TRUE,"American Chemical Society (ACS)","ACS Applied Materials & Interfaces","1944-8244","1944-8244","1944-8252","1944-8244","http://pubs.acs.org/page/policy/authorchoice_termsofuse.html",TRUE,"32394699",NA,"ut:000538515700098",NA,FALSE
"ILL - Institut Laue-Langevin",2020,1620,"10.1016/j.apradiso.2020.109205",TRUE,"Elsevier BV","Applied Radiation and Isotopes","0969-8043","0969-8043",NA,"0969-8043","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32392166",NA,"ut:000541872200016",NA,FALSE
"ILL - Institut Laue-Langevin",2020,2190,"10.1016/j.bpj.2020.06.015",TRUE,"Elsevier BV","Biophysical Journal","0006-3495","0006-3495",NA,"0006-3495","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32640186","PMC7376118","ut:000552027100015",NA,FALSE
"ILL - Institut Laue-Langevin",2020,1173,"10.1039/c9cc08470c",TRUE,"Royal Society of Chemistry (RSC)","Chemical Communications","1359-7345","1359-7345","1364-548X","1359-7345","http://creativecommons.org/licenses/by/3.0/",TRUE,"31858100",NA,"ut:000510498100019",NA,FALSE
"ILL - Institut Laue-Langevin",2020,2670,"10.1016/j.chemphyslip.2020.104873",TRUE,"Elsevier BV","Chemistry and Physics of Lipids","0009-3084","0009-3084",NA,"0009-3084","http://creativecommons.org/licenses/by/4.0/",TRUE,"31926858",NA,"ut:000515213400006",NA,FALSE
"ILL - Institut Laue-Langevin",2020,2680,"10.1038/s42005-020-0313-7",FALSE,"Springer Nature","Communications Physics","2399-3650",NA,"2399-3650","2399-3650","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000520516200001",NA,TRUE
"ILL - Institut Laue-Langevin",2020,2680,"10.1038/s42005-020-0388-1",FALSE,"Springer Nature","Communications Physics","2399-3650",NA,"2399-3650","2399-3650","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000546305100001",NA,TRUE
"ILL - Institut Laue-Langevin",2020,1800,"10.1140/epja/s10050-020-00201-0",TRUE,"Springer Nature","The European Physical Journal A","1434-6001","1434-6001","1434-601X","1434-6001","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000560722600001",NA,FALSE
"ILL - Institut Laue-Langevin",2020,2293,"10.3389/fchem.2020.00455",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"32626684","PMC7314993","ut:000548628000001",NA,TRUE
"ILL - Institut Laue-Langevin",2020,2081,"10.3389/fphy.2020.620082",FALSE,"Frontiers Media SA","Frontiers in Physics","2296-424X",NA,"2296-424X","2296-424X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000620999600001",NA,TRUE
"ILL - Institut Laue-Langevin",2020,1508,"10.1016/j.gete.2020.100206",TRUE,"Elsevier BV","Geomechanics for Energy and the Environment","2352-3808","2352-3808",NA,"2352-3808","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"ILL - Institut Laue-Langevin",2020,2830,"10.1093/glycob/cwaa059",TRUE,"Oxford University Press (OUP)","Glycobiology","1460-2423",NA,"1460-2423","0959-6658","http://creativecommons.org/licenses/by/4.0/",TRUE,"32601663","PMC7874385",NA,NA,FALSE
"ILL - Institut Laue-Langevin",2020,1408,"10.3390/ijms21051816",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32155764","PMC7084678","ut:000524908500267",NA,TRUE
"ILL - Institut Laue-Langevin",2020,1620,"10.1107/s205225252000737x",FALSE,"International Union of Crystallography (IUCr)","IUCrJ","2052-2525",NA,"2052-2525","2052-2525","http://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"32939272","PMC7467164",NA,NA,TRUE
"ILL - Institut Laue-Langevin",2020,3175,"10.1063/1.5139712",TRUE,"AIP Publishing","The Journal of Chemical Physics","0021-9606","0021-9606","1089-7690","0021-9606",NA,TRUE,"32035437",NA,"ut:000531246900001",NA,FALSE
"ILL - Institut Laue-Langevin",2020,3020,"10.1016/j.jcis.2019.11.017",TRUE,"Elsevier BV","Journal of Colloid and Interface Science","0021-9797","0021-9797",NA,"0021-9797","http://creativecommons.org/licenses/by/4.0/",TRUE,"31830734",NA,"ut:000508752600017",NA,FALSE
"ILL - Institut Laue-Langevin",2020,3060,"10.1016/j.jcis.2020.06.022",TRUE,"Elsevier BV","Journal of Colloid and Interface Science","0021-9797","0021-9797",NA,"0021-9797","http://creativecommons.org/licenses/by/4.0/",TRUE,"32592989",NA,"ut:000581720500024",NA,FALSE
"ILL - Institut Laue-Langevin",2020,3060,"10.1016/j.jcis.2020.07.092",TRUE,"Elsevier BV","Journal of Colloid and Interface Science","0021-9797","0021-9797",NA,"0021-9797","http://creativecommons.org/licenses/by/4.0/",TRUE,"32771749",NA,"ut:000591635200010",NA,FALSE
"ILL - Institut Laue-Langevin",2020,3369,"10.1021/acs.jpcb.9b10467",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry B","1520-6106","1520-6106","1520-5207","1520-5207","http://pubs.acs.org/page/policy/authorchoice_ccbyncnd_termsofuse.html",TRUE,"31935087",NA,"ut:000529212400023",NA,FALSE
"ILL - Institut Laue-Langevin",2020,3402,"10.1021/acs.langmuir.9b03911",TRUE,"American Chemical Society (ACS)","Langmuir","0743-7463","0743-7463","1520-5827","0743-7463","http://pubs.acs.org/page/policy/authorchoice_termsofuse.html",TRUE,"32008323",NA,"ut:000518234900026",NA,FALSE
"ILL - Institut Laue-Langevin",2020,3400,"10.1021/acs.langmuir.0c02162",TRUE,"American Chemical Society (ACS)","Langmuir","0743-7463","0743-7463","1520-5827","0743-7463","http://pubs.acs.org/page/policy/authorchoice_termsofuse.html",TRUE,"33044083",NA,"ut:000586785000018",NA,FALSE
"ILL - Institut Laue-Langevin",2020,1895,"10.3390/nano10040752",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"32326456","PMC7221941","ut:000539577200155",NA,TRUE
"ILL - Institut Laue-Langevin",2020,1862,"10.3390/nano10091744",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"32899246","PMC7557752","ut:000580951400001",NA,TRUE
"ILL - Institut Laue-Langevin",2020,1650,"10.1016/j.nima.2020.163939",TRUE,"Elsevier BV","Nuclear Instruments and Methods in Physics Research Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","0168-9002","0168-9002",NA,"0168-9002","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000539680600005",NA,FALSE
"ILL - Institut Laue-Langevin",2020,1537,"10.1039/d0cp01240h",TRUE,"Royal Society of Chemistry (RSC)","Physical Chemistry Chemical Physics","1463-9076","1463-9076","1463-9084","1463-9076","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"32342080",NA,"ut:000537251100041",NA,FALSE
"ILL - Institut Laue-Langevin",2020,1493,"10.1039/b906517b",TRUE,"Royal Society of Chemistry (RSC)","Physical Chemistry Chemical Physics","1463-9076","1463-9076","1463-9084","1463-9076",NA,TRUE,"19950509",NA,"ut:000269400500021",NA,FALSE
"ILL - Institut Laue-Langevin",2020,1495,"10.1039/d0cp05136e",TRUE,"Royal Society of Chemistry (RSC)","Physical Chemistry Chemical Physics","1463-9076","1463-9076","1463-9084","1463-9076","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"33459737",NA,NA,NA,FALSE
"ILL - Institut Laue-Langevin",2020,1157,"10.1103/physrevb.101.214435",TRUE,"American Physical Society (APS)","Physical Review B","2469-9950","2469-9950","2469-9969","2469-9950","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"ILL - Institut Laue-Langevin",2020,2000,"10.1103/physrevc.102.044602",TRUE,"American Physical Society (APS)","Physical Review C","2469-9985","2469-9985","2469-9993","2469-9985","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"ILL - Institut Laue-Langevin",2020,2998,"10.1103/physrevlett.124.017202",TRUE,"American Physical Society (APS)","Physical Review Letters","0031-9007","0031-9007","1079-7114","0031-9007","https://creativecommons.org/licenses/by/4.0/",TRUE,"31976692",NA,NA,NA,FALSE
"ILL - Institut Laue-Langevin",2020,1495,"10.1103/physrevlett.125.102502",TRUE,"American Physical Society (APS)","Physical Review Letters","0031-9007","0031-9007","1079-7114","0031-9007","https://creativecommons.org/licenses/by/4.0/",TRUE,"32955302",NA,NA,NA,FALSE
"ILL - Institut Laue-Langevin",2021,1054,"10.1103/physrevresearch.3.013021",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"ILL - Institut Laue-Langevin",2020,3649,"10.1103/physrevx.10.031019",FALSE,"American Physical Society (APS)","Physical Review X","2160-3308",NA,"2160-3308","2160-3308","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ILL - Institut Laue-Langevin",2020,2985,"10.1073/pnas.1914268117",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32024763","PMC7035624","ut:000514096400014",NA,FALSE
"ILL - Institut Laue-Langevin",2020,1490,"10.1038/s41598-020-59681-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32094390","PMC7040004","ut:000563276800011",NA,TRUE
"ILL - Institut Laue-Langevin",2020,1570,"10.1038/s41598-020-65093-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32427943","PMC7237433","ut:000540568100058",NA,TRUE
"ILL - Institut Laue-Langevin",2020,1894,"10.1039/c9sm02337b",TRUE,"Royal Society of Chemistry (RSC)","Soft Matter","1744-683X","1744-683X","1744-6848","1744-683X","http://creativecommons.org/licenses/by/3.0/",TRUE,"32232256",NA,"ut:000527020700010",NA,FALSE
"ILL - Institut Laue-Langevin",2021,398,"10.1016/j.softx.2021.100667",FALSE,"Elsevier BV","SoftwareX","2352-7110","2352-7110",NA,"2352-7110","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
