"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University West",2022,1488.17,"10.3390/su14020866",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000747641200001",NA,TRUE
"University West",2022,808.91,"10.3390/jcp2010008",FALSE,"MDPI AG","Journal of Cybersecurity and Privacy","2624-800X",NA,"2624-800X","2624-800X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University West",2022,1501.9,"10.3389/frobt.2022.875704",FALSE,"Frontiers Media SA","Frontiers in Robotics and AI","2296-9144",NA,"2296-9144","2296-9144","https://creativecommons.org/licenses/by/4.0/",TRUE,"36388256","PMC9659962","ut:000885048100001",NA,TRUE
"University West",2022,973.12,"10.1177/20552076221092542",FALSE,"SAGE Publications","DIGITAL HEALTH","2055-2076","2055-2076","2055-2076","2055-2076","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35433019","PMC9008850","ut:000781936800001",NA,TRUE
"University West",2022,2058.19,"10.3390/s22103881",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"35632290","PMC9146067","ut:000803647200001",NA,TRUE
"University West",2022,1661.07,"10.3389/frspt.2022.880012",FALSE,"Frontiers Media SA","Frontiers in Space Technologies","2673-5075",NA,"2673-5075","2673-5075","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University West",2022,1297.06,"10.3390/buildings12081067",FALSE,"MDPI AG","Buildings","2075-5309",NA,"2075-5309","2075-5309","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000845088500001",NA,TRUE
"University West",2022,2694.47,"10.1080/15528030.2022.2083743",TRUE,"Informa UK Limited","Journal of Religion, Spirituality & Aging","1552-8030","1552-8030","1552-8049","1552-8030","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000809504800001",NA,FALSE
"University West",2022,853.89,"10.1177/23333936221128241",FALSE,"SAGE Publications","Global Qualitative Nursing Research","2333-3936","2333-3936","2333-3936","2333-3936","https://creativecommons.org/licenses/by/4.0/",TRUE,"36341138","PMC9630898","ut:000888179400001",NA,TRUE
"University West",2022,1810.33,"10.3389/frobt.2022.836462",FALSE,"Frontiers Media SA","Frontiers in Robotics and AI","2296-9144",NA,"2296-9144","2296-9144","https://creativecommons.org/licenses/by/4.0/",TRUE,"35265673","PMC8899022","ut:000769751200001",NA,TRUE
"University West",2022,1700.12,"10.3390/healthcare10102116",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"36292563","PMC9602433","ut:000873138000001",NA,TRUE
"University West",2022,1875,"10.3390/met12111963",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000912766100001",NA,TRUE
"University West",2022,2752.44,"10.3389/fpsyg.2022.993568",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"36619033","PMC9816129","ut:000907773700001",NA,TRUE
"University West",2022,1753.37,"10.1136/bmjopen-2021-058779",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35437255","PMC9016398","ut:000783842400051",NA,TRUE
"University West",2023,2073.4,"10.1061/(asce)su.1943-5428.0000416",TRUE,"American Society of Civil Engineers (ASCE)","Journal of Surveying Engineering","0733-9453","0733-9453","1943-5428","0733-9453",NA,TRUE,NA,NA,NA,NA,FALSE
"University West",2023,1053.81,"10.2196/44318",FALSE,"JMIR Publications Inc.","JMIR Research Protocols","1929-0748",NA,"1929-0748","1929-0748",NA,TRUE,"36602846","PMC9853338",NA,NA,TRUE
