"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University of Oulu",2021,811.25,"10.3390/min11030328",FALSE,"MDPI AG","Minerals","2075-163X",NA,"2075-163X","2075-163X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000633927000001",NA,TRUE
"University of Oulu",2021,566.61,"10.1177/20584601211008379",FALSE,"SAGE Publications","Acta Radiologica Open","2058-4601","2058-4601","2058-4601","2058-4601","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35140984","PMC8819766","ut:000648301400001",NA,TRUE
"University of Oulu",2021,1988.07,"10.3390/s21072502",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"33916700","PMC8038371","ut:000638845500001",NA,TRUE
"University of Oulu",2021,1442.74,"10.3390/microorganisms9040817",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"33924411","PMC8069042","ut:000643310800001",NA,TRUE
"University of Oulu",2021,1466.49,"10.1371/journal.pone.0250352",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33878143","PMC8057567","ut:000642162200030",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"University of Oulu",2021,1643.85,"10.3389/frvir.2021.655744",FALSE,"Frontiers Media SA","Frontiers in Virtual Reality","2673-4192",NA,"2673-4192","2673-4192","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Oulu",2021,2580,"10.1016/j.jaa.2021.101303",TRUE,"Elsevier BV","Journal of Anthropological Archaeology","0278-4165","0278-4165",NA,"0278-4165","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000661048500004",NA,FALSE
"University of Oulu",2021,541.03,"10.3390/rel12040256",FALSE,"MDPI AG","Religions","2077-1444",NA,"2077-1444","2077-1444","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000643630800001",NA,TRUE
"University of Oulu",2021,870,"10.1016/j.oceram.2021.100097",FALSE,"Elsevier BV","Open Ceramics","2666-5395","2666-5395",NA,"2666-5395","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Oulu",2021,760,"10.1016/j.ocarto.2021.100144",FALSE,"Elsevier BV","Osteoarthritis and Cartilage Open","2665-9131","2665-9131",NA,"2665-9131","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36474763","PMC9718223",NA,NA,TRUE
"University of Oulu",2021,1463,"10.5194/acp-21-4709-2021",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000635414500002",NA,TRUE
"University of Oulu",2021,615,"10.1515/opar-2020-0132",FALSE,"Walter de Gruyter GmbH","Open Archaeology","2300-6560",NA,"2300-6560","2300-6560","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000649532000001",NA,TRUE
"University of Oulu",2021,1988.07,"10.3390/s21072279",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"33805187","PMC8037329","ut:000638854900001",NA,TRUE
"University of Oulu",2021,2073.19,"10.3390/ijerph18063256",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"33809845","PMC8004230","ut:000639220200001",NA,TRUE
"University of Oulu",2021,1633.26,"10.3389/fbuil.2021.653466",FALSE,"Frontiers Media SA","Frontiers in Built Environment","2297-3362",NA,"2297-3362","2297-3362","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000637969300001",NA,TRUE
"University of Oulu",2021,1586.53,"10.2166/nh.2021.064",FALSE,"IWA Publishing","Hydrology Research","0029-1277","0029-1277","2224-7955","0029-1277","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000645600000016",NA,TRUE
"University of Oulu",2021,1870.59,"10.3390/ijerph18063032",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"33809450","PMC7998271","ut:000639222600001",NA,TRUE
"University of Oulu",2021,1690,"10.1038/s41598-021-85570-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33727668","PMC7971048","ut:000630512600008",NA,TRUE
"University of Oulu",2021,2505.07,"10.3389/fpsyg.2021.576346",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"33897514","PMC8060576","ut:000642086600001",NA,TRUE
"University of Oulu",2021,1439.28,"10.1371/journal.pone.0248226",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33760844","PMC7990193","ut:000633030400069",NA,TRUE
"University of Oulu",2021,1078,"10.5194/acp-21-2881-2021",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000625353500003",NA,TRUE
"University of Oulu",2021,1843.15,"10.3390/s21051676",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"33804343","PMC7957786","ut:000628556800001",NA,TRUE
"University of Oulu",2021,1579.78,"10.3389/fmats.2021.636712",FALSE,"Frontiers Media SA","Frontiers in Materials","2296-8016",NA,"2296-8016","2296-8016","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000627760700001",NA,TRUE
"University of Oulu",2021,1414.79,"10.1117/1.jmi.8.5.052102",TRUE,"SPIE-Intl Soc Optical Eng","Journal of Medical Imaging","2329-4302","2329-4302",NA,"2329-4302",NA,TRUE,"33718518","PMC7946398",NA,NA,FALSE
"University of Oulu",2021,1652.42,"10.3390/catal11020251",FALSE,"MDPI AG","Catalysts","2073-4344",NA,"2073-4344","2073-4344","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000622247900001",NA,TRUE
"University of Oulu",2021,742.8,"10.3390/s21030695",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"33498388","PMC7864028","ut:000615502500001",NA,TRUE
"University of Oulu",2021,1108.55,"10.3390/geosciences11020093",FALSE,"MDPI AG","Geosciences","2076-3263",NA,"2076-3263","2076-3263","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000622591700001",NA,TRUE
"University of Oulu",2021,1431.73,"10.1371/journal.pone.0248015",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33651847","PMC7924753","ut:000625359500025",NA,TRUE
"University of Oulu",2021,1495.54,"10.1386/eta_00040_1",TRUE,"Intellect","International Journal of Education Through Art","1743-5234","1743-5234",NA,"1743-5234","https://www.intellectbooks.com/self-archiving#final-published-version",TRUE,NA,NA,"ut:000611985200007",NA,FALSE
"University of Oulu",2021,1850,"10.1088/1748-9326/abe82c",FALSE,"IOP Publishing","Environmental Research Letters","1748-9326",NA,"1748-9326","1748-9326","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000635897900001",NA,TRUE
"University of Oulu",2021,2680,"10.1038/s42003-021-01834-7",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"33750912","PMC7943782","ut:000627807300004",NA,TRUE
"University of Oulu",2021,1690,"10.1038/s41598-021-83986-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33664274","PMC7933337","ut:000626139000052",NA,TRUE
"University of Oulu",2021,1379.32,"10.1016/j.wear.2021.203678",TRUE,"Elsevier BV","Wear","0043-1648","0043-1648",NA,"0043-1648","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000679266600002",NA,FALSE
"University of Oulu",2021,1108.55,"10.3390/min11020187",FALSE,"MDPI AG","Minerals","2075-163X",NA,"2075-163X","2075-163X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000622857300001",NA,TRUE
"University of Oulu",2021,923.79,"10.3390/machines9020039",FALSE,"MDPI AG","Machines","2075-1702",NA,"2075-1702","2075-1702","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000622750500001",NA,TRUE
"University of Oulu",2021,1690,"10.1038/s41598-021-81788-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33500478","PMC7838170","ut:000667505000011",NA,TRUE
"University of Oulu",2021,960,"10.1016/j.jmrt.2021.01.121",FALSE,"Elsevier BV","Journal of Materials Research and Technology","2238-7854","2238-7854",NA,"2238-7854","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000640317800007",NA,TRUE
"University of Oulu",2021,1670.84,"10.3390/app11031153",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000614978100001",NA,TRUE
"University of Oulu",2021,741.44,"10.1039/d0ra09194d",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"35423175","PMC8694880","ut:000617371900041",NA,TRUE
"University of Oulu",2021,1990,"10.1186/s12872-021-01907-9",FALSE,"Springer Nature","BMC Cardiovascular Disorders","1471-2261",NA,"1471-2261","1471-2261","http://creativecommons.org/licenses/by/4.0/",TRUE,"33593303","PMC7885551","ut:000620634300001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"University of Oulu",2021,740.6,"10.3390/met11010138",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000610502400001",NA,TRUE
"University of Oulu",2021,1712.45,"10.1109/tmi.2021.3049591",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Medical Imaging","0278-0062","0278-0062","1558-254X","0278-0062","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"33406038",NA,NA,NA,FALSE
"University of Oulu",2021,1690,"10.1038/s41598-021-82155-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33510373","PMC7843633","ut:000616821300060",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"University of Oulu",2021,1271.57,"10.1016/j.mineng.2020.106331",TRUE,"Elsevier BV","Minerals Engineering","0892-6875","0892-6875",NA,"0892-6875","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000523753000022",NA,FALSE
"University of Oulu",2021,960,"10.1016/j.jmrt.2021.01.085",FALSE,"Elsevier BV","Journal of Materials Research and Technology","2238-7854","2238-7854",NA,"2238-7854","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000640317100003",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"University of Oulu",2021,1575.37,"10.1016/j.jclepro.2020.125558",TRUE,"Elsevier BV","Journal of Cleaner Production","0959-6526","0959-6526",NA,"0959-6526","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000614537000024",NA,FALSE
"University of Oulu",2021,738.47,"10.1039/d0ra09240a",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"35424431","PMC8694634","ut:000612838700030",NA,TRUE
"University of Oulu",2021,1671.31,"10.3390/catal11020173",FALSE,"MDPI AG","Catalysts","2073-4344",NA,"2073-4344","2073-4344","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000622316300001",NA,TRUE
"University of Oulu",2021,1690,"10.1038/s41598-021-83017-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33594107","PMC7886906","ut:000626727200022",NA,TRUE
"University of Oulu",2021,463.31,"10.1016/j.alcr.2020.100391",TRUE,"Elsevier BV","Advances in Life Course Research","1040-2608","1040-2608",NA,"1040-2608","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000624424300009",NA,FALSE
"University of Oulu",2021,725.47,"10.1039/d0ra09666k",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"35424227","PMC8693841","ut:000609865700019",NA,TRUE
