"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"MLU Halle-Wittenberg",2018,1305,"10.3390/polym10090960",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"30960885","PMC6403972","ut:000449988800029",NA,TRUE
"MLU Halle-Wittenberg",2018,835,"10.1128/mra.01190-18",FALSE,"American Society for Microbiology","Microbiology Resource Announcements","2576-098X",NA,"2576-098X","2576-098X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30533708","PMC6256639","ut:000452391200019",NA,FALSE
"MLU Halle-Wittenberg",2018,1561,"10.1371/journal.pone.0204128",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30281675","PMC6169879","ut:000446342400041",NA,TRUE
"MLU Halle-Wittenberg",2018,1691,"10.3390/molecules23102558",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"30297604","PMC6222718","ut:000451201400154",NA,TRUE
"MLU Halle-Wittenberg",2018,1561,"10.1371/journal.pone.0207928",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30496219","PMC6264812","ut:000451763800064",NA,TRUE
"MLU Halle-Wittenberg",2018,435,"10.3390/antiox7120192",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"30558122","PMC6315603","ut:000454709200023",NA,TRUE
"MLU Halle-Wittenberg",2018,1533,"10.3389/fmicb.2018.02384",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30455669","PMC6231192","ut:000449253500001",NA,TRUE
"MLU Halle-Wittenberg",2018,1420,"10.3390/ijms19123842",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"30513863","PMC6321736","ut:000455323500144",NA,TRUE
"MLU Halle-Wittenberg",2018,2038,"10.1002/open.201800114",FALSE,"Wiley-Blackwell","ChemistryOpen","2191-1363",NA,NA,"2191-1363","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"30202705","PMC6123648","ut:000445850100005",NA,TRUE
"MLU Halle-Wittenberg",2018,2038,"10.1002/open.201800176",FALSE,"Wiley-Blackwell","ChemistryOpen","2191-1363",NA,NA,"2191-1363","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"30524926","PMC6276105","ut:000454525600008",NA,TRUE
"MLU Halle-Wittenberg",2018,2011,"10.1186/s40814-018-0334-0",FALSE,"Springer Nature","Pilot and Feasibility Studies","2055-5784",NA,"2055-5784","2055-5784",NA,TRUE,"30155268","PMC6109315",NA,NA,TRUE
"MLU Halle-Wittenberg",2018,2954,"10.3389/fgene.2018.00375",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"30294341","PMC6158399","ut:000445122800001",NA,TRUE
"MLU Halle-Wittenberg",2018,1995,"10.3389/fncel.2018.00425",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"30515079","PMC6255830","ut:000450706400001",NA,TRUE
"MLU Halle-Wittenberg",2018,1990,"10.3389/fmicb.2018.02837",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30519233","PMC6258894","ut:000450799300001",NA,TRUE
"MLU Halle-Wittenberg",2018,4582,"10.1038/s41467-018-05421-z",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","http://creativecommons.org/licenses/by/4.0",TRUE,"30065285","PMC6068104","ut:000440279600001",NA,TRUE
"MLU Halle-Wittenberg",2018,3433,"10.1038/s41387-018-0037-x",FALSE,"Springer Nature","Nutrition & Diabetes","2044-4052",NA,"2044-4052","2044-4052","http://creativecommons.org/licenses/by/4.0",TRUE,"29807981","PMC5972144","ut:000433510900001",NA,TRUE
"MLU Halle-Wittenberg",2018,3436,"10.18632/oncotarget.25183",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,"29774124","PMC5955132",NA,NA,FALSE
"MLU Halle-Wittenberg",2018,2428,"10.1186/s12978-017-0443-x",FALSE,"Springer Nature","Reproductive Health","1742-4755",NA,"1742-4755","1742-4755",NA,TRUE,"29284506","PMC5747083","ut:000419166900001",NA,TRUE
"MLU Halle-Wittenberg",2018,2954,"10.3389/fphar.2018.00463",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"29867471","PMC5960723","ut:000431956000001",NA,TRUE
"MLU Halle-Wittenberg",2018,2166,"10.1002/mbo3.649",FALSE,"Wiley-Blackwell","MicrobiologyOpen","2045-8827","2045-8827","2045-8827","2045-8827","http://creativecommons.org/licenses/by/4.0/",TRUE,"29799173","PMC6436434","ut:000463972500006",NA,TRUE
"MLU Halle-Wittenberg",2018,2172,"10.1186/s13019-018-0739-0",FALSE,"Springer Nature","Journal of Cardiothoracic Surgery","1749-8090",NA,"1749-8090","1749-8090",NA,TRUE,"29784004","PMC5963082","ut:000433160300005",NA,TRUE
"MLU Halle-Wittenberg",2018,2950,"10.3389/fmicb.2018.01238",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29942290","PMC6004506","ut:000434786100001",NA,TRUE
"MLU Halle-Wittenberg",2018,2510,"10.1128/mbio.00419-18",FALSE,"American Society for Microbiology","mBio","2150-7511",NA,"2150-7511","2150-7511","https://creativecommons.org/licenses/by/4.0/",TRUE,"29691336","PMC5915741","ut:000431279600093",NA,TRUE
"MLU Halle-Wittenberg",2018,2142,"10.1186/s12859-018-2203-5",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105",NA,TRUE,"29843602","PMC5975413","ut:000434048200001",NA,TRUE
"MLU Halle-Wittenberg",2018,1995,"10.3389/fpsyg.2018.00677",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"29867653","PMC5953344","ut:000431704900001",NA,TRUE
"MLU Halle-Wittenberg",2018,1622,"10.1186/s12862-018-1313-z",FALSE,"Springer Nature","BMC Evolutionary Biology","1471-2148",NA,"1471-2148","1471-2148",NA,TRUE,"30567486","PMC6300007","ut:000453854000002",NA,TRUE
