"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"MLU Halle-Wittenberg",2020,1919,"10.1186/s12885-020-07060-4",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","https://creativecommons.org/licenses/by/4.0",TRUE,"32552740","PMC7298871","ut:000542965200001",NA,TRUE
"MLU Halle-Wittenberg",2019,1960,"10.1186/s12877-019-1323-8",FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318","http://creativecommons.org/licenses/by/4.0/",TRUE,"31684879","PMC6829799","ut:000494454400002",NA,TRUE
"MLU Halle-Wittenberg",2020,1809,"10.1136/bmjopen-2019-033941",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32350013","PMC7213856","ut:000538150800046",NA,TRUE
"MLU Halle-Wittenberg",2020,1627,"10.3390/cells9071734",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"32698497","PMC7409263","ut:000554810900001",NA,TRUE
"MLU Halle-Wittenberg",2019,1165,"10.1002/ece3.5627",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"31641470","PMC6802375","ut:000486118400001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"MLU Halle-Wittenberg",2020,1752,"10.3389/fevo.2020.00076",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000526780100001",NA,TRUE
"MLU Halle-Wittenberg",2020,1996,"10.3389/fmicb.2019.03100",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32047484","PMC6997533","ut:000514314400001",NA,TRUE
"MLU Halle-Wittenberg",2020,1690,"10.1016/j.gecco.2020.e01024",FALSE,"Elsevier BV","Global Ecology and Conservation","2351-9894","2351-9894",NA,"2351-9894","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000575093200042",NA,TRUE
"MLU Halle-Wittenberg",2020,1294,"10.1159/000508948",FALSE,"S. Karger AG","Case Reports in Oncology","1662-6575",NA,"1662-6575","1662-6575","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32999662","PMC7506378","ut:000572519300090",NA,TRUE
"MLU Halle-Wittenberg",2020,1684,"10.3390/ma13112453",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"32481630","PMC7321115","ut:000551495800029",NA,TRUE
"MLU Halle-Wittenberg",2020,1612,"10.3390/molecules25194466",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"33003296","PMC7583866","ut:000587170300001",NA,TRUE
"MLU Halle-Wittenberg",2020,1691,"10.3390/molecules25081784",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"32295037","PMC7221885","ut:000534617300015",NA,TRUE
"MLU Halle-Wittenberg",2019,1720,"10.1371/journal.pone.0226843",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31891612","PMC6938353","ut:000515096600034",NA,TRUE
"MLU Halle-Wittenberg",2020,1017,"10.3390/v12050535",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"32422881","PMC7290678","ut:000565860200052",NA,TRUE
"MLU Halle-Wittenberg",2020,1730,"10.1038/s41598-020-71539-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32884062","PMC7471298","ut:000571229700022",NA,TRUE
"MLU Halle-Wittenberg",2020,1661,"10.1186/s12875-020-01231-9",FALSE,"Springer Nature","BMC Family Practice","1471-2296",NA,"1471-2296","1471-2296","http://creativecommons.org/licenses/by/4.0/",TRUE,"32814561","PMC7439686","ut:000565131600001",NA,TRUE
"MLU Halle-Wittenberg",2020,1730,"10.1038/s41598-020-71595-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32884092","PMC7471964","ut:000571229700110",NA,TRUE
"MLU Halle-Wittenberg",2020,1730,"10.1038/s41598-020-76906-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33244094",NA,"ut:000596325700015",NA,TRUE
"MLU Halle-Wittenberg",2020,1893,"10.1186/s12877-020-01835-x",FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318","http://creativecommons.org/licenses/by/4.0/",TRUE,"33153444","PMC7643440","ut:000591214700003",NA,TRUE
"MLU Halle-Wittenberg",2020,1735,"10.1186/s12882-020-02032-z",FALSE,"Springer Nature","BMC Nephrology","1471-2369",NA,"1471-2369","1471-2369","http://creativecommons.org/licenses/by/4.0/",TRUE,"32912147","PMC7488139","ut:000570658800001",NA,TRUE
"MLU Halle-Wittenberg",2020,1735,"10.1186/s40798-020-00273-8",FALSE,"Springer Nature","Sports Medicine - Open","2199-1170","2199-1170","2198-9761","2198-9761","https://creativecommons.org/licenses/by/4.0",TRUE,"32910327","PMC7483686","ut:000572079000001",NA,TRUE
"MLU Halle-Wittenberg",2020,1730,"10.1038/s41597-020-00652-6",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"32938937","PMC7494880","ut:000569863700001",NA,TRUE
"MLU Halle-Wittenberg",2020,2682,"10.1186/s12964-020-00631-9",FALSE,"Springer Nature","Cell Communication and Signaling","1478-811X",NA,"1478-811X","1478-811X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32843078","PMC7448341","ut:000566900000002",NA,TRUE
"MLU Halle-Wittenberg",2020,1730,"10.1038/s41598-020-78165-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33273673","PMC7713049","ut:000615394300187",NA,TRUE
"MLU Halle-Wittenberg",2020,3364,"10.1038/s41467-020-17688-2",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32747621","PMC7400591","ut:000556385000004",NA,TRUE
"MLU Halle-Wittenberg",2020,1730,"10.1038/s41598-020-77509-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33247205","PMC7695849","ut:000596308000006",NA,TRUE
"MLU Halle-Wittenberg",2020,1730,"10.1038/s41598-020-78736-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33303909","PMC7730174","ut:000609195000112",NA,TRUE
"MLU Halle-Wittenberg",2020,1847,"10.1186/s13098-020-00613-4",FALSE,"Springer Nature","Diabetology & Metabolic Syndrome","1758-5996",NA,"1758-5996","1758-5996","http://creativecommons.org/licenses/by/4.0/",TRUE,"33292431","PMC7708194","ut:000595810400001",NA,TRUE
"MLU Halle-Wittenberg",2020,1893,"10.1186/s12877-020-01655-z",FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318","http://creativecommons.org/licenses/by/4.0/",TRUE,"32758147","PMC7405353","ut:000561067200002",NA,TRUE
"MLU Halle-Wittenberg",2020,1730,"10.1038/s41598-020-77337-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33230140","PMC7684311","ut:000595845700009",NA,TRUE
"MLU Halle-Wittenberg",2020,1735,"10.1186/s12864-020-07258-7",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164","http://creativecommons.org/licenses/by/4.0/",TRUE,"33246416","PMC7694317","ut:000595801800003",NA,TRUE
"MLU Halle-Wittenberg",2020,1847,"10.1186/s12872-020-01641-8",FALSE,"Springer Nature","BMC Cardiovascular Disorders","1471-2261",NA,"1471-2261","1471-2261","http://creativecommons.org/licenses/by/4.0/",TRUE,"32838741","PMC7446164","ut:000570139500003",NA,TRUE
"MLU Halle-Wittenberg",2020,1513,"10.1186/s13321-020-00480-1",FALSE,"Springer Nature","Journal of Cheminformatics","1758-2946",NA,"1758-2946","1758-2946","http://creativecommons.org/licenses/by/4.0/",TRUE,"33334379","PMC7745470","ut:000599853000001",NA,TRUE
"MLU Halle-Wittenberg",2020,2311,"10.1186/s12967-020-02544-0",FALSE,"Springer Nature","Journal of Translational Medicine","1479-5876",NA,"1479-5876","1479-5876","http://creativecommons.org/licenses/by/4.0/",TRUE,"32993793","PMC7526213","ut:000576928000003",NA,TRUE
"MLU Halle-Wittenberg",2020,2311,"10.1186/s12967-020-02548-w",FALSE,"Springer Nature","Journal of Translational Medicine","1479-5876",NA,"1479-5876","1479-5876","http://creativecommons.org/licenses/by/4.0/",TRUE,"33059697","PMC7559817","ut:000581643200001",NA,TRUE
"MLU Halle-Wittenberg",2020,1847,"10.1186/s12871-020-01161-0",FALSE,"Springer Nature","BMC Anesthesiology","1471-2253",NA,"1471-2253","1471-2253","http://creativecommons.org/licenses/by/4.0/",TRUE,"32979925","PMC7519487","ut:000575641900001",NA,TRUE
"MLU Halle-Wittenberg",2020,1893,"10.1186/s12913-020-05752-y",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","http://creativecommons.org/licenses/by/4.0/",TRUE,"33008380","PMC7531092","ut:000576980200001",NA,TRUE
"MLU Halle-Wittenberg",2020,1730,"10.1038/s41598-020-73877-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33051525","PMC7553914","ut:000582688400019",NA,TRUE
"MLU Halle-Wittenberg",2020,1893,"10.1186/s12913-020-05811-4",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","http://creativecommons.org/licenses/by/4.0/",TRUE,"33081775","PMC7576695","ut:000586417500001",NA,TRUE
"MLU Halle-Wittenberg",2020,3364,"10.1038/s41467-020-19431-3",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33168811","PMC7652947","ut:000590821000009",NA,TRUE
"MLU Halle-Wittenberg",2020,1847,"10.1186/s12872-020-01714-8",FALSE,"Springer Nature","BMC Cardiovascular Disorders","1471-2261",NA,"1471-2261","1471-2261","http://creativecommons.org/licenses/by/4.0/",TRUE,"33054718","PMC7557019","ut:000581477700001",NA,TRUE
