"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"MLU Halle-Wittenberg",2021,1771,"10.1111/ddi.13260",FALSE,"Wiley-Blackwell","Diversity and Distributions","1366-9516","1366-9516","1472-4642","1366-9516","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000631665300001",NA,TRUE
"MLU Halle-Wittenberg",2021,1771,"10.1111/ddi.13277",FALSE,"Wiley-Blackwell","Diversity and Distributions","1366-9516","1366-9516","1472-4642","1366-9516","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000648783100001",NA,TRUE
"MLU Halle-Wittenberg",2021,1999,"10.1111/ecog.05836",FALSE,"Wiley-Blackwell","Ecography","0906-7590","0906-7590","1600-0587","0906-7590","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000691455700001",NA,TRUE
"MLU Halle-Wittenberg",2021,2326,"10.1155/2021/3002439",FALSE,"Hindawi Publishing Corporation","Mediators of Inflammation","1466-1861","0962-9351","1466-1861","0962-9351","https://creativecommons.org/licenses/by/4.0/",TRUE,"34305452","PMC8282382","ut:000675675400001",NA,TRUE
"MLU Halle-Wittenberg",2021,2266,"10.1186/s12575-021-00144-w",FALSE,"Springer Nature","Biological Procedures Online","1480-9222",NA,"1480-9222","1480-9222","http://creativecommons.org/licenses/by/4.0/",TRUE,"33583396","PMC7883443","ut:000617807000001",NA,TRUE
"MLU Halle-Wittenberg",2021,1970,"10.1186/s12885-021-08761-0",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","https://creativecommons.org/licenses/by/4.0",TRUE,"34530761","PMC8444493","ut:000696540700002",NA,TRUE
"MLU Halle-Wittenberg",2021,2010,"10.1186/s12913-021-06386-4",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","https://creativecommons.org/licenses/by/4.0",TRUE,"34078357","PMC8170965","ut:000659421700002",NA,TRUE
"MLU Halle-Wittenberg",2021,2066,"10.1186/s12939-020-01375-1",FALSE,"Springer Nature","International Journal for Equity in Health","1475-9276",NA,"1475-9276","1475-9276","http://creativecommons.org/licenses/by/4.0/",TRUE,"33568126","PMC7874661","ut:000619633500001",NA,TRUE
"MLU Halle-Wittenberg",2021,1704,"10.1186/s12944-021-01476-y",FALSE,"Springer Nature","Lipids in Health and Disease","1476-511X",NA,"1476-511X","1476-511X","https://creativecommons.org/licenses/by/4.0",TRUE,"34078402","PMC8171034","ut:000657319800001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"MLU Halle-Wittenberg",2021,2178,"10.1186/s12986-021-00594-9",FALSE,"Springer Nature","Nutrition & Metabolism","1743-7075",NA,"1743-7075","1743-7075","https://creativecommons.org/licenses/by/4.0",TRUE,"34193183","PMC8243555","ut:000671234100001",NA,TRUE
"MLU Halle-Wittenberg",2021,2010,"10.1186/s12995-021-00306-2",FALSE,"Springer Nature","Journal of Occupational Medicine and Toxicology","1745-6673",NA,"1745-6673","1745-6673","http://creativecommons.org/licenses/by/4.0/",TRUE,"33882961","PMC8059245","ut:000642153400001",NA,TRUE
"MLU Halle-Wittenberg",2021,2656,"10.1186/s13046-020-01815-4",FALSE,"Springer Nature","Journal of Experimental & Clinical Cancer Research","1756-9966",NA,"1756-9966","1756-9966","http://creativecommons.org/licenses/by/4.0/",TRUE,"33407762","PMC7786478","ut:000609385800002",NA,TRUE
"MLU Halle-Wittenberg",2021,2138,"10.1186/s40364-021-00281-0",FALSE,"Springer Nature","Biomarker Research","2050-7771",NA,"2050-7771","2050-7771","http://creativecommons.org/licenses/by/4.0/",TRUE,"33863389","PMC8052700","ut:000640780500001",NA,TRUE
"MLU Halle-Wittenberg",2021,595,"10.1515/ncrs-2021-0138",FALSE,"Walter de Gruyter GmbH","Zeitschrift für Kristallographie - New Crystal Structures","2197-4578","1433-7266","2197-4578","1433-7266","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000659206100060",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"MLU Halle-Wittenberg",2021,3065,"10.2147/ppa.s320972",FALSE,"Informa UK Limited","Patient Preference and Adherence","1177-889X",NA,"1177-889X","1177-889X","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"34548783","PMC8449683",NA,NA,TRUE
"MLU Halle-Wittenberg",2021,1031,"10.31083/j.jin.2021.01.392",FALSE,"IMR Press","Journal of Integrative Neuroscience","1757-448X","1757-448X",NA,"0219-6352",NA,TRUE,"33834708",NA,"ut:000633053800022",NA,TRUE
"MLU Halle-Wittenberg",2020,1942,"10.3389/fbioe.2020.600384",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"33425866","PMC7786432","ut:000605227100001",NA,TRUE
"MLU Halle-Wittenberg",2021,1742,"10.3389/fcell.2021.664553",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33996820","PMC8116961","ut:000649657100001",NA,TRUE
"MLU Halle-Wittenberg",2021,1997,"10.3389/fcell.2021.745670",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34631720","PMC8495202","ut:000705906700001",NA,TRUE
"MLU Halle-Wittenberg",2021,1997,"10.3389/fchem.2021.771974",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"34912780","PMC8666451","ut:000733701600001",NA,TRUE
"MLU Halle-Wittenberg",2021,2010,"10.3389/fenvs.2021.640534",FALSE,"Frontiers Media SA","Frontiers in Environmental Science","2296-665X",NA,"2296-665X","2296-665X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000641707900001",NA,TRUE
"MLU Halle-Wittenberg",2021,1997,"10.3389/fevo.2021.758160",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"MLU Halle-Wittenberg",2021,2010,"10.3389/fimmu.2021.597399",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33796097","PMC8007772","ut:000634515800001",NA,TRUE
"MLU Halle-Wittenberg",2021,1997,"10.3389/fmicb.2021.752733",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34721356","PMC8553256","ut:000715959600001",NA,TRUE
"MLU Halle-Wittenberg",2021,2010,"10.3389/fmolb.2021.632219",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33829040","PMC8019740","ut:000636576500001",NA,TRUE
"MLU Halle-Wittenberg",2021,1998,"10.3389/fmolb.2021.635548",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34055873","PMC8160235","ut:000655502100001",NA,TRUE
"MLU Halle-Wittenberg",2021,769,"10.3389/fmolb.2021.660542",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33937337","PMC8082361","ut:000645274700001",NA,TRUE
"MLU Halle-Wittenberg",2021,1997,"10.3389/fmolb.2021.667990",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34124152","PMC8193679","ut:000660044300001",NA,TRUE
"MLU Halle-Wittenberg",2021,1997,"10.3389/fnins.2021.740178",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34690679","PMC8531652","ut:000710945300001",NA,TRUE
"MLU Halle-Wittenberg",2021,1992,"10.3389/fonc.2020.602397",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33718108","PMC7947230","ut:000627337900001",NA,TRUE
"MLU Halle-Wittenberg",2021,1998,"10.3389/fonc.2021.637522",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34026614","PMC8138558","ut:000652485800001",NA,TRUE
"MLU Halle-Wittenberg",2021,1998,"10.3389/fonc.2021.637981",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33996550","PMC8117144","ut:000649775100001",NA,TRUE
"MLU Halle-Wittenberg",2021,1998,"10.3389/fonc.2021.647737",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34026620","PMC8138323","ut:000652500000001",NA,TRUE
"MLU Halle-Wittenberg",2021,1997,"10.3389/fonc.2021.736597",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34604071","PMC8480308","ut:000701352300001",NA,TRUE
"MLU Halle-Wittenberg",2021,2002,"10.3389/fphar.2020.591773",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"33597873","PMC7883593","ut:000610831000001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"MLU Halle-Wittenberg",2021,1998,"10.3389/fphar.2021.582916",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"34045955","PMC8144513","ut:000656511800001",NA,TRUE
"MLU Halle-Wittenberg",2021,2010,"10.3389/fphar.2021.727717",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"34483939","PMC8414253","ut:000698596600001",NA,TRUE
"MLU Halle-Wittenberg",2021,2002,"10.3389/fpls.2020.630788",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33552114","PMC7862344","ut:000614631300001",NA,TRUE
"MLU Halle-Wittenberg",2021,1997,"10.3389/fpls.2021.764537",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34721490","PMC8551860","ut:000714897000001",NA,TRUE
"MLU Halle-Wittenberg",2021,2010,"10.3389/fpsyg.2021.615518",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"33716880","PMC7947189","ut:000627360100001",NA,TRUE
"MLU Halle-Wittenberg",2021,1997,"10.3389/fpsyg.2021.667165",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34149561","PMC8211874","ut:000662683200001",NA,TRUE
"MLU Halle-Wittenberg",2021,432,"10.3389/fpsyg.2021.671901",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"33995230","PMC8116492","ut:000649546500001",NA,TRUE
"MLU Halle-Wittenberg",2021,1998,"10.3389/fpsyt.2021.643315",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"34122176","PMC8195290","ut:000660206500001",NA,TRUE
"MLU Halle-Wittenberg",2021,1152,"10.3390/agriculture11010028",FALSE,"MDPI AG","Agriculture","2077-0472",NA,"2077-0472","2077-0472","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000609687000001",NA,TRUE
"MLU Halle-Wittenberg",2021,221,"10.3390/ani11020341",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"33572852","PMC7911969","ut:000622046800001",NA,TRUE
"MLU Halle-Wittenberg",2021,1803,"10.3390/app11094185",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000649977900001",NA,TRUE
"MLU Halle-Wittenberg",2021,1931,"10.3390/app11114767",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000659606600001",NA,TRUE
"MLU Halle-Wittenberg",2021,1931,"10.3390/app11125546",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000666555100001",NA,TRUE
"MLU Halle-Wittenberg",2021,1931,"10.3390/app11125587",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000666109000001",NA,TRUE
"MLU Halle-Wittenberg",2021,1738,"10.3390/biology10050400",FALSE,"MDPI AG","Biology","2079-7737",NA,"2079-7737","2079-7737","https://creativecommons.org/licenses/by/4.0/",TRUE,"34064411","PMC8147813","ut:000653429400001",NA,TRUE
"MLU Halle-Wittenberg",2021,1545,"10.3390/biology10050407",FALSE,"MDPI AG","Biology","2079-7737",NA,"2079-7737","2079-7737","https://creativecommons.org/licenses/by/4.0/",TRUE,"34062997","PMC8148009","ut:000653397900001",NA,TRUE
"MLU Halle-Wittenberg",2021,1545,"10.3390/biology10050415",FALSE,"MDPI AG","Biology","2079-7737",NA,"2079-7737","2079-7737","https://creativecommons.org/licenses/by/4.0/",TRUE,"34067172","PMC8151450","ut:000653456300001",NA,TRUE
"MLU Halle-Wittenberg",2021,1881,"10.3390/biomedicines9050569",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"34070090","PMC8158346","ut:000653459100001",NA,TRUE
"MLU Halle-Wittenberg",2021,1738,"10.3390/brainsci11040449",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"33915988","PMC8066095","ut:000642794100001",NA,TRUE
"MLU Halle-Wittenberg",2021,1940,"10.3390/cancers13040697",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"33572223","PMC7915918","ut:000623336800001",NA,TRUE
"MLU Halle-Wittenberg",2021,2171,"10.3390/cancers13051064",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"33802282","PMC7959141","ut:000627945200001",NA,TRUE
"MLU Halle-Wittenberg",2021,2000,"10.3390/cancers13051167",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"33803145","PMC7963185","ut:000627960000001",NA,TRUE
"MLU Halle-Wittenberg",2021,1931,"10.3390/cancers13102393",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34063443","PMC8155874","ut:000654669300001",NA,TRUE
"MLU Halle-Wittenberg",2021,1841,"10.3390/cancers13174326",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34503138","PMC8430874","ut:000694228700001",NA,TRUE
"MLU Halle-Wittenberg",2021,1889,"10.3390/cancers13235913",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34885022","PMC8657272","ut:000735034700001",NA,TRUE
"MLU Halle-Wittenberg",2020,1070,"10.3390/d12110440",FALSE,"MDPI AG","Diversity","1424-2818",NA,"1424-2818","1424-2818","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000592810800001",NA,TRUE
"MLU Halle-Wittenberg",2021,1355,"10.3390/diseases9010019",FALSE,"MDPI AG","Diseases","2079-9721",NA,"2079-9721","2079-9721","https://creativecommons.org/licenses/by/4.0/",TRUE,"33809272","PMC8006007","ut:000635620500001",NA,TRUE
"MLU Halle-Wittenberg",2021,770,"10.3390/gels7010022",FALSE,"MDPI AG","Gels","2310-2861",NA,"2310-2861","2310-2861","https://creativecommons.org/licenses/by/4.0/",TRUE,"33672681","PMC8006044","ut:000633120100001",NA,TRUE
"MLU Halle-Wittenberg",2021,2424,"10.3390/ijerph18063093",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"33802891","PMC8002716","ut:000639254700001",NA,TRUE
"MLU Halle-Wittenberg",2021,2424,"10.3390/ijerph18084050",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"33921377","PMC8069346","ut:000644125500001",NA,TRUE
"MLU Halle-Wittenberg",2021,2424,"10.3390/ijerph182212016",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34831802","PMC8625724","ut:000726020700001",NA,TRUE
"MLU Halle-Wittenberg",2021,1984,"10.3390/ijms22041714",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33567783","PMC7914897","ut:000623803700001",NA,TRUE
"MLU Halle-Wittenberg",2021,1931,"10.3390/ijms22094831",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34063237","PMC8125234","ut:000650380000001",NA,TRUE
"MLU Halle-Wittenberg",2021,1931,"10.3390/ijms22105098",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34065900","PMC8150856","ut:000661993200001",NA,TRUE
"MLU Halle-Wittenberg",2021,1931,"10.3390/ijms22115910",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34072837","PMC8199216","ut:000660210800001",NA,TRUE
"MLU Halle-Wittenberg",2021,1931,"10.3390/ijms22136678",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34206432","PMC8268734","ut:000671012200001",NA,TRUE
"MLU Halle-Wittenberg",2021,1931,"10.3390/ijms22158283",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34361049","PMC8347032","ut:000681949000001",NA,TRUE
