"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"MLU Halle-Wittenberg",2019,971,"10.3390/antibiotics8040210",FALSE,"MDPI AG","Antibiotics","2079-6382",NA,"2079-6382","2079-6382","https://creativecommons.org/licenses/by/4.0/",TRUE,"31684039","PMC6963286","ut:000506678800054",NA,TRUE
"MLU Halle-Wittenberg",2019,974,"10.3390/ijms20225767",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31744106","PMC6888160","ut:000502786800249",NA,TRUE
"MLU Halle-Wittenberg",2019,986,"10.3390/insects10090282",FALSE,"MDPI AG","Insects","2075-4450",NA,"2075-4450","2075-4450","https://creativecommons.org/licenses/by/4.0/",TRUE,"31480801","PMC6780080","ut:000487950200042",NA,TRUE
"MLU Halle-Wittenberg",2019,998,"10.3390/ijms20061400",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"30897730","PMC6471933","ut:000465523400040",NA,TRUE
"MLU Halle-Wittenberg",2019,1026,"10.3390/cancers11081059",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"31357506","PMC6721319","ut:000484438000019",NA,TRUE
"MLU Halle-Wittenberg",2019,1045,"10.3390/ijerph15122750",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"30563121","PMC6313449","ut:000456527000141",NA,TRUE
"MLU Halle-Wittenberg",2019,1106,"10.1155/2020/6273806",FALSE,"Hindawi Publishing Corporation","Education Research International","2090-4002","2090-4002","2090-4010","2090-4010","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000507262400001",NA,TRUE
"MLU Halle-Wittenberg",2019,1120,"10.3390/molecules24050948",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"30866589","PMC6429507","ut:000462662900124",NA,TRUE
"MLU Halle-Wittenberg",2019,1208,"10.3390/v11020114",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"30699904","PMC6409761","ut:000460803200024",NA,TRUE
"MLU Halle-Wittenberg",2019,1298,"10.3390/pharmaceutics11120665",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"31835353","PMC6956012","ut:000506874300007",NA,TRUE
"MLU Halle-Wittenberg",2019,1328,"10.3390/molecules24122254",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"31212958","PMC6630699","ut:000473816900060",NA,TRUE
"MLU Halle-Wittenberg",2019,1335,"10.1117/1.jbo.24.6.066001",FALSE,"SPIE-Intl Soc Optical Eng","Journal of Biomedical Optics","1083-3668",NA,NA,"1083-3668",NA,TRUE,"31172727","PMC6977014","ut:000481881900006",NA,TRUE
"MLU Halle-Wittenberg",2019,1352,"10.3390/ijms20246118",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31817246","PMC6940728","ut:000506840100013",NA,TRUE
"MLU Halle-Wittenberg",2019,1416,"10.3390/ijms20061266",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"30871175","PMC6470786","ut:000464292500016",NA,TRUE
"MLU Halle-Wittenberg",2019,1417,"10.3390/cancers11020161",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"30709059","PMC6406558","ut:000460747200035",NA,TRUE
"MLU Halle-Wittenberg",2019,1420,"10.3390/ijms20102516",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31121839","PMC6566399","ut:000471001400147",NA,TRUE
"MLU Halle-Wittenberg",2019,1423,"10.3390/ijms20020375",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"30654595","PMC6359351","ut:000459746500143",NA,TRUE
"MLU Halle-Wittenberg",2019,1430,"10.3390/cells8040362",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"31003495","PMC6523135","ut:000467304300076",NA,TRUE
"MLU Halle-Wittenberg",2019,1434,"10.3390/ijms20071638",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"30986964","PMC6479469","ut:000464982400003",NA,TRUE
"MLU Halle-Wittenberg",2019,1454,"10.3390/molecules24162873",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"31398786","PMC6720424","ut:000482998900098",NA,TRUE
"MLU Halle-Wittenberg",2019,1475,"10.3390/ijms20194742",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31554283","PMC6802203","ut:000494798300083",NA,TRUE
"MLU Halle-Wittenberg",2019,1475,"10.3390/ijms20184578",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31527507","PMC6770698","ut:000489100500257",NA,TRUE
"MLU Halle-Wittenberg",2019,1574,"10.1186/s12859-019-2944-9",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105","http://creativecommons.org/licenses/by/4.0/",TRUE,"31438847","PMC6704634","ut:000483349600005",NA,TRUE
"MLU Halle-Wittenberg",2019,1623,"10.1186/s13063-019-3384-6",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","http://creativecommons.org/licenses/by/4.0/",TRUE,"31142350","PMC6542100","ut:000469521600003",NA,TRUE
"MLU Halle-Wittenberg",2019,1623,"10.1186/s12885-019-5327-8",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","http://creativecommons.org/licenses/by/4.0/",TRUE,"30770730","PMC6377725","ut:000458848000001",NA,TRUE
"MLU Halle-Wittenberg",2019,1623,"10.1186/s12913-018-3825-z",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","http://creativecommons.org/licenses/by/4.0/",TRUE,"30709345","PMC6359781","ut:000457459000001",NA,TRUE
"MLU Halle-Wittenberg",2019,1623,"10.1186/s13063-019-3522-1",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","http://creativecommons.org/licenses/by/4.0/",TRUE,"31288846","PMC6617884","ut:000476522200004",NA,TRUE
"MLU Halle-Wittenberg",2019,1660,"10.1136/bmjopen-2019-030611",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,TRUE,"31444191","PMC6707680","ut:000502537200353",NA,TRUE
"MLU Halle-Wittenberg",2019,1666,"10.1371/journal.pone.0219851",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31390344","PMC6685632","ut:000484999400008",NA,TRUE
"MLU Halle-Wittenberg",2019,1666,"10.1371/journal.pone.0220553",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31393892","PMC6687111","ut:000485002500039",NA,TRUE
"MLU Halle-Wittenberg",2019,1666,"10.1371/journal.pone.0221289",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31425567","PMC6699691","ut:000485022400036",NA,TRUE
"MLU Halle-Wittenberg",2019,1684,"10.1371/journal.pone.0215925",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31059512","PMC6502347","ut:000466886300018",NA,TRUE
"MLU Halle-Wittenberg",2019,1690,"10.1371/journal.pone.0217782",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31150503","PMC6544375","ut:000469759100106",NA,TRUE
"MLU Halle-Wittenberg",2019,1691,"10.1371/journal.pone.0212037",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30753211","PMC6372232","ut:000458395600039",NA,TRUE
"MLU Halle-Wittenberg",2019,1720,"10.1371/journal.pone.0224491",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31697705","PMC6837513","ut:000532694400028",NA,TRUE
"MLU Halle-Wittenberg",2019,1720,"10.1371/journal.pone.0219519",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31536505","PMC6752935","ut:000532262800010",NA,TRUE
"MLU Halle-Wittenberg",2019,1734,"10.1186/s12887-019-1825-8",FALSE,"Springer Nature","BMC Pediatrics","1471-2431",NA,"1471-2431","1471-2431","http://creativecommons.org/licenses/by/4.0/",TRUE,"31744487","PMC6862836","ut:000498187100001",NA,TRUE
"MLU Halle-Wittenberg",2019,1734,"10.1186/s12871-019-0777-8",FALSE,"Springer Nature","BMC Anesthesiology","1471-2253",NA,"1471-2253","1471-2253","http://creativecommons.org/licenses/by/4.0/",TRUE,"31195983","PMC6567902","ut:000471603400002",NA,TRUE
"MLU Halle-Wittenberg",2019,1773,"10.1038/s41598-019-42141-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30948763","PMC6449388","ut:000463313600004",NA,TRUE
"MLU Halle-Wittenberg",2019,1773,"10.1038/s41598-019-48142-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31409840","PMC6692381","ut:000480517100005",NA,TRUE
"MLU Halle-Wittenberg",2019,1773,"10.1038/s41598-019-45693-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31249335","PMC6597700","ut:000472999700030",NA,TRUE
"MLU Halle-Wittenberg",2019,1773,"10.1038/s41598-019-49241-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31484960","PMC6726651","ut:000483703800055",NA,TRUE
"MLU Halle-Wittenberg",2019,1821,"10.1002/ece3.4818",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758",NA,NA,"2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"30847065","PMC6392492","ut:000461114900013",NA,TRUE
"MLU Halle-Wittenberg",2019,1860,"10.3389/fnins.2019.00871",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31496932","PMC6713159","ut:000482061000001",NA,TRUE
"MLU Halle-Wittenberg",2019,1947,"10.3389/fphys.2019.01118",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31555149","PMC6727788","ut:000483038000001",NA,TRUE
"MLU Halle-Wittenberg",2019,1947,"10.3389/fonc.2019.00785",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31482070","PMC6710403","ut:000481758300004",NA,TRUE
"MLU Halle-Wittenberg",2019,1947,"10.3389/fphar.2019.01051",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"31619997","PMC6759833","ut:000486437100001",NA,TRUE
"MLU Halle-Wittenberg",2019,1955,"10.1155/2019/2907062",FALSE,"Hindawi Publishing Corporation","Mediators of Inflammation","0962-9351","0962-9351","1466-1861","0962-9351","http://creativecommons.org/licenses/by/4.0/",TRUE,"30890897","PMC6390239","ut:000460288100001",NA,TRUE
"MLU Halle-Wittenberg",2019,1981,"10.3389/fmicb.2019.00776",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31031737","PMC6473076","ut:000464320400001",NA,TRUE
"MLU Halle-Wittenberg",2019,1984,"10.3389/fneur.2019.00677",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"31316454","PMC6611440","ut:000473241800001",NA,TRUE
"MLU Halle-Wittenberg",2019,1990,"10.3389/fmicb.2019.00711",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31001242","PMC6456654","ut:000463394200001",NA,TRUE
"MLU Halle-Wittenberg",2019,1998,"10.3389/fphys.2019.00999",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31427992","PMC6688521","ut:000478602700001",NA,TRUE
"MLU Halle-Wittenberg",2019,2006,"10.3389/fnins.2019.01180",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31787870","PMC6853843","ut:000498582000001",NA,TRUE
"MLU Halle-Wittenberg",2019,2142,"10.1186/s12964-019-0377-8",FALSE,"Springer Nature","Cell Communication and Signaling","1478-811X",NA,"1478-811X","1478-811X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31171001","PMC6555758","ut:000470739500002",NA,TRUE
"MLU Halle-Wittenberg",2019,2154,"10.1186/s12939-019-0924-3",FALSE,"Springer Nature","International Journal for Equity in Health","1475-9276",NA,"1475-9276","1475-9276","http://creativecommons.org/licenses/by/4.0/",TRUE,"30678694","PMC6346523","ut:000459309300001",NA,TRUE
"MLU Halle-Wittenberg",2019,2225,"10.1186/s12862-019-1355-x",FALSE,"Springer Nature","BMC Evolutionary Biology","1471-2148",NA,"1471-2148","1471-2148","http://creativecommons.org/licenses/by/4.0/",TRUE,"30634910","PMC6329101","ut:000455463200003",NA,TRUE
"MLU Halle-Wittenberg",2019,2420,"10.1159/000496625",FALSE,"S. Karger AG","Obesity Facts","1662-4025","1662-4025","1662-4033","1662-4025","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30999294","PMC6547259","ut:000468937100009",NA,TRUE
"MLU Halle-Wittenberg",2019,2485,"10.1371/journal.pcbi.1007206",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31295249","PMC6650089","ut:000481577700045",NA,TRUE
"MLU Halle-Wittenberg",2019,2570,"10.1016/j.neo.2019.03.004",FALSE,"Elsevier BV","Neoplasia","1476-5586","1476-5586",NA,"1476-5586","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30953950","PMC6447725","ut:000466374800003",NA,TRUE
"MLU Halle-Wittenberg",2019,2662,"10.1093/nar/gkz678",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by/4.0/",TRUE,"31433052","PMC6755098","ut:000490579200035",NA,TRUE
"MLU Halle-Wittenberg",2019,3600,"10.18632/aging.102123",FALSE,"Impact Journals, LLC","Aging","1945-4589",NA,"1945-4589","1945-4589",NA,TRUE,"31386629","PMC6682540","ut:000479140500033",NA,FALSE
"MLU Halle-Wittenberg",2019,5105,"10.1038/s41467-019-09448-8",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"30926809","PMC6440984","ut:000462722700007",NA,TRUE
"MLU Halle-Wittenberg",2019,1630,"10.1038/s41598-019-38706-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30787311","PMC6382771","ut:000459094800012",NA,TRUE
"MLU Halle-Wittenberg",2018,2428,"10.1186/s12978-017-0443-x",FALSE,"Springer Nature","Reproductive Health","1742-4755",NA,"1742-4755","1742-4755",NA,TRUE,"29284506","PMC5747083","ut:000419166900001",NA,TRUE
"MLU Halle-Wittenberg",2018,1012,"10.4081/ejh.2018.2848",FALSE,"PAGEPress Publications","European Journal of Histochemistry","2038-8306","1121-760X","2038-8306","1121-760X","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"29569869","PMC5806502","ut:000429130200004",NA,TRUE
