"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"MLU Halle-Wittenberg",2022,1862.25,"10.1186/s12862-022-02048-z",FALSE,"Springer Nature","BMC Ecology and Evolution","2730-7182",NA,"2730-7182","2730-7182","https://creativecommons.org/licenses/by/4.0",TRUE,"35918637","PMC9347145","ut:000836275000002",NA,TRUE
"MLU Halle-Wittenberg",2022,1842.55,"10.1186/s12864-021-08210-z",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164","https://creativecommons.org/licenses/by/4.0",TRUE,"34965853","PMC8717664","ut:000736719900001",NA,TRUE
"MLU Halle-Wittenberg",2022,2010.05,"10.1186/s12874-021-01429-0",FALSE,"Springer Nature","BMC Medical Research Methodology","1471-2288",NA,"1471-2288","1471-2288","https://creativecommons.org/licenses/by/4.0",TRUE,"34689745","PMC8542460","ut:000710350200001",NA,TRUE
"MLU Halle-Wittenberg",2022,1825.45,"10.1186/s12875-022-01643-9",FALSE,"Springer Nature","BMC Primary Care","2731-4553",NA,"2731-4553","2731-4553","https://creativecommons.org/licenses/by/4.0",TRUE,"35264103","PMC8906527","ut:000768371200001",NA,TRUE
"MLU Halle-Wittenberg",2022,1825.45,"10.1186/s12875-022-01818-4",FALSE,"Springer Nature","BMC Primary Care","2731-4553",NA,"2731-4553","2731-4553","https://creativecommons.org/licenses/by/4.0",TRUE,"36071373","PMC9449945",NA,NA,TRUE
"MLU Halle-Wittenberg",2022,1969.65,"10.1186/s12885-021-08900-7",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","https://creativecommons.org/licenses/by/4.0",TRUE,"34772353","PMC8588662","ut:000717994100003",NA,TRUE
"MLU Halle-Wittenberg",2022,2038.59,"10.1186/s12885-022-09677-z",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","https://creativecommons.org/licenses/by/4.0",TRUE,"35672732","PMC9171996","ut:000807548400002",NA,TRUE
"MLU Halle-Wittenberg",2022,2059.32,"10.1186/s12893-022-01511-4",FALSE,"Springer Nature","BMC Surgery","1471-2482",NA,"1471-2482","1471-2482","https://creativecommons.org/licenses/by/4.0",TRUE,"35152898","PMC8842922","ut:000754677200002",NA,TRUE
"MLU Halle-Wittenberg",2022,1907.03,"10.1186/s12903-022-02064-x",FALSE,"Springer Nature","BMC Oral Health","1472-6831",NA,"1472-6831","1472-6831","https://creativecommons.org/licenses/by/4.0",TRUE,"35534856","PMC9081662","ut:000792608700001",NA,TRUE
"MLU Halle-Wittenberg",2022,1825.45,"10.1186/s12905-022-01672-7",FALSE,"Springer Nature","BMC Women's Health","1472-6874",NA,"1472-6874","1472-6874","https://creativecommons.org/licenses/by/4.0",TRUE,"35331210","PMC8951700","ut:000772815200002",NA,TRUE
"MLU Halle-Wittenberg",2022,1763.72,"10.1186/s12909-022-03470-z",FALSE,"Springer Nature","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920","https://creativecommons.org/licenses/by/4.0",TRUE,"35596161","PMC9121080","ut:000798334900001",NA,TRUE
"MLU Halle-Wittenberg",2022,1825.45,"10.1186/s12912-022-00810-8",FALSE,"Springer Nature","BMC Nursing","1472-6955",NA,"1472-6955","1472-6955","https://creativecommons.org/licenses/by/4.0",TRUE,"35139834","PMC8829999","ut:000753376600001",NA,TRUE
"MLU Halle-Wittenberg",2022,1825.45,"10.1186/s12912-022-00959-2",FALSE,"Springer Nature","BMC Nursing","1472-6955",NA,"1472-6955","1472-6955","https://creativecommons.org/licenses/by/4.0",TRUE,"35804350","PMC9263068","ut:000825724200002",NA,TRUE
"MLU Halle-Wittenberg",2022,1825.45,"10.1186/s12912-022-00963-6",FALSE,"Springer Nature","BMC Nursing","1472-6955",NA,"1472-6955","1472-6955","https://creativecommons.org/licenses/by/4.0",TRUE,"35804407","PMC9264574","ut:000825724200003",NA,TRUE
"MLU Halle-Wittenberg",2022,2010.05,"10.1186/s12913-021-07377-1",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","https://creativecommons.org/licenses/by/4.0",TRUE,"34961510","PMC8710925","ut:000734771800002",NA,TRUE
"MLU Halle-Wittenberg",2022,2080.41,"10.1186/s12913-022-08229-2",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","https://creativecommons.org/licenses/by/4.0",TRUE,"35752801","PMC9233851","ut:000815630600004",NA,TRUE
"MLU Halle-Wittenberg",2022,2080.41,"10.1186/s12995-022-00358-y",FALSE,"Springer Nature","Journal of Occupational Medicine and Toxicology","1745-6673",NA,"1745-6673","1745-6673","https://creativecommons.org/licenses/by/4.0",TRUE,"36002875","PMC9400208","ut:000844181400002",NA,TRUE
"MLU Halle-Wittenberg",2022,1295.15,"10.1186/s13104-022-05975-8",FALSE,"Springer Nature","BMC Research Notes","1756-0500",NA,"1756-0500","1756-0500","https://creativecommons.org/licenses/by/4.0",TRUE,"35317836","PMC8939186","ut:000772062800007",NA,TRUE
"MLU Halle-Wittenberg",2022,1280.92,"10.1186/s40645-022-00472-9",FALSE,"Springer Nature","Progress in Earth and Planetary Science","2197-4284",NA,"2197-4284","2197-4284","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000761950200001",NA,TRUE
"MLU Halle-Wittenberg",2022,240.38,"10.1186/s41687-022-00478-3",FALSE,"Springer Nature","Journal of Patient-Reported Outcomes","2509-8020",NA,"2509-8020","2509-8020","https://creativecommons.org/licenses/by/4.0",TRUE,"35852715","PMC9296709","ut:000827741300001",NA,TRUE
"MLU Halle-Wittenberg",2022,3160.64,"10.1371/journal.pcbi.1008941",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33956787","PMC8130968","ut:000664298500002",NA,TRUE
"MLU Halle-Wittenberg",2022,1971.45,"10.1371/journal.pone.0247517",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33690605","PMC7946222","ut:000627854700017",NA,TRUE
"MLU Halle-Wittenberg",2022,1986.38,"10.1371/journal.pone.0248992",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33740024","PMC7978380","ut:000631030200007",NA,TRUE
"MLU Halle-Wittenberg",2022,1871.22,"10.1371/journal.pone.0263559",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35143524","PMC8830678","ut:000797657800055",NA,TRUE
"MLU Halle-Wittenberg",2022,1823.64,"10.1371/journal.pone.0263739",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35130290","PMC8820650",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"MLU Halle-Wittenberg",2022,2001.37,"10.1038/s41598-022-13804-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35732659","PMC9217942","ut:000814836700036",NA,TRUE
"MLU Halle-Wittenberg",2022,1963.5,"10.2340/jrm.v53.1408",FALSE,"Medical Journals Sweden AB","Journal of Rehabilitation Medicine","1651-2081",NA,"1651-2081","1650-1977","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"35019995","PMC9020470","ut:000890661700034",NA,TRUE
"MLU Halle-Wittenberg",2022,833,"10.23855/preslia.2022.607",FALSE,"Czech Botanical Society","Preslia","0032-7786","0032-7786",NA,"0032-7786",NA,TRUE,NA,NA,"ut:000910821200003",NA,FALSE
"MLU Halle-Wittenberg",2022,3436.87,"10.3389/fcell.2022.899917",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36246999","PMC9562714","ut:000869475900001",NA,TRUE
"MLU Halle-Wittenberg",2022,3288.4,"10.3389/fchem.2022.961787",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"35991613","PMC9388736","ut:000843173200001",NA,TRUE
"MLU Halle-Wittenberg",2022,2395.72,"10.3389/fcvm.2022.798149",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35155627","PMC8829013","ut:000753486500001",NA,TRUE
"MLU Halle-Wittenberg",2022,2623.76,"10.3389/fcvm.2022.897263",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35651904","PMC9148950","ut:000804587000001",NA,TRUE
"MLU Halle-Wittenberg",2022,2763.62,"10.3389/fcvm.2022.956041",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36017090","PMC9396257","ut:000843781200001",NA,TRUE
"MLU Halle-Wittenberg",2022,3366.05,"10.3389/fendo.2022.983793",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"36093095","PMC9453429","ut:000851243700001",NA,TRUE
"MLU Halle-Wittenberg",2022,383.44,"10.3389/fevo.2022.889236",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000812948200001",NA,TRUE
"MLU Halle-Wittenberg",2022,3183.96,"10.3389/fgene.2022.859595",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"35832195","PMC9271848","ut:000838340900001",NA,TRUE
"MLU Halle-Wittenberg",2022,2395.72,"10.3389/fimmu.2022.806906",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35154123","PMC8829550","ut:000753708700001",NA,TRUE
"MLU Halle-Wittenberg",2022,2395.72,"10.3389/fimmu.2022.811200",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35185904","PMC8855320","ut:000761007200001",NA,TRUE
"MLU Halle-Wittenberg",2022,2395.72,"10.3389/fimmu.2022.826074",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35237271","PMC8882596","ut:000761557400001",NA,TRUE
"MLU Halle-Wittenberg",2022,3108.46,"10.3389/fimmu.2022.883639",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35663987","PMC9160824","ut:000805470800001",NA,TRUE
"MLU Halle-Wittenberg",2022,3274.17,"10.3389/fimmu.2022.910595",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36045670","PMC9422402","ut:000848040400001",NA,TRUE
"MLU Halle-Wittenberg",2022,3330.36,"10.3389/fmed.2022.852187",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35252281","PMC8889010","ut:000764335400001",NA,TRUE
"MLU Halle-Wittenberg",2022,3366.05,"10.3389/fmed.2022.971726",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36160162","PMC9489836","ut:000855946200001",NA,TRUE
"MLU Halle-Wittenberg",2022,3142.05,"10.3389/fmicb.2022.872581",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35422773","PMC9002611","ut:000805792300001",NA,TRUE
"MLU Halle-Wittenberg",2022,3672.57,"10.3389/fnagi.2022.1031189",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365","https://creativecommons.org/licenses/by/4.0/",TRUE,"36570534","PMC9782536","ut:000902985500001",NA,TRUE
"MLU Halle-Wittenberg",2022,3108.46,"10.3389/fnagi.2022.863598",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365","https://creativecommons.org/licenses/by/4.0/",TRUE,"35572146","PMC9100558","ut:000795599600001",NA,TRUE
"MLU Halle-Wittenberg",2022,2167.95,"10.3389/fnetp.2022.937130",FALSE,"Frontiers Media SA","Frontiers in Network Physiology","2674-0109",NA,"2674-0109","2674-0109","https://creativecommons.org/licenses/by/4.0/",TRUE,"36926083","PMC10013069",NA,NA,TRUE
"MLU Halle-Wittenberg",2022,2424.55,"10.3389/fneur.2021.739906",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"35126279","PMC8810535","ut:000750684600001",NA,TRUE
"MLU Halle-Wittenberg",2022,2424.55,"10.3389/fneur.2021.801470",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"35069430","PMC8770821","ut:000745967000001",NA,TRUE
"MLU Halle-Wittenberg",2022,2259.75,"10.3389/fneur.2022.846999",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"35645964","PMC9130604","ut:000802275100001",NA,TRUE
"MLU Halle-Wittenberg",2022,3288.4,"10.3389/fneur.2022.934627",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"35911923","PMC9330066","ut:000833970200001",NA,TRUE
"MLU Halle-Wittenberg",2022,3359.41,"10.3389/fnhum.2022.996989",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"36393988","PMC9644652","ut:000882426100001",NA,TRUE
"MLU Halle-Wittenberg",2022,3366.05,"10.3389/fnins.2022.892777",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36203796","PMC9530574","ut:000891409000001",NA,TRUE
"MLU Halle-Wittenberg",2022,2748.87,"10.3389/fnut.2021.711824",FALSE,"Frontiers Media SA","Frontiers in Nutrition","2296-861X",NA,"2296-861X","2296-861X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34368213","PMC8342926","ut:000681641400001",NA,TRUE
"MLU Halle-Wittenberg",2022,2763.62,"10.3389/fnut.2022.948264",FALSE,"Frontiers Media SA","Frontiers in Nutrition","2296-861X",NA,"2296-861X","2296-861X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35958252","PMC9358286","ut:000838058400001",NA,TRUE
