"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"MLU Halle-Wittenberg",2023,1726,"10.1080/14786451.2023.2260009",FALSE,"Informa UK Limited","International Journal of Sustainable Energy","1478-6451","1478-6451","1478-646X","1478-6451","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"MLU Halle-Wittenberg",2023,2598,"10.3390/v15071431",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"37515119","PMC10385356",NA,NA,TRUE
"MLU Halle-Wittenberg",2023,2192,"10.3390/toxics11070581",FALSE,"MDPI AG","Toxics","2305-6304",NA,"2305-6304","2305-6304","https://creativecommons.org/licenses/by/4.0/",TRUE,"37505547","PMC10385404",NA,NA,TRUE
"MLU Halle-Wittenberg",2023,2389,"10.3390/cells12131775",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"37443809","PMC10341152",NA,NA,TRUE
"MLU Halle-Wittenberg",2023,1825,"10.1186/s12014-023-09415-y",FALSE,"Springer Nature","Clinical Proteomics","1542-6416","1542-6416","1559-0275","1542-6416","https://creativecommons.org/licenses/by/4.0",TRUE,"37393264","PMC10314570",NA,NA,TRUE
"MLU Halle-Wittenberg",2023,951,"10.1016/j.inat.2023.101807",FALSE,"Elsevier BV","Interdisciplinary Neurosurgery","2214-7519","2214-7519",NA,"2214-7519","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"MLU Halle-Wittenberg",2023,2593,"10.3390/ijms241411562",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37511318","PMC10380662",NA,NA,FALSE
"MLU Halle-Wittenberg",2023,2521,"10.3390/molecules28135208",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"37446870","PMC10343907",NA,NA,TRUE
"MLU Halle-Wittenberg",2023,3320,"10.3389/fimmu.2023.1258013",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37828984","PMC10565668",NA,NA,TRUE
"MLU Halle-Wittenberg",2023,2551,"10.1002/aesr.202300138",FALSE,"Wiley-Blackwell","Advanced Energy and Sustainability Research","2699-9412","2699-9412","2699-9412","2699-9412","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"MLU Halle-Wittenberg",2023,2863,"10.1038/s41524-023-01084-7",FALSE,"Springer Nature","npj Computational Materials","2057-3960",NA,"2057-3960","2057-3960","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"MLU Halle-Wittenberg",2023,2593,"10.3390/ijms241411776",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37511535","PMC10380447",NA,NA,FALSE
"MLU Halle-Wittenberg",2023,2132,"10.3390/pharmaceutics15092300",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"37765269","PMC10535417",NA,NA,TRUE
"MLU Halle-Wittenberg",2023,2629,"10.3390/ijms241612835",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37629015","PMC10454434",NA,NA,FALSE
"MLU Halle-Wittenberg",2023,2071,"10.1038/s41598-023-39982-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37620380","PMC10449819",NA,NA,TRUE
"MLU Halle-Wittenberg",2023,337,"10.1107/s2414314623008015",FALSE,"International Union of Crystallography (IUCr)","IUCrData","2414-3146",NA,"2414-3146","2414-3146","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"37818475","PMC10561221",NA,NA,TRUE
"MLU Halle-Wittenberg",2023,2263,"10.2196/49731",FALSE,"JMIR Publications Inc.","JMIR Research Protocols","1929-0748",NA,"1929-0748","1929-0748",NA,TRUE,"37824180","PMC10603554",NA,NA,TRUE
"MLU Halle-Wittenberg",2023,2153,"10.1186/s12913-023-09993-5",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","https://creativecommons.org/licenses/by/4.0",TRUE,"37697293","PMC10494361",NA,NA,TRUE
"MLU Halle-Wittenberg",2023,3303,"10.3389/fcvm.2023.1288128",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38239873","PMC10794572",NA,NA,TRUE
"MLU Halle-Wittenberg",2023,2910,"10.3390/land12091809",FALSE,"MDPI AG","Land","2073-445X",NA,"2073-445X","2073-445X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"MLU Halle-Wittenberg",2023,3407,"10.3389/fpubh.2023.1284350",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"38192561","PMC10773718",NA,NA,TRUE
"MLU Halle-Wittenberg",2023,2475,"10.1002/aelm.202300325",FALSE,"Wiley-Blackwell","Advanced Electronic Materials","2199-160X","2199-160X","2199-160X","2199-160X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"MLU Halle-Wittenberg",2023,2802,"10.3389/fphy.2023.1299522",FALSE,"Frontiers Media SA","Frontiers in Physics","2296-424X",NA,"2296-424X","2296-424X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"MLU Halle-Wittenberg",2023,2197,"10.3389/femer.2023.1302612",FALSE,"Frontiers Media SA","Frontiers in Disaster and Emergency Medicine","2813-7302",NA,"2813-7302","2813-7302","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"MLU Halle-Wittenberg",2023,2440,"10.1080/19336918.2023.2276615",FALSE,"Informa UK Limited","Cell Adhesion & Migration","1933-6918","1933-6918","1933-6926","1933-6918","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37938930","PMC10773533",NA,NA,TRUE
"MLU Halle-Wittenberg",2023,2136,"10.3389/femer.2023.1302613",FALSE,"Frontiers Media SA","Frontiers in Disaster and Emergency Medicine","2813-7302",NA,"2813-7302","2813-7302","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"MLU Halle-Wittenberg",2023,3334,"10.3389/fphys.2023.1236223",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38098808","PMC10719933",NA,NA,TRUE
"MLU Halle-Wittenberg",2023,543,"10.1107/s2056989023010137",FALSE,"International Union of Crystallography (IUCr)","Acta Crystallographica Section E Crystallographic Communications","2056-9890",NA,"2056-9890","2056-9890","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"38313133","PMC10833412",NA,NA,TRUE
"MLU Halle-Wittenberg",2023,2993,"10.3390/cells12232722",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"38067150","PMC10706232",NA,NA,TRUE
"MLU Halle-Wittenberg",2023,2950,"10.1103/physrevresearch.5.043263",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"MLU Halle-Wittenberg",2023,1502,"10.3390/catal11121466",FALSE,"MDPI AG","Catalysts","2073-4344",NA,"2073-4344","2073-4344","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"MLU Halle-Wittenberg",2023,1825,"10.1186/s12909-023-04012-x",FALSE,"Springer Nature","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920","https://creativecommons.org/licenses/by/4.0",TRUE,"36732791","PMC9894664",NA,NA,TRUE
"MLU Halle-Wittenberg",2023,1714,"10.1002/ece3.10002",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"37091560","PMC10115898",NA,NA,TRUE
"MLU Halle-Wittenberg",2023,2001,"10.1038/s41598-022-23104-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36323867","PMC9630458",NA,NA,TRUE
"MLU Halle-Wittenberg",2023,525,"10.1016/j.diggeo.2023.100054",FALSE,"Elsevier BV","Digital Geography and Society","2666-3783","2666-3783",NA,"2666-3783","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"MLU Halle-Wittenberg",2023,2001,"10.1038/s41598-022-23132-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36357470","PMC9649758",NA,NA,TRUE
"MLU Halle-Wittenberg",2023,2001,"10.1038/s41597-022-01691-x",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"36195605","PMC9532418",NA,NA,TRUE
"MLU Halle-Wittenberg",2023,2726,"10.3390/ijerph192316086",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"36498161","PMC9739880",NA,NA,FALSE
"MLU Halle-Wittenberg",2023,3099,"10.1136/bmjopen-2021-051383",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34930731","PMC8689158",NA,NA,TRUE
"MLU Halle-Wittenberg",2023,1907,"10.1186/s12884-022-05014-1",FALSE,"Springer Nature","BMC Pregnancy and Childbirth","1471-2393",NA,"1471-2393","1471-2393","https://creativecommons.org/licenses/by/4.0",TRUE,"36192684","PMC9528111",NA,NA,TRUE
"MLU Halle-Wittenberg",2023,2854,"10.3389/fevo.2023.1066022",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
