"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Stockholm University",2021,1037.25,"10.1103/physrevresearch.3.033001",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2021,2084.5,"10.1103/physrevresearch.3.l022011",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2021,3046.46,"10.1128/msphere.00127-21",FALSE,"American Society for Microbiology","mSphere","2379-5042",NA,"2379-5042","2379-5042","https://creativecommons.org/licenses/by/4.0/",TRUE,"34468165","PMC8550262",NA,NA,TRUE
"Stockholm University",2021,2951.87,"10.1128/msphere.00208-21",FALSE,"American Society for Microbiology","mSphere","2379-5042",NA,"2379-5042","2379-5042","https://creativecommons.org/licenses/by/4.0/",TRUE,"33910994","PMC8092138",NA,NA,TRUE
"Stockholm University",2021,3154.33,"10.1128/msystems.00892-21",FALSE,"American Society for Microbiology","mSystems","2379-5077",NA,"2379-5077","2379-5077","https://creativecommons.org/licenses/by/4.0/",TRUE,"34751589","PMC8577283",NA,NA,TRUE
"Stockholm University",2021,2232.62,"10.1103/physrevresearch.4.l012004",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2021,2139.4,"10.1103/physrevresearch.3.033236",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2021,2131.95,"10.1103/physrevresearch.3.043108",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2021,596.95,"10.1145/3492860",TRUE,"Association for Computing Machinery (ACM)","Proceedings of the ACM on Human-Computer Interaction","2573-0142",NA,"2573-0142","2573-0142",NA,TRUE,NA,NA,NA,NA,FALSE
"Stockholm University",2021,1777,"10.1136/bmjopen-2021-048952",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","https://creativecommons.org/licenses/by/4.0/",TRUE,"34465581","PMC8413476","ut:000773615100053",NA,TRUE
"Stockholm University",2021,1748.31,"10.1136/bmjopen-2021-049682",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","https://creativecommons.org/licenses/by/4.0/",TRUE,"34108172","PMC8191630","ut:000764164700001",NA,TRUE
"Stockholm University",2021,1750.8,"10.1136/bmjpo-2020-000657",FALSE,"BMJ","BMJ Paediatrics Open","2399-9772",NA,"2399-9772","2399-9772","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34124394","PMC8160159","ut:000656947700001",NA,TRUE
"Stockholm University",2021,2788.16,"10.1136/jech-2021-217980",TRUE,"BMJ","Journal of Epidemiology and Community Health","0143-005X","0143-005X","1470-2738","0143-005X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34635548","PMC8921563","ut:000722683800001",NA,FALSE
"Stockholm University",2021,4546.03,"10.1101/gr.275648.121",TRUE,"Cold Spring Harbor Laboratory Press","Genome Research","1088-9051","1088-9051","1549-5469","1088-9051",NA,TRUE,"34667119","PMC8559714","ut:000713666300010",NA,FALSE
"Stockholm University",2021,2520.66,"10.5194/acp-21-3871-2021",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000630173500004",NA,TRUE
"Stockholm University",2021,1960.51,"10.5194/acp-21-5173-2021",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000636656300004",NA,TRUE
"Stockholm University",2021,1772.23,"10.5194/acp-21-14907-2021",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000706062500001",NA,TRUE
"Stockholm University",2021,1399.25,"10.5194/cp-17-2015-2021",FALSE,"Copernicus GmbH","Climate of the Past","1814-9332",NA,"1814-9332","1814-9324","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000703841800001",NA,TRUE
"Stockholm University",2021,1618.02,"10.5194/cp-17-1777-2021",FALSE,"Copernicus GmbH","Climate of the Past","1814-9332",NA,"1814-9332","1814-9324","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000691998900001",NA,TRUE
"Stockholm University",2021,1468.63,"10.5194/cp-17-545-2021",FALSE,"Copernicus GmbH","Climate of the Past","1814-9332",NA,"1814-9332","1814-9324","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000626000700001",NA,TRUE
"Stockholm University",2021,1452.77,"10.5194/esd-12-233-2021",FALSE,"Copernicus GmbH","Earth System Dynamics","2190-4987",NA,"2190-4987","2190-4987","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000625875300001",NA,TRUE
"Stockholm University",2021,2051.95,"10.5194/esd-12-797-2021",FALSE,"Copernicus GmbH","Earth System Dynamics","2190-4987",NA,"2190-4987","2190-4987","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000674223500001",NA,TRUE
"Stockholm University",2021,2124.07,"10.5194/gmd-14-1147-2021",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000625875400001",NA,TRUE
"Stockholm University",2021,1158.36,"10.5194/gmd-14-4087-2021",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000670319500002",NA,TRUE
"Stockholm University",2021,1467.33,"10.5194/tc-15-4929-2021",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000711009900001",NA,TRUE
"Stockholm University",2021,2351.18,"10.5194/tc-15-4073-2021",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000688149900003",NA,TRUE
"Stockholm University",2021,1467.33,"10.5194/tc-15-4853-2021",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000709163900001",NA,TRUE
"Stockholm University",2021,1921.93,"10.5194/acp-21-6053-2021",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000644247700003",NA,TRUE
"Stockholm University",2021,2083.92,"10.5194/acp-21-8933-2021",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000662205600001",NA,TRUE
"Stockholm University",2021,1864.4,"10.5194/acp-21-9741-2021",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000668601000006",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Stockholm University",2021,1450.45,"10.5194/hess-25-3207-2021",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000662118800002",NA,TRUE
"Stockholm University",2021,1876.05,"10.2147/nss.s297702",FALSE,"Informa UK Limited","Nature and Science of Sleep","1179-1608",NA,"1179-1608","1179-1608","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"34168509","PMC8216747",NA,NA,TRUE
"Stockholm University",2021,2330.07,"10.2147/nss.s323991",FALSE,"Informa UK Limited","Nature and Science of Sleep","1179-1608",NA,"1179-1608","1179-1608","http://creativecommons.org/licenses/by/4.0/",TRUE,"34764711","PMC8576759",NA,NA,TRUE
"Stockholm University",2021,2118.42,"10.7554/elife.68369",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"34652272","PMC8635979",NA,NA,TRUE
"Stockholm University",2021,2679.65,"10.7554/elife.69182",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"34877929","PMC8700292",NA,NA,TRUE
"Stockholm University",2021,2080.19,"10.7554/elife.64302",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33554862","PMC7886326",NA,NA,TRUE
"Stockholm University",2021,2045.48,"10.7554/elife.64919",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33377870","PMC7880693",NA,NA,TRUE
"Stockholm University",2021,2328.79,"10.1016/j.atmosres.2021.105586",TRUE,"Elsevier BV","Atmospheric Research","0169-8095","0169-8095",NA,"0169-8095","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000643545400001",NA,FALSE
"Stockholm University",2021,646.5,"10.1016/j.endeavour.2021.100748",TRUE,"Elsevier BV","Endeavour","0160-9327","0160-9327",NA,"0160-9327","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33551172",NA,"ut:000623898700003",NA,FALSE
"Stockholm University",2021,1307.38,"10.1016/j.gsd.2021.100584",TRUE,"Elsevier BV","Groundwater for Sustainable Development","2352-801X","2352-801X",NA,"2352-801X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000694848600003",NA,FALSE
"Stockholm University",2021,2317.44,"10.1016/j.jas.2020.105321",TRUE,"Elsevier BV","Journal of Archaeological Science","0305-4403","0305-4403",NA,"0305-4403","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000759032000002",NA,FALSE
"Stockholm University",2021,2188.86,"10.1016/j.jbc.2021.100568",FALSE,"Elsevier BV","Journal of Biological Chemistry","0021-9258","0021-9258",NA,"0021-9258","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33753169","PMC8079283","ut:000672866400541",NA,TRUE
"Stockholm University",2021,305.8,"10.12973/ijem.7.4.547",FALSE,"Eurasian Society of Educational Research","International Journal of Educational Methodology","2469-9632","2469-9632","2469-9632","2469-9632",NA,TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2021,1459.54,"10.5194/acp-21-577-2021",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000611357100004",NA,TRUE
"Stockholm University",2021,1577.26,"10.5194/acp-21-755-2021",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000611565700004",NA,TRUE
"Stockholm University",2021,4360.66,"10.5194/cp-17-269-2021",FALSE,"Copernicus GmbH","Climate of the Past","1814-9332",NA,"1814-9332","1814-9324","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000614265100001",NA,TRUE
"Stockholm University",2021,1815.42,"10.3389/ijph.2021.621964",FALSE,"Frontiers Media SA","International Journal of Public Health","1661-8564",NA,"1661-8564","1661-8556","https://creativecommons.org/licenses/by/4.0/",TRUE,"34744583","PMC8565282","ut:000649393600001",NA,TRUE
"Stockholm University",2021,1836.31,"10.3389/ijph.2021.647380",FALSE,"Frontiers Media SA","International Journal of Public Health","1661-8564",NA,"1661-8564","1661-8556","https://creativecommons.org/licenses/by/4.0/",TRUE,"34354557","PMC8330830","ut:000680652200001",NA,TRUE
"Stockholm University",2021,1536.36,"10.5194/tc-15-459-2021",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000614266000004",NA,TRUE
"Stockholm University",2021,2505.91,"10.1144/jgs2021-006",TRUE,"Geological Society of London","Journal of the Geological Society","0016-7649","0016-7649","2041-479X","0016-7649","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000670654800001",NA,FALSE
"Stockholm University",2021,2214.89,"10.1088/1748-9326/abc377",FALSE,"IOP Publishing","Environmental Research Letters","1748-9326",NA,"1748-9326","1748-9326","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000595696800001",NA,TRUE
"Stockholm University",2021,2956.98,"10.1111/bor.12543",TRUE,"Wiley-Blackwell","Boreas","0300-9483","0300-9483","1502-3885","0300-9483","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000682526200001",NA,FALSE
"Stockholm University",2021,3538.83,"10.1002/rsa.21066",TRUE,"Wiley-Blackwell","Random Structures & Algorithms","1042-9832","1042-9832","1098-2418","1042-9832","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000727801200001",NA,FALSE
"Stockholm University",2021,1466.22,"10.3791/57877",TRUE,"MyJove Corporation","Journal of Visualized Experiments","1940-087X",NA,"1940-087X","1940-087X",NA,TRUE,"30346389","PMC6235407","ut:000456452800018",NA,FALSE
"Stockholm University",2021,818.01,"10.19080/ijesnr.2021.28.556233",FALSE,"Juniper Publishers","International Journal of Environmental Sciences & Natural Resources","2572-1119",NA,"2572-1119","2572-1119",NA,TRUE,NA,NA,NA,NA,FALSE
"Stockholm University",2021,411.88,"10.3991/ijet.v16i22.24665",FALSE,"International Association of Online Engineering (IAOE)","International Journal of Emerging Technologies in Learning (iJET)","1863-0383",NA,"1863-0383","1863-0383","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000751558100004",NA,TRUE
"Stockholm University",2021,2443.69,"10.26508/lsa.202101011",FALSE,"Life Science Alliance, LLC","Life Science Alliance","2575-1077",NA,"2575-1077","2575-1077","https://creativecommons.org/licenses/by/4.0/",TRUE,"34210687","PMC8326787","ut:000704330000007",NA,TRUE
"Stockholm University",2021,1572.59,"10.3390/sym13112131",FALSE,"MDPI AG","Symmetry","2073-8994",NA,"2073-8994","2073-8994","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000725247600001",NA,TRUE
"Stockholm University",2021,1470.49,"10.3390/antibiotics10030252",FALSE,"MDPI AG","Antibiotics","2079-6382",NA,"2079-6382","2079-6382","https://creativecommons.org/licenses/by/4.0/",TRUE,"33802470","PMC8000757","ut:000633293400001",NA,TRUE
"Stockholm University",2021,1658.09,"10.3390/antiox10020221",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"33540787","PMC7912984","ut:000622056700001",NA,TRUE
"Stockholm University",2021,1664.03,"10.3390/app11178037",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000694085200001",NA,TRUE
"Stockholm University",2021,2096.79,"10.3390/rs13234780",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000735115400001",NA,TRUE
"Stockholm University",2021,1492.28,"10.3390/agronomy11020263",FALSE,"MDPI AG","Agronomy","2073-4395",NA,"2073-4395","2073-4395","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000621980700001",NA,TRUE
"Stockholm University",2021,1391.5,"10.3390/atmos12080954",FALSE,"MDPI AG","Atmosphere","2073-4433",NA,"2073-4433","2073-4433","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000688790800001",NA,TRUE
"Stockholm University",2021,1470.49,"10.3390/atmos12040445",FALSE,"MDPI AG","Atmosphere","2073-4433",NA,"2073-4433","2073-4433","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000642736300001",NA,TRUE
"Stockholm University",2021,1802.92,"10.3390/biom11030350",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33669097","PMC7996600","ut:000633413100001",NA,TRUE
"Stockholm University",2021,1633.88,"10.3390/biom11030392",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33800000","PMC8001478","ut:000633433500001",NA,TRUE
"Stockholm University",2021,1511.43,"10.3390/brainsci11101367",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"34679431","PMC8533800","ut:000713648900001",NA,TRUE
"Stockholm University",2021,1832,"10.3390/cancers13010135",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"33406638","PMC7795235","ut:000605835000001",NA,TRUE
"Stockholm University",2021,1498.91,"10.3390/catal11010066",FALSE,"MDPI AG","Catalysts","2073-4344",NA,"2073-4344","2073-4344","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000610044300001",NA,TRUE
"Stockholm University",2021,1358.09,"10.3390/cells10051062",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"33947050","PMC8145498","ut:000654725400001",NA,TRUE
"Stockholm University",2021,1322.14,"10.3390/children8060473",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34199778","PMC8229623","ut:000665325700001",NA,TRUE
"Stockholm University",2021,1322.14,"10.3390/children8070550",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34201961","PMC8303494","ut:000676848400001",NA,TRUE
"Stockholm University",2021,1164.82,"10.3390/cli9080126",FALSE,"MDPI AG","Climate","2225-1154",NA,"2225-1154","2225-1154","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000688870500001",NA,TRUE
"Stockholm University",2021,1140.8,"10.3390/cli9040059",FALSE,"MDPI AG","Climate","2225-1154",NA,"2225-1154","2225-1154","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000642939400001",NA,TRUE
"Stockholm University",2021,1343.41,"10.3390/cryst11030263",FALSE,"MDPI AG","Crystals","2073-4352",NA,"2073-4352","2073-4352","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000633552200001",NA,TRUE
"Stockholm University",2021,1048.4,"10.3390/admsci11040135",FALSE,"MDPI AG","Administrative Sciences","2076-3387",NA,"2076-3387","2076-3387","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000735334400001",NA,TRUE
"Stockholm University",2021,631.02,"10.3390/d13030115",FALSE,"MDPI AG","Diversity","1424-2818",NA,"1424-2818","1424-2818","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000633544000001",NA,TRUE
"Stockholm University",2021,1487.41,"10.3390/d13070315",FALSE,"MDPI AG","Diversity","1424-2818",NA,"1424-2818","1424-2818","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000676349500001",NA,TRUE
"Stockholm University",2021,1164.82,"10.3390/educsci11080422",FALSE,"MDPI AG","Education Sciences","2227-7102",NA,"2227-7102","2227-7102","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000688780700001",NA,TRUE
"Stockholm University",2021,1502.82,"10.3390/e23070886",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,"34356427","PMC8307540","ut:000676624600001",NA,TRUE
"Stockholm University",2021,1920.27,"10.3390/ijerph18158189",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34360480","PMC8345960","ut:000681863300001",NA,TRUE
"Stockholm University",2021,1913.09,"10.3390/ijerph18189660",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34574585","PMC8467291","ut:000699488600001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Stockholm University",2021,1931.27,"10.3390/ijerph182010896",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34682662","PMC8535343","ut:000713954700001",NA,TRUE
"Stockholm University",2021,1931.27,"10.3390/ijerph182010933",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34682678","PMC8536155",NA,NA,TRUE
"Stockholm University",2021,1931.27,"10.3390/ijerph182111201",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34769720","PMC8583688","ut:000718512200001",NA,TRUE
"Stockholm University",2021,1298.74,"10.3390/foods10081776",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"34441553","PMC8391193","ut:000689154800001",NA,TRUE
"Stockholm University",2021,1442.34,"10.3390/genes12020279",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"33669297","PMC7920040","ut:000622567000001",NA,TRUE
"Stockholm University",2021,1560.86,"10.3390/genes12070961",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"34202617","PMC8303148","ut:000676577200001",NA,TRUE
"Stockholm University",2021,2009.42,"10.3390/ijerph182312301",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34886040","PMC8656803","ut:000735376000001",NA,TRUE
"Stockholm University",2021,1048.4,"10.3390/heritage4040233",FALSE,"MDPI AG","Heritage","2571-9408",NA,"2571-9408","2571-9408","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000738309900001",NA,TRUE
"Stockholm University",2021,1168.86,"10.3390/inorganics9080062",FALSE,"MDPI AG","Inorganics","2304-6740",NA,"2304-6740","2304-6740","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000689050300001",NA,TRUE
"Stockholm University",2021,1335.84,"10.3390/insects12080688",FALSE,"MDPI AG","Insects","2075-4450",NA,"2075-4450","2075-4450","https://creativecommons.org/licenses/by/4.0/",TRUE,"34442255","PMC8396518","ut:000690629400001",NA,TRUE
"Stockholm University",2021,1915.27,"10.3390/ijerph17249326",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"33322234","PMC7764273","ut:000602829100001",NA,TRUE
"Stockholm University",2021,1900.58,"10.3390/ijerph18105337",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34067815","PMC8156610","ut:000654957700001",NA,TRUE
"Stockholm University",2021,1900.58,"10.3390/ijerph18126472",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34203918","PMC8296311","ut:000665877300001",NA,TRUE
"Stockholm University",2021,1900.58,"10.3390/ijerph18136847",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34202261","PMC8297322","ut:000671151500001",NA,TRUE
