"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"",,,"","","","","","","","","","","","","","",""
"Stockholm University",2024,504.73,"10.16993/dfl.230",FALSE,"Stockholm University Press","Designs for Learning","2001-7480","2001-7480",NA,"1654-7608",NA,TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2024,504.73,"10.16993/dfl.231",FALSE,"Stockholm University Press","Designs for Learning","2001-7480",NA,"2001-7480","1654-7608","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2024,504.73,"10.16993/dfl.232",FALSE,"Stockholm University Press","Designs for Learning","2001-7480",NA,"2001-7480","1654-7608","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2024,504.73,"10.16993/dfl.234",FALSE,"Stockholm University Press","Designs for Learning","2001-7480","2001-7480",NA,"1654-7608",NA,TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2024,504.73,"10.16993/dfl.235",FALSE,"Stockholm University Press","Designs for Learning","2001-7480",NA,"2001-7480","1654-7608","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2024,504.73,"10.16993/dfl.236",FALSE,"Stockholm University Press","Designs for Learning","2001-7480",NA,"2001-7480","1654-7608","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2024,504.73,"10.16993/dfl.237",FALSE,"Stockholm University Press","Designs for Learning","2001-7480",NA,"2001-7480","1654-7608","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2024,504.73,"10.16993/dfl.239",FALSE,"Stockholm University Press","Designs for Learning","2001-7480",NA,"2001-7480","1654-7608","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2025,1341.77,"10.1051/0004-6361/202555819",FALSE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2025,4697.32,"10.1126/sciadv.adq3788",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"39772677","PMC11708891",NA,NA,TRUE
"Stockholm University",2025,2686.09,"10.1136/bmjopen-2024-087909",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","https://creativecommons.org/licenses/by/4.0/",TRUE,"39819946","PMC11751925",NA,NA,TRUE
"Stockholm University",2025,1513,"10.5751/es-15734-300127",FALSE,"Resilience Alliance, Inc.","Ecology and Society","1708-3087","1708-3087",NA,"1708-3087",NA,TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2024,2222.23,"10.3390/toxics13010012",FALSE,"MDPI AG","Toxics","2305-6304",NA,"2305-6304","2305-6304","https://creativecommons.org/licenses/by/4.0/",TRUE,"39853012","PMC11768844",NA,NA,TRUE
"Stockholm University",2024,2051.29,"10.3390/sym16121694",FALSE,"MDPI AG","Symmetry","2073-8994",NA,"2073-8994","2073-8994","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Stockholm University",2024,1773.51,"10.3390/horticulturae11010009",FALSE,"MDPI AG","Horticulturae","2311-7524",NA,"2311-7524","2311-7524","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2025,1415.05,"10.1097/ee9.0000000000000369",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Environmental Epidemiology","2474-7882",NA,"2474-7882","2474-7882","http://creativecommons.org/licenses/by/4.0/",TRUE,"39957763","PMC11822337",NA,NA,TRUE
"Stockholm University",2025,4913.58,"10.1126/sciadv.adr8372",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"39982999","PMC11844739",NA,NA,TRUE
"Stockholm University",2025,1352.2,"10.3390/educsci15010099",FALSE,"MDPI AG","Education Sciences","2227-7102",NA,"2227-7102","2227-7102","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2025,2246.4,"10.3390/biology14020119",FALSE,"MDPI AG","Biology","2079-7737",NA,"2079-7737","2079-7737","https://creativecommons.org/licenses/by/4.0/",TRUE,"40001887","PMC11852142",NA,NA,TRUE
"Stockholm University",2025,1962.87,"10.3390/atmos16020137",FALSE,"MDPI AG","Atmosphere","2073-4433",NA,"2073-4433","2073-4433","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2025,5230.79,"10.3847/1538-4357/ada899",FALSE,"American Astronomical Society","The Astrophysical Journal","0004-637X","0004-637X","1538-4357","0004-637X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2025,612.34,"10.22331/q-2025-02-11-1628",FALSE,"Verein zur Forderung des Open Access Publizierens in den Quantenwissenschaften","Quantum","2521-327X",NA,"2521-327X","2521-327X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2025,1223.77,"10.3332/ecancer.2025.1878",FALSE,"Ecancer Global Foundation","ecancermedicalscience","1754-6605",NA,"1754-6605","1754-6605",NA,TRUE,"40492226","PMC12146562",NA,NA,TRUE
"Stockholm University",2025,1670.44,"10.16993/tellusa.4072",FALSE,"Stockholm University Press","Tellus A","1600-0870","1600-0870",NA,"0280-6495",NA,TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2025,1670.44,"10.16993/tellusb.1880",FALSE,"Stockholm University Press","Tellus B","1600-0889","0280-6509","1600-0889","0280-6509","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2025,1494.71,"10.3847/1538-4357/adb0b4",FALSE,"American Astronomical Society","The Astrophysical Journal","0004-637X","0004-637X","1538-4357","0004-637X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2025,4573.97,"10.1126/sciadv.adr0797",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"40215320","PMC11988449",NA,NA,TRUE
"Stockholm University",2025,2748.3,"10.3847/1538-4357/adaea1",FALSE,"American Astronomical Society","The Astrophysical Journal","0004-637X","0004-637X","1538-4357","0004-637X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2025,2495.03,"10.1016/j.jbc.2025.108431",FALSE,"Elsevier BV","Journal of Biological Chemistry","0021-9258","0021-9258",NA,"0021-9258","http://creativecommons.org/licenses/by/4.0/",TRUE,"40120685","PMC12022483",NA,NA,TRUE
"Stockholm University",2025,1185.11,"10.3847/1538-4357/adb966",FALSE,"American Astronomical Society","The Astrophysical Journal","0004-637X","0004-637X","1538-4357","0004-637X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2025,1222.66,"10.5751/es-16059-300220",FALSE,"Resilience Alliance, Inc.","Ecology and Society","1708-3087","1708-3087",NA,"1708-3087",NA,TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2025,1167.72,"10.3847/1538-4357/ad81d3",FALSE,"American Astronomical Society","The Astrophysical Journal","0004-637X","0004-637X","1538-4357","0004-637X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2025,2363.14,"10.3390/nano15050364",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"40072167","PMC11901595",NA,NA,TRUE
"Stockholm University",2025,1303.8,"10.3390/technologies13030088",FALSE,"MDPI AG","Technologies","2227-7080",NA,"2227-7080","2227-7080","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2025,2200.16,"10.3390/microorganisms13030479",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"40142372","PMC11945323",NA,NA,TRUE
