"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Stockholm University",2021,1946.75,"10.1093/nargab/lqac001",FALSE,"Oxford University Press (OUP)","NAR Genomics and Bioinformatics","2631-9268",NA,"2631-9268","2631-9268","https://creativecommons.org/licenses/by/4.0/",TRUE,"35118376","PMC8808541","ut:000764266800005",NA,TRUE
"Stockholm University",2021,479,"10.3897/jhr.88.73532",FALSE,"Pensoft Publishers","Journal of Hymenoptera Research","1314-2607","1070-9428","1314-2607","1070-9428","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000739769500003",NA,TRUE
"Stockholm University",2021,162.32,"10.1080/15230430.2021.1988356",FALSE,"Informa UK Limited","Arctic, Antarctic, and Alpine Research","1523-0430","1523-0430","1938-4246","1523-0430","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000724552300001",NA,TRUE
"Stockholm University",2022,1347.89,"10.3390/educsci12100662",FALSE,"MDPI AG","Education Sciences","2227-7102",NA,"2227-7102","2227-7102","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000872451800001",NA,TRUE
"Stockholm University",2022,1196.35,"10.3390/educsci12050298",FALSE,"MDPI AG","Education Sciences","2227-7102",NA,"2227-7102","2227-7102","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000803186900001",NA,TRUE
"Stockholm University",2022,2631.59,"10.1063/4.0000146",FALSE,"AIP Publishing","Structural Dynamics","2329-7778",NA,"2329-7778","2329-7778",NA,TRUE,"35774244","PMC9239728","ut:000816955900001",NA,TRUE
"Stockholm University",2022,2748.26,"10.1103/physrevresearch.4.043126",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2022,2704.17,"10.1103/physrevresearch.4.l042025",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2022,2704.17,"10.1103/physrevresearch.4.043080",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2022,2747.45,"10.1103/physrevresearch.4.043067",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2022,2702.47,"10.1103/physrevresearch.4.043017",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2022,2677.59,"10.1103/physrevresearch.4.043012",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2022,2364.47,"10.1103/physrevresearch.4.l032012",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2022,1153.52,"10.1103/physrevresearch.4.l022065",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2022,2420.2,"10.1103/physrevresearch.4.023160",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2022,2138.33,"10.1103/physrevresearch.4.l012016",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2022,2138.33,"10.1103/physrevresearch.4.013088",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2022,2608.25,"10.1103/physrevresearch.4.l042051",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2022,620.39,"10.4103/cs.cs_42_21",FALSE,"Medknow","Conservation and Society","0972-4923","0972-4923",NA,"0972-4923",NA,TRUE,NA,NA,"ut:000933490000004",NA,TRUE
"Stockholm University",2022,3505.6,"10.1136/bmjgh-2021-007341",FALSE,"BMJ","BMJ Global Health","2059-7908",NA,"2059-7908","2059-7908","https://creativecommons.org/licenses/by/4.0/",TRUE,"35470131","PMC9058695","ut:000789486800004",NA,TRUE
"Stockholm University",2022,1177.86,"10.23865/jased.v6.3578",FALSE,"Cappelen Damm AS - Cappelen Damm Akademisk","Journal for Research in Arts and Sports Education","2535-2857",NA,"2535-2857","2535-2857","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2022,198.09,"10.23865/barn.v40.5108",FALSE,"Cappelen Damm AS - Cappelen Damm Akademisk","BARN - Forskning om barn og barndom i Norden","2535-5449","0800-1669","2535-5449","0800-1669","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2022,1528.63,"10.5194/acp-22-13167-2022",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000866556100001",NA,TRUE
"Stockholm University",2022,1566.71,"10.5194/cp-18-1655-2022",FALSE,"Copernicus GmbH","Climate of the Past","1814-9332",NA,"1814-9332","1814-9324","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000826364300001",NA,TRUE
"Stockholm University",2022,2823.02,"10.5194/bg-19-3337-2022",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000825472600001",NA,TRUE
"Stockholm University",2022,1566.71,"10.5194/cp-18-1625-2022",FALSE,"Copernicus GmbH","Climate of the Past","1814-9332",NA,"1814-9332","1814-9324","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000823724800001",NA,TRUE
"Stockholm University",2022,1975.44,"10.5194/acp-22-8037-2022",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000813838800001",NA,TRUE
"Stockholm University",2022,1719.65,"10.5194/acp-22-1251-2022",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000751158100001",NA,TRUE
"Stockholm University",2022,2671.88,"10.5194/bg-19-4387-2022",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000853516100001",NA,TRUE
"Stockholm University",2022,2109.25,"10.5194/acp-22-11359-2022",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000849846400001",NA,TRUE
"Stockholm University",2022,1622.21,"10.5194/bg-19-4089-2022",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000850336600001",NA,TRUE
"Stockholm University",2022,3009.8,"10.7554/elife.79226",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"36083619","PMC9462851",NA,NA,TRUE
"Stockholm University",2022,2131.31,"10.1016/j.jbc.2022.101682",FALSE,"Elsevier BV","Journal of Biological Chemistry","0021-9258","0021-9258",NA,"0021-9258","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35124003","PMC8892144","ut:000789400700009",NA,TRUE
"Stockholm University",2022,1923.4,"10.3389/fenvs.2022.834371",FALSE,"Frontiers Media SA","Frontiers in Environmental Science","2296-665X",NA,"2296-665X","2296-665X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000773725200001",NA,TRUE
"Stockholm University",2022,1780.5,"10.3389/feart.2022.978137",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000885945700001",NA,TRUE
"Stockholm University",2022,2839.18,"10.3389/feduc.2022.978662",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000868230100001",NA,TRUE
"Stockholm University",2022,914.31,"10.3389/fpubh.2022.996036",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"36249190","PMC9554261","ut:000868462600001",NA,TRUE
"Stockholm University",2022,2839.18,"10.3389/fbioe.2022.1025076",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"36263360","PMC9574040","ut:000872118400001",NA,TRUE
"Stockholm University",2022,2839.18,"10.3389/fnagi.2022.905329",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365","https://creativecommons.org/licenses/by/4.0/",TRUE,"36275006","PMC9580215","ut:000872584200001",NA,TRUE
"Stockholm University",2022,2210.99,"10.3389/fenvs.2022.920010",FALSE,"Frontiers Media SA","Frontiers in Environmental Science","2296-665X",NA,"2296-665X","2296-665X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000890171100001",NA,TRUE
"Stockholm University",2022,2685.78,"10.3389/fpls.2022.967456",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36160958","PMC9493367","ut:000860137400001",NA,TRUE
"Stockholm University",2022,2685.78,"10.3389/fonc.2022.975644",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36059680","PMC9434004","ut:000858716400001",NA,TRUE
"Stockholm University",2022,2450.46,"10.3389/fgene.2022.855770",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"35923701","PMC9340570","ut:000892435200001",NA,TRUE
"Stockholm University",2022,837.27,"10.3389/feduc.2022.852122",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000828428800001",NA,TRUE
"Stockholm University",2022,2502.68,"10.3389/fgene.2022.855766",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"35620466","PMC9127507","ut:000802261100001",NA,TRUE
"Stockholm University",2022,1674.54,"10.3389/frsen.2022.866712",FALSE,"Frontiers Media SA","Frontiers in Remote Sensing","2673-6187",NA,"2673-6187","2673-6187","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2022,1630.47,"10.3389/fnbeh.2022.880641",FALSE,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153","1662-5153","https://creativecommons.org/licenses/by/4.0/",TRUE,"35910682","PMC9332334","ut:000834053100001",NA,TRUE
"Stockholm University",2022,2599.94,"10.3389/fpls.2022.897186",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35991442","PMC9381920","ut:000844639400001",NA,TRUE
"Stockholm University",2022,2194.52,"10.3389/fphy.2022.904836",FALSE,"Frontiers Media SA","Frontiers in Physics","2296-424X",NA,"2296-424X","2296-424X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000827413400001",NA,TRUE
"Stockholm University",2022,2278.72,"10.3389/fgene.2021.701331",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"34594357","PMC8477004","ut:000704613800001",NA,TRUE
"Stockholm University",2022,1630.47,"10.3389/fmars.2022.878803",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000812857900001",NA,TRUE
"Stockholm University",2022,820.62,"10.3389/feduc.2022.854342",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000843550200001",NA,TRUE
"Stockholm University",2022,2548.25,"10.3389/fendo.2022.909621",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"36034414","PMC9402904","ut:000844074800001",NA,TRUE
"Stockholm University",2022,2548.25,"10.3389/fmars.2022.931883",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000845065800001",NA,TRUE
"Stockholm University",2022,2278.72,"10.3389/fgene.2021.755222",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"35003208","PMC8727884","ut:000768497700001",NA,TRUE
"Stockholm University",2022,820.62,"10.3389/feduc.2022.943601",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000850653200001",NA,TRUE
"Stockholm University",2022,2548.25,"10.3389/fimmu.2022.950914",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35990682","PMC9381734","ut:000841163400001",NA,TRUE
"Stockholm University",2022,1569.48,"10.3389/fmicb.2022.881018",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35677911","PMC9169044","ut:000807851700001",NA,TRUE
"Stockholm University",2022,2548.25,"10.3389/fimmu.2022.976677",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36045675","PMC9423123","ut:000848050300001",NA,TRUE
"Stockholm University",2022,2327.46,"10.3389/ijph.2022.1604437",FALSE,"Frontiers Media SA","International Journal of Public Health","1661-8564",NA,"1661-8564","1661-8556","https://creativecommons.org/licenses/by/4.0/",TRUE,"35990194","PMC9388735","ut:000842008500001",NA,TRUE
"Stockholm University",2022,2450.46,"10.3389/fmars.2022.789700",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000811378800001",NA,TRUE
"Stockholm University",2022,2502.68,"10.3389/fmicb.2022.859063",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35656001","PMC9152356","ut:000804114200001",NA,TRUE
"Stockholm University",2022,2450.46,"10.3389/fpsyg.2022.896254",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35756281","PMC9231460","ut:000815765400001",NA,TRUE
"Stockholm University",2022,2502.68,"10.3389/fmars.2022.853554",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000802414800001",NA,TRUE
"Stockholm University",2022,2502.68,"10.3389/fimmu.2022.876321",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35663950","PMC9157500","ut:000805024600001",NA,TRUE
"Stockholm University",2022,2577.55,"10.3389/fpsyt.2022.1054028",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"36590620","PMC9797670","ut:000904837500001",NA,TRUE
"Stockholm University",2022,1780.5,"10.3389/fpsyt.2022.940397",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"36311530","PMC9606743","ut:000875760700001",NA,TRUE
"Stockholm University",2022,805.95,"10.3389/fsufs.2022.786151",FALSE,"Frontiers Media SA","Frontiers in Sustainable Food Systems","2571-581X",NA,"2571-581X","2571-581X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000806541600001",NA,TRUE
"Stockholm University",2022,2685.78,"10.3389/fpsyt.2022.992309",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"36213894","PMC9537465","ut:000872942000001",NA,TRUE
"Stockholm University",2022,1534.05,"10.3389/ftox.2022.856614",FALSE,"Frontiers Media SA","Frontiers in Toxicology","2673-3080",NA,"2673-3080","2673-3080","https://creativecommons.org/licenses/by/4.0/",TRUE,"35465102","PMC9019732",NA,NA,TRUE
"Stockholm University",2022,2599.94,"10.3389/fpsyt.2022.918371",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"35873263","PMC9304960","ut:000830177400001",NA,TRUE
"Stockholm University",2022,2278.72,"10.3389/feart.2022.734682",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000783310400001",NA,TRUE
"Stockholm University",2022,2548.25,"10.3389/fpsyt.2022.937228",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"35982941","PMC9378983","ut:000841614500001",NA,TRUE
"Stockholm University",2022,2278.72,"10.3389/fchem.2022.836994",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"35281557","PMC8915389","ut:000767763700001",NA,TRUE
"Stockholm University",2022,2278.72,"10.3389/fchem.2022.847203",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"35360532","PMC8963369","ut:000782117000001",NA,TRUE
"Stockholm University",2022,2278.72,"10.3389/fchem.2022.855132",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"35372271","PMC8965448","ut:000778687000001",NA,TRUE
"Stockholm University",2022,2548.25,"10.3389/fpsyt.2022.953673",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"35958643","PMC9357876","ut:000837826500001",NA,TRUE
"Stockholm University",2022,733.83,"10.3389/fsufs.2022.801327",FALSE,"Frontiers Media SA","Frontiers in Sustainable Food Systems","2571-581X",NA,"2571-581X","2571-581X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000763454300001",NA,TRUE
"Stockholm University",2022,2502.68,"10.3389/fpsyt.2022.864389",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"35546935","PMC9081647","ut:000805865200001",NA,TRUE
"Stockholm University",2022,1923.4,"10.3389/fphy.2021.792621",FALSE,"Frontiers Media SA","Frontiers in Physics","2296-424X",NA,"2296-424X","2296-424X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000750568300001",NA,TRUE
"Stockholm University",2022,2685.78,"10.3389/fpsyg.2022.936685",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"36186402","PMC9516115","ut:000861844000001",NA,TRUE
"Stockholm University",2022,2278.72,"10.3389/fpls.2022.829580",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35185993","PMC8850353","ut:000759918600001",NA,TRUE
"Stockholm University",2022,2599.94,"10.3389/fpsyg.2022.854119",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35910960","PMC9328076","ut:000832922200001",NA,TRUE
"Stockholm University",2022,2424.96,"10.3389/fpsyg.2022.756343",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35310249","PMC8928198","ut:000773223300001",NA,TRUE
"Stockholm University",2022,1021.14,"10.3389/fspas.2022.1041838",FALSE,"Frontiers Media SA","Frontiers in Astronomy and Space Sciences","2296-987X",NA,"2296-987X","2296-987X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000884672800001",NA,TRUE
"Stockholm University",2022,2278.72,"10.3389/fpsyg.2022.668276",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35432120","PMC9006952","ut:000788223900001",NA,TRUE
"Stockholm University",2022,2619.45,"10.3389/fchem.2022.983281",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"36451931","PMC9702525",NA,NA,TRUE
