"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Stockholm University",2023,824.27,"10.5194/acp-23-14349-2023",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2023,1996.84,"10.5194/acp-23-6813-2023",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2023,129.6,"10.5194/acp-23-7347-2023",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2023,153.91,"10.5194/acp-23-7569-2023",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2023,1561.87,"10.5194/tc-17-1853-2023",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2023,2122.35,"10.5194/os-19-811-2023",FALSE,"Copernicus GmbH","Ocean Science","1812-0792",NA,"1812-0792","1812-0784","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2023,2218.82,"10.5194/acp-23-7033-2023",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2023,1757.22,"10.5194/tc-17-2455-2023",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2023,154.25,"10.5194/tc-17-2755-2023",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2023,970.02,"10.5194/hess-27-481-2023",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2023,1452.78,"10.5194/essd-15-3473-2023",FALSE,"Copernicus GmbH","Earth System Science Data","1866-3516",NA,"1866-3516","1866-3508","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2023,1542.7,"10.5194/cp-19-323-2023",FALSE,"Copernicus GmbH","Climate of the Past","1814-9332",NA,"1814-9332","1814-9324","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2023,2014.65,"10.5194/acp-23-523-2023",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2023,1131.85,"10.5194/bg-20-1979-2023",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2023,709.95,"10.1515/math-2022-0597",FALSE,"Walter de Gruyter GmbH","Open Mathematics","2391-5455",NA,"2391-5455","2391-5455","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2023,2898.08,"10.7554/elife.84974",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"37706489","PMC10564452",NA,NA,TRUE
"Stockholm University",2023,1638.96,"10.1016/j.baae.2023.06.005",FALSE,"Elsevier BV","Basic and Applied Ecology","1439-1791","1439-1791",NA,"1439-1791","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2023,2649.25,"10.3389/fpsyg.2023.949711",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"36925601","PMC10011073",NA,NA,TRUE
"Stockholm University",2023,1082.44,"10.3389/feduc.2023.1165977",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2023,2746.45,"10.3389/fpsyg.2023.1165742",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"37416548","PMC10322199",NA,NA,TRUE
"Stockholm University",2023,2659.31,"10.3389/fpsyg.2023.1045568",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"36910752","PMC9994354",NA,NA,TRUE
"Stockholm University",2023,2575.2,"10.3389/fpsyg.2023.1142233",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"37251023","PMC10213395",NA,NA,TRUE
"Stockholm University",2023,2659.31,"10.3389/fpubh.2023.1015509",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"36875365","PMC9978413",NA,NA,TRUE
"Stockholm University",2023,2432.96,"10.3389/fpubh.2023.929782",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"36778564","PMC9909699",NA,NA,TRUE
"Stockholm University",2023,2243.27,"10.3389/fphy.2023.1116888",FALSE,"Frontiers Media SA","Frontiers in Physics","2296-424X",NA,"2296-424X","2296-424X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2023,1035.23,"10.3389/feduc.2023.982788",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2023,2659.31,"10.3389/fpsyg.2023.1020742",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"36777218","PMC9911895",NA,NA,TRUE
"Stockholm University",2023,2430.21,"10.3389/fendo.2022.1057749",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"36714572","PMC9877409",NA,NA,TRUE
"Stockholm University",2023,2770.52,"10.3389/fimmu.2023.1224591",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37575232","PMC10415529",NA,NA,TRUE
"Stockholm University",2023,2768.22,"10.3389/fpsyg.2023.1264881",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"38078262","PMC10701737",NA,NA,TRUE
"Stockholm University",2023,2601.19,"10.3389/fpsyg.2023.1101187",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"37138997","PMC10150585",NA,NA,TRUE
"Stockholm University",2023,1073.03,"10.3389/feduc.2023.1036050",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2023,2364.82,"10.3389/ijph.2023.1606580",FALSE,"Frontiers Media SA","International Journal of Public Health","1661-8564",NA,"1661-8564","1661-8556","https://creativecommons.org/licenses/by/4.0/",TRUE,"38179321","PMC10766014",NA,NA,TRUE
"Stockholm University",2023,2575.2,"10.3389/fpsyt.2023.1111896",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"37426085","PMC10323411",NA,NA,TRUE
"Stockholm University",2023,2746.45,"10.3389/fpsyg.2023.1188634",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"37546436","PMC10402901",NA,NA,TRUE
"Stockholm University",2023,2659.31,"10.3389/fpsyt.2023.1002526",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"36778636","PMC9909027",NA,NA,TRUE
"Stockholm University",2023,2739.55,"10.3389/fchem.2023.1203278",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"37476653","PMC10354448",NA,NA,TRUE
"Stockholm University",2023,1082.44,"10.3389/fsoc.2023.1213769",FALSE,"Frontiers Media SA","Frontiers in Sociology","2297-7775",NA,"2297-7775","2297-7775","https://creativecommons.org/licenses/by/4.0/",TRUE,"37577126","PMC10415010",NA,NA,TRUE
"Stockholm University",2023,2659.31,"10.3389/fpubh.2023.1064554",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"36875415","PMC9982005",NA,NA,TRUE
"Stockholm University",2023,947.37,"10.3389/finsc.2022.1073380",FALSE,"Frontiers Media SA","Frontiers in Insect Science","2673-8600",NA,"2673-8600","2673-8600","https://creativecommons.org/licenses/by/4.0/",TRUE,"38468768","PMC10926374",NA,NA,TRUE
"Stockholm University",2023,2636.23,"10.3389/fpubh.2023.1297942",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"38162630","PMC10755029",NA,NA,TRUE
"Stockholm University",2023,2575.2,"10.3389/fpsyg.2023.1112263",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"37228344","PMC10203585",NA,NA,TRUE
"Stockholm University",2023,2770.52,"10.3389/feart.2023.1210088",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2023,2636.23,"10.3389/fpsyg.2023.1305682",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"38259555","PMC10801901",NA,NA,TRUE
"Stockholm University",2023,1006.09,"10.3389/feduc.2023.963180",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2023,2797.54,"10.3389/fpsyg.2023.1240822",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"37691785","PMC10484215",NA,NA,TRUE
"Stockholm University",2023,2774.64,"10.3389/fgene.2023.1244493",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"37829276","PMC10565955",NA,NA,TRUE
"Stockholm University",2023,2430.21,"10.3389/fpsyg.2022.1020963",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"36726520","PMC9886091",NA,NA,TRUE
"Stockholm University",2023,391.27,"10.3389/fpsyg.2023.1124627",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"37213368","PMC10198375",NA,NA,TRUE
"Stockholm University",2023,2053.59,"10.3389/fevo.2023.1094269",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2023,2234.79,"10.3389/fevo.2023.1106461",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2023,2774.64,"10.3389/fpubh.2023.1230848",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"37900049","PMC10612146",NA,NA,TRUE
"Stockholm University",2023,1039.16,"10.3389/feduc.2023.979544",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2023,2797.55,"10.3389/fchem.2023.1251774",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"37744059","PMC10515085",NA,NA,TRUE
"Stockholm University",2023,2797.55,"10.3389/fimmu.2023.1243797",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37795097","PMC10546068",NA,NA,TRUE
"Stockholm University",2023,2575.2,"10.3389/fonc.2023.1170122",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37188187","PMC10175591",NA,NA,TRUE
"Stockholm University",2023,2835.08,"10.7554/elife.84808",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"37405832","PMC10322154",NA,NA,TRUE
"Stockholm University",2023,1823.32,"10.1109/access.2023.3255165",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2023,2517.46,"10.31083/j.fbl2811296",FALSE,"IMR Press","Frontiers in Bioscience-Landmark","2768-6701","2768-6701",NA,"2768-6698",NA,TRUE,"38062840",NA,NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Stockholm University",2023,1201.95,"10.3847/1538-4357/acb04d",TRUE,"American Astronomical Society","The Astrophysical Journal","0004-637X","0004-637X","1538-4357","0004-637X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2023,2738.71,"10.1001/jamanetworkopen.2023.6951",FALSE,"American Medical Association (AMA)","JAMA Network Open","2574-3805",NA,"2574-3805","2574-3805",NA,TRUE,"37040117","PMC10091157",NA,NA,TRUE
"Stockholm University",2023,2702.44,"10.1001/jamanetworkopen.2023.12514",FALSE,"American Medical Association (AMA)","JAMA Network Open","2574-3805",NA,"2574-3805","2574-3805",NA,TRUE,"37159197","PMC10170336",NA,NA,TRUE
"Stockholm University",2023,574.59,"10.1539/eohp.2022-0020-oa",FALSE,"Japan Society for Occupational Health","Environmental and Occupational Health Practice","2434-4931",NA,"2434-4931","2434-4931",NA,TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2023,3442.83,"10.2196/45132",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871",NA,"1438-8871","1438-8871",NA,TRUE,"37782541","PMC10580134",NA,NA,TRUE
"Stockholm University",2023,2200.26,"10.3390/ijerph20043040",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"36833733","PMC9959682",NA,NA,FALSE
"Stockholm University",2023,1180.86,"10.3390/educsci13090917",FALSE,"MDPI AG","Education Sciences","2227-7102",NA,"2227-7102","2227-7102","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2023,2191.23,"10.3390/fishes8110536",FALSE,"MDPI AG","Fishes","2410-3888",NA,"2410-3888","2410-3888","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2023,1660.96,"10.3390/atmos14060932",FALSE,"MDPI AG","Atmosphere","2073-4433",NA,"2073-4433","2073-4433","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2023,2075.73,"10.3390/ijerph20227083",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"37998314","PMC10671095",NA,NA,FALSE
"Stockholm University",2023,1673.57,"10.3390/antiox12030673",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"36978921","PMC10045214",NA,NA,TRUE
"Stockholm University",2023,2277.37,"10.3390/biom13091420",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37759820","PMC10526480",NA,NA,TRUE
"Stockholm University",2023,2277.37,"10.3390/rs15184468",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2023,1179.89,"10.3390/stats6040074",FALSE,"MDPI AG","Stats","2571-905X",NA,"2571-905X","2571-905X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2023,1909.08,"10.3390/su151410873",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2023,2444.07,"10.3390/nano13202786",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"37887937","PMC10609461",NA,NA,TRUE
"Stockholm University",2023,1297.62,"10.3390/ijms24098440",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37176146","PMC10179419",NA,NA,TRUE
"Stockholm University",2023,1247.39,"10.3390/ijms24087654",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37108821","PMC10140933",NA,NA,TRUE
"Stockholm University",2023,1915.98,"10.3390/s23084046",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"37112389","PMC10143648",NA,NA,TRUE
"Stockholm University",2023,1248.58,"10.3390/risks11030062",FALSE,"MDPI AG","Risks","2227-9091",NA,"2227-9091","2227-9091","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2023,2153.13,"10.3390/s23020970",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"36679766","PMC9861658",NA,NA,TRUE
"Stockholm University",2023,1642.86,"10.3390/math11040900",FALSE,"MDPI AG","Mathematics","2227-7390",NA,"2227-7390","2227-7390","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2023,1822.3,"10.3390/math11143090",FALSE,"MDPI AG","Mathematics","2227-7390",NA,"2227-7390","2227-7390","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2023,2511.48,"10.3390/ijms241813782",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37762083","PMC10530730",NA,NA,TRUE
"Stockholm University",2023,1992.7,"10.3390/sym15112016",FALSE,"MDPI AG","Symmetry","2073-8994",NA,"2073-8994","2073-8994","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2023,1981.88,"10.3390/ijerph20075262",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"37047878","PMC10093943",NA,NA,FALSE
