"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Stockholm University",2024,2663,"10.1037/xlm0001421",TRUE,"American Psychological Association (APA)","Journal of Experimental Psychology: Learning, Memory, and Cognition","1939-1285","0278-7393","1939-1285","0278-7393","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39804404",NA,NA,NA,FALSE
"Stockholm University",2024,2446.61,"10.1103/physrevresearch.5.l022028",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2024,2446.61,"10.1103/physrevresearch.5.043229",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2024,2446.61,"10.1103/physrevresearch.5.l012009",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2024,2446.61,"10.1103/physrevresearch.5.023084",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2024,2446.61,"10.1103/physrevresearch.5.033160",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2024,2446.61,"10.1103/physrevresearch.5.l012035",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2024,2446.61,"10.1103/physrevresearch.5.l042010",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2024,2446.61,"10.1103/physrevresearch.5.043043",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2024,2446.61,"10.1103/physrevresearch.5.043234",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2024,2446.61,"10.1103/physrevresearch.5.033058",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2024,2446.61,"10.1103/physrevresearch.5.043013",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2024,2557.16,"10.1103/physrevresearch.6.023140",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2024,2557.19,"10.1136/bmjopen-2023-080259",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39313285","PMC11429260",NA,NA,TRUE
"Stockholm University",2024,2661.36,"10.1136/bmjph-2023-000643",FALSE,"BMJ","BMJ Public Health","2753-4294",NA,"2753-4294","2753-4294","https://creativecommons.org/licenses/by/4.0/",TRUE,"40018167","PMC11812831",NA,NA,TRUE
"Stockholm University",2024,1776.07,"10.1332/25151088y2024d000000033",TRUE,"Bristol University Press","European Journal of Politics and Gender","2515-1088","2515-1088","2515-1096","2515-1088","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Stockholm University",2024,1852.44,"10.1332/27551768y2024d000000024",TRUE,"Bristol University Press","European Social Work Research","2755-1768",NA,"2755-1768","2755-1768","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Stockholm University",2024,1897.79,"10.1332/27551768y2024d000000026",TRUE,"Bristol University Press","European Social Work Research","2755-1768",NA,"2755-1768","2755-1768","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Stockholm University",2024,1176.98,"10.23865/njlr.v10.5337",FALSE,"Cappelen Damm AS - Cappelen Damm Akademisk","Nordic Journal of Literacy Research","2464-1596",NA,"2464-1596","2464-1596","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2024,824.24,"10.3991/ijet.v19i07.50313",FALSE,"International Association of Online Engineering (IAOE)","International Journal of Emerging Technologies in Learning (iJET)","1863-0383",NA,"1863-0383","1863-0383","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Stockholm University",2024,987.81,"10.5194/acp-23-15121-2023",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2024,4113.02,"10.5194/acp-24-807-2024",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2024,1810.13,"10.5194/acp-24-1895-2024",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2024,1282.18,"10.5194/acp-24-2059-2024",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2024,1574.01,"10.5194/acp-24-4591-2024",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2024,1639.7,"10.5194/bg-21-671-2024",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2024,2946.68,"10.5194/acp-24-5117-2024",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2024,2471.41,"10.5194/esd-15-341-2024",FALSE,"Copernicus GmbH","Earth System Dynamics","2190-4987",NA,"2190-4987","2190-4987","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2024,1578.92,"10.5194/os-19-1809-2023",FALSE,"Copernicus GmbH","Ocean Science","1812-0792",NA,"1812-0792","1812-0784","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2024,2051.61,"10.5194/tc-17-5255-2023",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2024,1217.42,"10.5194/acp-24-5479-2024",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2024,894.12,"10.1215/00703370-11790197",FALSE,"Duke University Press","Demography","0070-3370","0070-3370","1533-7790","0070-3370",NA,TRUE,"39888315",NA,NA,NA,FALSE
"Stockholm University",2024,1824.64,"10.13039/10001756",FALSE,"eLife Sciences Publications Ltd.","eLife",NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Stockholm University",2024,2587.46,"10.1016/j.jbc.2024.105760",FALSE,"Elsevier BV","Journal of Biological Chemistry","0021-9258","0021-9258",NA,"0021-9258","http://creativecommons.org/licenses/by/4.0/",TRUE,"38367663","PMC10944106",NA,NA,TRUE
"Stockholm University",2024,2674.6,"10.1016/j.jbc.2023.105256",FALSE,"Elsevier BV","Journal of Biological Chemistry","0021-9258","0021-9258",NA,"0021-9258","http://creativecommons.org/licenses/by/4.0/",TRUE,"37716703","PMC10579960",NA,NA,TRUE
"Stockholm University",2024,2533.47,"10.1016/j.jlr.2024.100498",FALSE,"Elsevier BV","The Journal of Lipid Research","0022-2275","0022-2275",NA,"0022-2275","http://creativecommons.org/licenses/by/4.0/",TRUE,"38216055","PMC10875595",NA,NA,TRUE
"Stockholm University",2024,1469.88,"10.1558/lst.25392",TRUE,"Equinox Ltd","language and sociocultural theory",NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Stockholm University",2024,2654.68,"10.3389/feduc.2023.1277218",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2024,1037.18,"10.3389/fpsyg.2023.1240117",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"38362525","PMC10867161",NA,NA,TRUE
"Stockholm University",2024,1618.17,"10.2144/btn-2023-0107",FALSE,"Informa UK Limited","BioTechniques","0736-6205","0736-6205","1940-9818","0736-6205","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38530148",NA,NA,NA,TRUE
"Stockholm University",2024,1832.15,"10.1109/access.2024.3421569",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2024,2227.52,"10.1107/s2052252524006730",FALSE,"International Union of Crystallography (IUCr)","IUCrJ","2052-2525",NA,"2052-2525","2052-2525","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"39146197","PMC11364031",NA,NA,TRUE
"Stockholm University",2024,2934.22,"10.3847/2041-8213/ad16d8",FALSE,"American Astronomical Society","The Astrophysical Journal Letters","2041-8205","2041-8205","2041-8213","2041-8205","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2024,3244.03,"10.3847/1538-4357/ad41e0",FALSE,"American Astronomical Society","The Astrophysical Journal","0004-637X","0004-637X","1538-4357","0004-637X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2024,1240.21,"10.3847/1538-4357/ad7955",FALSE,"American Astronomical Society","The Astrophysical Journal","0004-637X","0004-637X","1538-4357","0004-637X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2024,2800.01,"10.3847/1538-4357/ad7736",FALSE,"American Astronomical Society","The Astrophysical Journal","0004-637X","0004-637X","1538-4357","0004-637X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2024,1301.57,"10.3847/1538-4357/ad8f30",FALSE,"American Astronomical Society","The Astrophysical Journal","0004-637X","0004-637X","1538-4357","0004-637X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2024,2872.68,"10.3847/1538-4357/ad890f",FALSE,"American Astronomical Society","The Astrophysical Journal","0004-637X","0004-637X","1538-4357","0004-637X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2024,1295.31,"10.3847/1538-4365/ad8ebd",FALSE,"American Astronomical Society","The Astrophysical Journal Supplement Series","0067-0049","0067-0049","1538-4365","0067-0049","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2024,2463.76,"10.3847/2041-8213/ad72f4",FALSE,"American Astronomical Society","The Astrophysical Journal Letters","2041-8205","2041-8205","2041-8213","2041-8205","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2024,2967.77,"10.3847/2041-8213/ad739d",FALSE,"American Astronomical Society","The Astrophysical Journal Letters","2041-8205","2041-8205","2041-8213","2041-8205","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2024,2967.77,"10.3847/2041-8213/ad74e1",FALSE,"American Astronomical Society","The Astrophysical Journal Letters","2041-8205","2041-8205","2041-8213","2041-8205","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2024,3346.5,"10.3847/1538-4365/ad5c69",FALSE,"American Astronomical Society","The Astrophysical Journal Supplement Series","0067-0049","0067-0049","1538-4365","0067-0049","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2024,1350.65,"10.1001/jamapediatrics.2024.0378",TRUE,"American Medical Association (AMA)","JAMA Pediatrics","2168-6203","2168-6203",NA,"2168-6203",NA,TRUE,"38587820","PMC11002779",NA,NA,FALSE
"Stockholm University",2024,1350.65,"10.1001/jamapediatrics.2024.3452",TRUE,"American Medical Association (AMA)","JAMA Pediatrics","2168-6203","2168-6203",NA,"2168-6203",NA,TRUE,"39348100","PMC11443431",NA,NA,FALSE
"Stockholm University",2024,1967.47,"10.2196/53976",FALSE,"JMIR Publications Inc.","JMIR Human Factors","2292-9495",NA,"2292-9495","2292-9495",NA,TRUE,"38843515","PMC11190627",NA,NA,TRUE
"Stockholm University",2024,2200.5,"10.3390/agriculture14081234",FALSE,"MDPI AG","Agriculture","2077-0472",NA,"2077-0472","2077-0472","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2024,2031.23,"10.3390/ani14152203",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"39123729","PMC11310951",NA,NA,TRUE
"Stockholm University",2024,1925.44,"10.3390/ani14142053",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"39061515","PMC11273481",NA,NA,TRUE
"Stockholm University",2024,2461.27,"10.3390/antiox13091035",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"39334694","PMC11429097",NA,NA,TRUE
"Stockholm University",2024,1515.25,"10.3390/antiox9101014",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"33086604","PMC7603163",NA,NA,TRUE
"Stockholm University",2024,2514.05,"10.3390/antiox13111347",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"39594489","PMC11591039",NA,NA,TRUE
"Stockholm University",2024,2367.1,"10.3390/cancers16040762",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"38398153","PMC10887215",NA,NA,FALSE
"Stockholm University",2024,1523.42,"10.3390/cli12070097",FALSE,"MDPI AG","Climate","2225-1154",NA,"2225-1154","2225-1154","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Stockholm University",2024,1489.84,"10.3390/educsci14050530",FALSE,"MDPI AG","Education Sciences","2227-7102",NA,"2227-7102","2227-7102","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2024,1704.66,"10.3390/f13020310",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Stockholm University",2024,1490.29,"10.3390/geosciences14050127",FALSE,"MDPI AG","Geosciences","2076-3263",NA,"2076-3263","2076-3263","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2024,2178.18,"10.3390/ijerph17207427",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"33053900","PMC7601317",NA,NA,FALSE
"Stockholm University",2024,2178.18,"10.3390/ijerph19031645",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35162666","PMC8835253",NA,NA,FALSE
"Stockholm University",2024,2178.18,"10.3390/ijerph17186786",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"32957641","PMC7558863",NA,NA,FALSE
"Stockholm University",2024,2367.1,"10.3390/ijms25041975",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38396652","PMC10888659",NA,NA,FALSE
"Stockholm University",2024,843,"10.3390/jcp4010004",FALSE,"MDPI AG","Journal of Cybersecurity and Privacy","2624-800X",NA,"2624-800X","2624-800X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2024,2191.79,"10.3390/ma17010044",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"38203898","PMC10779577",NA,NA,FALSE
"Stockholm University",2024,2258.62,"10.3390/ma17246056",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"39769655","PMC11728093",NA,NA,FALSE
"Stockholm University",2024,2175.25,"10.3390/molecules29071503",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"38611782","PMC11013303",NA,NA,TRUE
"Stockholm University",2024,2175.25,"10.3390/molecules29061359",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"38542997","PMC10975050",NA,NA,TRUE
"Stockholm University",2024,2131.29,"10.3390/molecules29112657",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"38893531","PMC11173646",NA,NA,TRUE
"Stockholm University",2024,2285.14,"10.3390/molecules29153685",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"39125088","PMC11314500",NA,NA,TRUE
"Stockholm University",2024,2291.53,"10.3390/molecules29174099",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"39274947","PMC11397181",NA,NA,TRUE
"Stockholm University",2024,1894.07,"10.3390/molecules25184161",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"32932994","PMC7570612",NA,NA,TRUE
"Stockholm University",2024,2297.32,"10.3390/nano14201634",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"39452970","PMC11510040",NA,NA,TRUE
"Stockholm University",2024,1800.22,"10.3390/nu16101475",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"38794713","PMC11124146",NA,NA,FALSE
"Stockholm University",2024,1767.8,"10.3390/nu14030559",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"35276915","PMC8838343",NA,NA,FALSE
"Stockholm University",2024,1704.66,"10.3390/pharmaceutics12100912",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"32977658","PMC7598274",NA,NA,TRUE
"Stockholm University",2024,1704.66,"10.3390/pharmaceutics12111111",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"33227988","PMC7699146",NA,NA,TRUE
"Stockholm University",2024,1420.55,"10.3390/pr8101232",FALSE,"MDPI AG","Processes","2227-9717",NA,"2227-9717","2227-9717","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Stockholm University",2024,2203.85,"10.3390/rs16030454",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2024,2222.77,"10.3390/rs16132329",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2024,1894.07,"10.3390/s20226546",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"33207820","PMC7696764",NA,NA,TRUE
"Stockholm University",2024,947.03,"10.3390/su12208373",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Stockholm University",2024,778.93,"10.1162/nol_a_00076",FALSE,"MIT Press","Neurobiology of Language","2641-4368",NA,"2641-4368","2641-4368","https://creativecommons.org/licenses/by/4.0/",TRUE,"37215341","PMC10158636",NA,NA,TRUE
"Stockholm University",2024,478.13,"10.46743/2160-3715/2024.7223",FALSE,"Nova Southeastern University","The Qualitative Report","2160-3715",NA,"2160-3715","2160-3715",NA,TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2024,207.87,"10.1093/mnras/stae255",FALSE,"Oxford University Press (OUP)","Monthly Notices of the Royal Astronomical Society","0035-8711","0035-8711","1365-2966","0035-8711","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2024,1369.84,"10.5840/tht202432226",TRUE,"Philosophy Documentation Center","Thought: A Journal of Philosophy","2161-2234","2161-2234",NA,"2161-2234",NA,TRUE,NA,NA,NA,NA,FALSE
"Stockholm University",2024,2372.73,"10.1073/pnas.2307697120",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37939086","PMC10655221",NA,NA,FALSE
"Stockholm University",2024,1857.21,"10.1073/pnas.2301531121",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38252839","PMC10835110",NA,NA,FALSE
"Stockholm University",2024,4764.61,"10.1073/pnas.2317736121",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by/4.0/",TRUE,"38451941","PMC10945786",NA,NA,FALSE
"Stockholm University",2024,4832.3,"10.1073/pnas.2407057121",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by/4.0/",TRUE,"39196619","PMC11388385",NA,NA,FALSE
"Stockholm University",2024,5078.68,"10.1073/pnas.2412780121",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39531492","PMC11588064",NA,NA,FALSE
"Stockholm University",2024,447.15,"10.22331/q-2024-01-30-1237",FALSE,"Verein zur Forderung des Open Access Publizierens in den Quantenwissenschaften","Quantum","2521-327X",NA,"2521-327X","2521-327X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2024,889.51,"10.5751/es-14795-290119",FALSE,"Resilience Alliance, Inc.","Ecology and Society","1708-3087","1708-3087",NA,"1708-3087",NA,TRUE,NA,NA,NA,NA,TRUE
