"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"UCL",2014,248.22,"10.1177/1010539511412177",NA,"SAGE Publications","Asia-Pacific Journal of Public Health","1010-5395","1010-5395",NA,"1010-5395",NA,TRUE,"21727084",NA,"ut:000316634300010",NA,FALSE
"UCL",2014,248.22,"10.1177/1474651412472213",NA,"SAGE Publications","The British Journal of Diabetes & Vascular Disease","1474-6514","1474-6514","1753-4305","1474-6514",NA,TRUE,NA,NA,NA,NA,FALSE
"UCL",2014,248.22,"10.1177/1756285612469264",NA,"SAGE Publications","Therapeutic Advances in Neurological Disorders","1756-2856","1756-2856","1756-2864","1756-2856",NA,TRUE,"23277789","PMC3526949","ut:000335822100001",NA,FALSE
"UCL",2014,248.22,"10.1177/0018720812471988",NA,"SAGE Publications","Human Factors: The Journal of the Human Factors and Ergonomics Society","0018-7208","0018-7208","1547-8181","0018-7208",NA,TRUE,"23516794",NA,"ut:000316632100005",NA,FALSE
"UCL",2014,248.22,"10.1177/1469605312455762",NA,"SAGE Publications","Journal of Social Archaeology","1469-6053","1469-6053","1741-2951","1469-6053",NA,TRUE,NA,NA,"ut:000314769600005",NA,FALSE
"UCL",2014,248.22,"10.1177/1545968312457825",NA,"SAGE Publications","Neurorehabilitation and Neural Repair","1545-9683","1545-9683","1552-6844","1545-9683",NA,TRUE,"22961264","PMC4107801","ut:000312306000003",NA,FALSE
"UCL",2014,248.22,"10.1177/1363461512467769",NA,"SAGE Publications","Transcultural Psychiatry","1363-4615","1363-4615","1461-7471","1363-4615",NA,TRUE,"23296289","PMC4107816","ut:000335652600003",NA,FALSE
"UCL",2014,248.22,"10.1177/1362361311409960",NA,"SAGE Publications","Autism","1362-3613","1362-3613","1461-7005","1362-3613",NA,TRUE,"21715547",NA,"ut:000317067200005",NA,FALSE
"UCL",2014,248.22,"10.1177/0340035212472946",NA,"SAGE Publications","IFLA Journal","0340-0352","0340-0352","1745-2651","0340-0352",NA,TRUE,NA,NA,NA,NA,FALSE
"UCL",2014,248.22,"10.1177/2051415812473096",NA,"SAGE Publications","Journal of Clinical Urology","2051-4158","2051-4158","2051-4166","2051-4158",NA,TRUE,NA,NA,NA,NA,FALSE
"UCL",2014,248.22,"10.1177/1757177413475903",NA,"SAGE Publications","Journal of Infection Prevention","1757-1774","1757-1774","1757-1782","1757-1782",NA,TRUE,NA,NA,NA,NA,FALSE
"UCL",2014,248.22,"10.1177/1359183512473558",NA,"SAGE Publications","Journal of Material Culture","1359-1835","1359-1835","1460-3586","1359-1835",NA,TRUE,NA,NA,"ut:000317865400002",NA,FALSE
"UCL",2014,248.22,"10.1177/0022343312464881",NA,"SAGE Publications","Journal of Peace Research","0022-3433","0022-3433","1460-3578","0022-3433",NA,TRUE,NA,NA,"ut:000318646100008",NA,FALSE
"UCL",2014,248.22,"10.1177/1757913912472417",NA,"SAGE Publications","Perspectives in Public Health","1757-9139","1757-9139","1757-9147","1757-9147",NA,TRUE,"23467532","PMC4107772","ut:000318641900022",NA,FALSE
"UCL",2014,248.22,"10.1177/0956247812468996",NA,"SAGE Publications","Environment and Urbanization","0956-2478","0956-2478","1746-0301","0956-2478",NA,TRUE,NA,NA,"ut:000317237900008",NA,FALSE
"UCL",2014,248.22,"10.1177/0894439312451106",NA,"SAGE Publications","Social Science Computer Review","0894-4393","0894-4393","1552-8286","0894-4393",NA,TRUE,NA,NA,"ut:000315336500001",NA,FALSE
"UCL",2014,248.22,"10.1177/2049463713483596",NA,"SAGE Publications","British Journal of Pain","2049-4637","2049-4637","2049-4645","2049-4637",NA,TRUE,"26516507","PMC4590125",NA,NA,FALSE
"UCL",2014,248.22,"10.1177/0883911513484572",NA,"SAGE Publications","Journal of Bioactive and Compatible Polymers","0883-9115","0883-9115","1530-8030","0883-9115",NA,TRUE,"25076809","PMC4108296","ut:000323667500007",NA,FALSE
"UCL",2014,248.22,"10.1177/1074248412468945",NA,"SAGE Publications","Journal of Cardiovascular Pharmacology and Therapeutics","1074-2484","1074-2484","1940-4034","1074-2484",NA,TRUE,"23263382",NA,"ut:000317428000010",NA,FALSE
"UCL",2014,248.22,"10.1177/1545968312469837",NA,"SAGE Publications","Neurorehabilitation and Neural Repair","1545-9683","1545-9683","1552-6844","1545-9683",NA,TRUE,"23300211","PMC4108291","ut:000318359300008",NA,FALSE
"UCL",2014,248.22,"10.1177/1555343412463922",NA,"SAGE Publications","Journal of Cognitive Engineering and Decision Making","1555-3434","1555-3434",NA,"1555-3434",NA,TRUE,NA,NA,NA,NA,FALSE
"UCL",2014,248.22,"10.1177/0734282912465570",NA,"SAGE Publications","Journal of Psychoeducational Assessment","0734-2829","0734-2829","1557-5144","0734-2829",NA,TRUE,"25076806","PMC4107815","ut:000319346800001",NA,FALSE
"UCL",2014,248.22,"10.1177/0884533613476892",NA,"SAGE Publications","Nutrition in Clinical Practice","0884-5336","0884-5336","1941-2452","0884-5336",NA,TRUE,"23459608","PMC4108292","ut:000318636900007",NA,FALSE
"UCL",2014,248.22,"10.1177/1753465813479428",NA,"SAGE Publications","Therapeutic Advances in Respiratory Disease","1753-4658","1753-4658","1753-4666","1753-4658",NA,TRUE,"23439689","PMC4107852","ut:000336023700004",NA,FALSE
"UCL",2014,248.22,"10.1177/1363461513489681",NA,"SAGE Publications","Transcultural Psychiatry","1363-4615","1363-4615","1461-7471","1363-4615",NA,TRUE,"23749775","PMC4107833","ut:000322647200003",NA,FALSE
"UCL",2014,248.22,"10.1177/0885328212459093",NA,"SAGE Publications","Journal of Biomaterials Applications","0885-3282","0885-3282","1530-8022","0885-3282",NA,TRUE,"22935537","PMC4107757","ut:000330528700001",NA,FALSE
"UCL",2014,248.22,"10.1177/2051415813491862",NA,"SAGE Publications","Journal of Clinical Urology","2051-4158","2051-4158","2051-4166","2051-4158",NA,TRUE,NA,NA,NA,NA,FALSE
"UCL",2014,248.22,"10.1177/0967772013479544",NA,"SAGE Publications","Journal of Medical Biography","0967-7720","0967-7720","1758-1087","0967-7720",NA,TRUE,"24585585","PMC4509874","ut:000349283800003",NA,FALSE
"UCL",2014,851.34,"10.1107/S2052519213018861",NA,"International Union of Crystallography (IUCr)","Acta Crystallographica Section B Structural Science, Crystal Engineering and Materials","2052-5192","2052-5192",NA,"2052-5192",NA,TRUE,"23873056",NA,"ut:000322373900002",NA,FALSE
"UCL",2014,248.22,"10.1177/0003319712461843",NA,"SAGE Publications","Angiology","0003-3197","0003-3197",NA,"0003-3197",NA,TRUE,"23913303",NA,"ut:000322647800002",NA,FALSE
"UCL",2014,248.22,"10.1177/0885328212445404",NA,"SAGE Publications","Journal of Biomaterials Applications","0885-3282","0885-3282","1530-8022","0885-3282",NA,TRUE,"22532408","PMC4107826","ut:000322589600009",NA,FALSE
"UCL",2014,248.22,"10.1177/0890334413490995",NA,"SAGE Publications","Journal of Human Lactation","0890-3344","0890-3344","1552-5732","0890-3344",NA,TRUE,"23776081",NA,"ut:000321984400022",NA,FALSE
"UCL",2014,248.22,"10.1177/0309133313494962",NA,"SAGE Publications","Progress in Physical Geography","0309-1333","0309-1333","1477-0296","0309-1333",NA,TRUE,NA,NA,"ut:000322155100006",NA,FALSE
"UCL",2014,248.22,"10.1177/0001839213498591",NA,"SAGE Publications","Administrative Science Quarterly","0001-8392","0001-8392",NA,"0001-8392",NA,TRUE,NA,NA,"ut:000330525000003",NA,FALSE
"UCL",2014,248.22,"10.1177/1076029612441860",NA,"SAGE Publications","Clinical and Applied Thrombosis/Hemostasis","1076-0296","1076-0296","1938-2723","1076-0296",NA,TRUE,"22531481",NA,"ut:000324472400010",NA,FALSE
"UCL",2014,248.22,"10.1177/1541931213571264",NA,"SAGE Publications","Proceedings of the Human Factors and Ergonomics Society Annual Meeting","1541-9312","1541-9312",NA,"1071-1813",NA,TRUE,NA,NA,NA,NA,FALSE
"UCL",2014,248.22,"10.1177/1541931213571148",NA,"SAGE Publications","Proceedings of the Human Factors and Ergonomics Society Annual Meeting","1541-9312","1541-9312",NA,"1071-1813",NA,TRUE,NA,NA,NA,NA,FALSE
"UCL",2014,248.22,"10.1177/1541931213571034",NA,"SAGE Publications","Proceedings of the Human Factors and Ergonomics Society Annual Meeting","1541-9312","1541-9312",NA,"1071-1813",NA,TRUE,NA,NA,NA,NA,FALSE
"UCL",2014,248.22,"10.1177/1475921713498532",NA,"SAGE Publications","Structural Health Monitoring","1475-9217","1475-9217","1741-3168","1475-9217",NA,TRUE,NA,NA,"ut:000328741100008",NA,FALSE
"UCL",2014,248.22,"10.1177/0265659012474674",NA,"SAGE Publications","Child Language Teaching and Therapy","0265-6590","0265-6590","1477-0865","0265-6590",NA,TRUE,NA,NA,"ut:000330525100001",NA,FALSE
"UCL",2014,248.22,"10.1177/1740774513494504",NA,"SAGE Publications","Clinical Trials","1740-7745","1740-7745","1740-7753","1740-7745",NA,TRUE,"24130202",NA,"ut:000330526300019",NA,FALSE
"UCL",2014,248.22,"10.1177/0883073812457462",NA,"SAGE Publications","Journal of Child Neurology","0883-0738","0883-0738","1708-8828","0883-0738",NA,TRUE,"22952315","PMC4107773","ut:000324399300020",NA,FALSE
"UCL",2014,248.22,"10.1177/0309132512471235",NA,"SAGE Publications","Progress in Human Geography","0309-1325","0309-1325","1477-0288","0309-1325",NA,TRUE,NA,NA,"ut:000324433600003",NA,FALSE
"UCL",2014,248.22,"10.1177/2049463713507439",NA,"SAGE Publications","British Journal of Pain","2049-4637","2049-4637","2049-4645","2049-4637",NA,TRUE,"26516523","PMC4590162",NA,NA,FALSE
"UCL",2014,248.22,"10.1177/2043820613513390",NA,"SAGE Publications","Dialogues in Human Geography","2043-8206","2043-8206","2043-8214","2043-8206",NA,TRUE,NA,NA,NA,NA,FALSE
"UCL",2014,248.22,"10.1177/0022002713508927",NA,"SAGE Publications","Journal of Conflict Resolution","0022-0027","0022-0027","1552-8766","0022-0027",NA,TRUE,"25838603","PMC4361499","ut:000350489200002",NA,FALSE
"UCL",2014,248.22,"10.1177/0022427812469114",NA,"SAGE Publications","Journal of Research in Crime and Delinquency","0022-4278","0022-4278","1552-731X","0022-4278",NA,TRUE,"25076797","PMC4107843","ut:000324887100008",NA,FALSE
"UCL",2014,248.22,"10.1177/0022427812469113",NA,"SAGE Publications","Journal of Research in Crime and Delinquency","0022-4278","0022-4278","1552-731X","0022-4278",NA,TRUE,"25076796","PMC4110984","ut:000324887100003",NA,FALSE
"UCL",2014,248.22,"10.1177/1745691613507457",NA,"SAGE Publications","Perspectives on Psychological Science","1745-6916","1745-6916","1745-6924","1745-6916",NA,TRUE,"25076978","PMC4107832","ut:000326537700007",NA,FALSE
"UCL",2014,248.22,"10.1177/1049731513498118",NA,"SAGE Publications","Research on Social Work Practice","1049-7315","1049-7315","1552-7581","1049-7315",NA,TRUE,"25076832","PMC4108299","ut:000325479700002",NA,FALSE
"UCL",2014,248.22,"10.1177/0968344513483071",NA,"SAGE Publications","War in History","0968-3445","0968-3445","1477-0385","0968-3445",NA,TRUE,NA,NA,"ut:000326654000003",NA,FALSE
"UCL",2014,248.22,"10.1177/2167479513479107",NA,"SAGE Publications","Communication & Sport","2167-4795","2167-4795","2167-4809","2167-4795",NA,TRUE,NA,NA,NA,NA,FALSE
"UCL",2014,248.22,"10.1177/1367549413497696",NA,"SAGE Publications","European Journal of Cultural Studies","1367-5494","1367-5494","1460-3551","1367-5494",NA,TRUE,NA,NA,"ut:000327712300002",NA,FALSE
"UCL",2014,248.22,"10.1177/1460458212473993",NA,"SAGE Publications","Health Informatics Journal","1460-4582","1460-4582","1741-2811","1460-4582",NA,TRUE,"23995217","PMC4107818","ut:000329918000002",NA,FALSE
"UCL",2014,248.22,"10.1177/0047244113501756",NA,"SAGE Publications","Journal of European Studies","0047-2441","0047-2441","1740-2379","0047-2441",NA,TRUE,NA,NA,"ut:000329762700005",NA,FALSE
"UCL",2014,248.22,"10.1177/2211068213499917",NA,"SAGE Publications","Journal of Laboratory Automation","2211-0682","2211-0682","1540-2452","2211-0682",NA,TRUE,"23970473","PMC4107755","ut:000326981000011",NA,FALSE
"UCL",2014,2524.4,"10.1515/langcog-2013-0021",NA,"Cambridge University Press (CUP)","Language and Cognition","1866-9808","1866-9808","1866-9859","1866-9808",NA,TRUE,NA,NA,NA,NA,FALSE
"UCL",2014,248.22,"10.1177/0263276413496285",NA,"SAGE Publications","Theory, Culture & Society","0263-2764","0263-2764","1460-3616","0263-2764",NA,TRUE,NA,NA,"ut:000328103000006",NA,FALSE
"UCL",2014,248.22,"10.1177/1363461513498618",NA,"SAGE Publications","Transcultural Psychiatry","1363-4615","1363-4615","1461-7471","1363-4615",NA,TRUE,"24114263","PMC4107756","ut:000327712400002",NA,FALSE
"UCL",2014,248.22,"10.1177/1362361313508026",NA,"SAGE Publications","Autism","1362-3613","1362-3613","1461-7005","1362-3613",NA,TRUE,"24113342",NA,"ut:000328835700005",NA,FALSE
"UCL",2014,248.22,"10.1177/1362361313497538",NA,"SAGE Publications","Autism","1362-3613","1362-3613","1461-7005","1362-3613",NA,TRUE,"24151128",NA,"ut:000328835700002",NA,FALSE
"UCL",2014,248.22,"10.1177/1074248413499973",NA,"SAGE Publications","Journal of Cardiovascular Pharmacology and Therapeutics","1074-2484","1074-2484","1940-4034","1074-2484",NA,TRUE,"24038018",NA,"ut:000328598500008",NA,FALSE
"UCL",2014,248.22,"10.1177/0265659013512321",NA,"SAGE Publications","Child Language Teaching and Therapy","0265-6590","0265-6590","1477-0865","0265-6590",NA,TRUE,NA,NA,"ut:000335454800001",NA,FALSE
"UCL",2014,248.22,"10.1177/0309132513493385",NA,"SAGE Publications","Progress in Human Geography","0309-1325","0309-1325","1477-0288","0309-1325",NA,TRUE,NA,NA,"ut:000331379700008",NA,FALSE
"UCL",2014,248.22,"10.1177/2167702613495199",NA,"SAGE Publications","Clinical Psychological Science","2167-7026","2167-7026","2167-7034","2167-7026",NA,TRUE,"24926418","PMC4051242",NA,NA,FALSE
"UCL",2014,248.22,"10.1177/0885328213496486",NA,"SAGE Publications","Journal of Biomaterials Applications","0885-3282","0885-3282","1530-8022","0885-3282",NA,TRUE,"23836845","PMC4107800",NA,NA,FALSE
"UCL",2014,248.22,"10.1177/1367493512468363",NA,"SAGE Publications","Journal of Child Health Care","1367-4935","1367-4935","1741-2889","1367-4935",NA,TRUE,"23610238",NA,"ut:000332462600003",NA,FALSE
"UCL",2014,248.22,"10.1177/1757913913514964",NA,"SAGE Publications","Perspectives in Public Health","1757-9139","1757-9139","1757-9147","1757-9147",NA,TRUE,"24336511","PMC4107802","ut:000332616300021",NA,FALSE
"UCL",2014,248.22,"10.1177/0956247813509146",NA,"SAGE Publications","Environment and Urbanization","0956-2478","0956-2478","1746-0301","0956-2478",NA,TRUE,NA,NA,"ut:000335653200016",NA,FALSE
"UCL",2014,248.22,"10.1177/0885328213502586",NA,"SAGE Publications","Journal of Biomaterials Applications","0885-3282","0885-3282","1530-8022","0885-3282",NA,TRUE,"24045415","PMC4107827","ut:000333399200009",NA,FALSE
"UCL",2014,248.22,"10.1177/0885328213502100",NA,"SAGE Publications","Journal of Biomaterials Applications","0885-3282","0885-3282","1530-8022","0885-3282",NA,TRUE,"23985536","PMC4107824","ut:000333399200008",NA,FALSE
"UCL",2014,978,"10.1145/2542667",NA,"Association for Computing Machinery (ACM)","Journal of the ACM","00045411","00045411",NA,"0004-5411","http://www.acm.org/publications/policies/copyright_policy#Background",TRUE,NA,NA,"ut:000334671300006",NA,FALSE
"UCL",2014,248.22,"10.1177/0003319713498298",NA,"SAGE Publications","Angiology","0003-3197","0003-3197",NA,"0003-3197",NA,TRUE,"23921503",NA,"ut:000333663900001",NA,FALSE
"UCL",2014,248.22,"10.1177/0312896213478435",NA,"SAGE Publications","Australian Journal of Management","0312-8962","0312-8962","1327-2020","0312-8962",NA,TRUE,NA,NA,"ut:000336541900006",NA,FALSE
"UCL",2014,297.86,"10.1177/1471301212474140",NA,"SAGE Publications","Dementia","1471-3012","1471-3012","1741-2684","1471-3012",NA,TRUE,"24339062",NA,"ut:000343763900006",NA,FALSE
"UCL",2014,248.22,"10.1177/0967772013479734",NA,"SAGE Publications","Journal of Medical Biography","0967-7720","0967-7720","1758-1087","0967-7720",NA,TRUE,"24585588","PMC4107771","ut:000342576400005",NA,FALSE
"UCL",2014,2841.72,"10.1097/INF.0000000000000143",NA,"Ovid Technologies (Wolters Kluwer Health)","The Pediatric Infectious Disease Journal","0891-3668","0891-3668",NA,"0891-3668",NA,TRUE,"24736440","PMC3990384","ut:000335750600016",NA,FALSE
"UCL",2014,248.22,"10.1177/1359183513514316",NA,"SAGE Publications","Journal of Material Culture","1359-1835","1359-1835","1460-3586","1359-1835",NA,TRUE,NA,NA,"ut:000342828200006",NA,FALSE
"UCL",2014,248.22,"10.1177/0309132513501405",NA,"SAGE Publications","Progress in Human Geography","0309-1325","0309-1325","1477-0288","0309-1325",NA,TRUE,NA,NA,"ut:000339624600003",NA,FALSE
"UCL",2014,248.22,"10.1177/1362361313481861",NA,"SAGE Publications","Autism","1362-3613","1362-3613","1461-7005","1362-3613",NA,TRUE,"24104509",NA,"ut:000337562700008",NA,FALSE
"UCL",2014,248.22,"10.1177/0952076713509297",NA,"SAGE Publications","Public Policy and Administration","0952-0767","0952-0767","1749-4192","0952-0767",NA,TRUE,NA,NA,"ut:000209645800005",NA,FALSE
"UCL",2014,248.22,"10.1177/2211068213499756",NA,"SAGE Publications","Journal of Laboratory Automation","2211-0682","2211-0682","1540-2452","2211-0682",NA,TRUE,"24088579","PMC4113973","ut:000342639600005",NA,FALSE
"UCL",2014,248.22,"10.1177/0896920513477664",NA,"SAGE Publications","Critical Sociology","0896-9205","0896-9205","1569-1632","0896-9205",NA,TRUE,NA,NA,"ut:000347948400004",NA,FALSE
"UCL",2014,248.22,"10.1177/1362361313505720",NA,"SAGE Publications","Autism","1362-3613","1362-3613","1461-7005","1362-3613",NA,TRUE,"24126866","PMC4230968","ut:000343906200012",NA,FALSE
"UCL",2014,248.22,"10.1177/1081286513511093",NA,"SAGE Publications","Mathematics and Mechanics of Solids","1081-2865","1081-2865","1741-3028","1081-2865",NA,TRUE,NA,NA,"ut:000361011700004",NA,FALSE
"UCL",2014,1251.03,"10.1109/WCL.2014.030514.140057",NA,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Wireless Communications Letters","2162-2337","2162-2337","2162-2345","2162-2337",NA,TRUE,NA,NA,"ut:000209681300010",NA,FALSE
"UCL",2014,297.86,"10.1177/2211068214529288",NA,"SAGE Publications","Journal of Laboratory Automation","2211-0682","2211-0682","1540-2452","2211-0682",NA,TRUE,"24692228","PMC4230958","ut:000342639900001",NA,FALSE
"UCL",2014,297.86,"10.1177/0269216314526766",NA,"SAGE Publications","Palliative Medicine","0269-2163","0269-2163","1477-030X","0269-2163",NA,TRUE,"24625567","PMC4232347","ut:000338623200002",NA,FALSE
"UCL",2014,1864.03,"10.1080/00949655.2014.908879",NA,"Informa UK Limited","Journal of Statistical Computation and Simulation","0094-9655","0094-9655","1563-5163","0094-9655",NA,TRUE,NA,NA,"ut:000352642500001",NA,FALSE
"UCL",2014,2021.73,"10.1166/jctn.2014.3387",NA,"American Scientific Publishers","Journal of Computational and Theoretical Nanoscience","15461955","15461955","15461963","1546-1955",NA,TRUE,NA,NA,"ut:000327903600034",NA,FALSE
"UCL",2014,282.2,"10.1177/0022427814521216",NA,"SAGE Publications","Journal of Research in Crime and Delinquency","0022-4278","0022-4278","1552-731X","0022-4278",NA,TRUE,NA,NA,"ut:000343033200005",NA,FALSE
"UCL",2014,1864.03,"10.1080/02664763.2014.909792",NA,"Informa UK Limited","Journal of Applied Statistics","0266-4763","0266-4763","1360-0532","0266-4763",NA,TRUE,NA,NA,"ut:000337959200015",NA,FALSE
"UCL",2014,1864.03,"10.1080/17549175.2014.909518",NA,"Informa UK Limited","Journal of Urbanism: International Research on Placemaking and Urban Sustainability","1754-9175","1754-9175","1754-9183","1754-9183",NA,TRUE,NA,NA,NA,NA,FALSE
"UCL",2014,2327.06,"10.1093/deafed/ent020",NA,"Oxford University Press (OUP)","Journal of Deaf Studies and Deaf Education","1081-4159","1081-4159","1465-7325","1081-4159",NA,TRUE,"23670881","PMC3943391","ut:000320455100007",NA,FALSE
"UCL",2014,1864.03,"10.1080/00141844.2014.912247",NA,"Informa UK Limited","Ethnos","0014-1844","0014-1844","1469-588X","0014-1844",NA,TRUE,NA,NA,"ut:000372726700001",NA,FALSE
"UCL",2014,279.25,"10.5334/pp.59",NA,"Ubiquity Press, Ltd.","Present Pasts","1759-2941","1759-2941",NA,"1759-2941",NA,TRUE,NA,NA,NA,NA,FALSE
"UCL",2014,1861.65,"10.1111/j.1460-6984.2011.00076.x",NA,"Wiley-Blackwell","International Journal of Language & Communication Disorders","13682822",NA,NA,"1368-2822","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"21899669",NA,"ut:000295872600002",NA,FALSE
"UCL",2014,1861.65,"10.1111/j.1460-6984.2012.00183.x",NA,"Wiley-Blackwell","International Journal of Language & Communication Disorders","13682822",NA,NA,"1368-2822","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"23121530",NA,"ut:000310564300008",NA,FALSE
"UCL",2014,1861.65,"10.1111/1460-6984.12105",NA,"Wiley-Blackwell","International Journal of Language & Communication Disorders","13682822",NA,NA,"1368-2822","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"24934292","PMC4280885","ut:000344372000006",NA,FALSE
"UCL",2014,1846.86,"10.1097/MOT.0000000000000069",NA,"Ovid Technologies (Wolters Kluwer Health)","Current Opinion in Organ Transplantation","1087-2418","1087-2418",NA,"1087-2418",NA,TRUE,"24685671","PMC4025587","ut:000335955800007",NA,FALSE
"UCL",2014,1112.89,"10.1142/S0217979214300060",NA,"World Scientific Pub Co Pte Lt","International Journal of Modern Physics B","0217-9792","0217-9792","1793-6578","0217-9792",NA,TRUE,NA,NA,"ut:000335340000001",NA,FALSE
"UCL",2014,595.73,"10.1177/1471301213516332",NA,"SAGE Publications","Dementia","1471-3012","1471-3012","1741-2684","1471-3012",NA,TRUE,"24381218","PMC4638310","ut:000364640800009",NA,FALSE
"UCL",2014,297.86,"10.1177/1469605314527192",NA,"SAGE Publications","Journal of Social Archaeology","1469-6053","1469-6053","1741-2951","1469-6053",NA,TRUE,NA,NA,"ut:000337599300002",NA,FALSE
"UCL",2014,297.86,"10.1177/0309132513518834",NA,"SAGE Publications","Progress in Human Geography","0309-1325","0309-1325","1477-0288","0309-1325",NA,TRUE,NA,NA,"ut:000354547200002",NA,FALSE
"UCL",2014,1251.03,"10.1109/TVT.2014.2317716",NA,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Vehicular Technology","0018-9545","0018-9545","1939-9359","0018-9545",NA,TRUE,NA,NA,"ut:000345067500018",NA,FALSE
"UCL",2014,1476.86,"10.1097/YPG.0000000000000025",NA,"Ovid Technologies (Wolters Kluwer Health)","Psychiatric Genetics","0955-8829","0955-8829",NA,"0955-8829",NA,TRUE,"24667528","PMC4004634","ut:000335855400008",NA,FALSE
"UCL",2014,1770.59,"10.1089/apc.2013.0230",NA,"Mary Ann Liebert Inc","AIDS Patient Care and STDs","1087-2914","1087-2914","1557-7449","1087-2914",NA,TRUE,"24785779","PMC4074759","ut:000338934000002",NA,FALSE
"UCL",2014,279.25,"10.5334/pp.57",NA,"Ubiquity Press, Ltd.","Present Pasts","1759-2941","1759-2941",NA,"1759-2941",NA,TRUE,NA,NA,NA,NA,FALSE
"UCL",2014,1864.03,"10.1080/01930826.2014.915166",NA,"Informa UK Limited","Journal of Library Administration","0193-0826","0193-0826","1540-3564","0193-0826",NA,TRUE,NA,NA,NA,NA,FALSE
"UCL",2014,831.87,"10.1016/j.childyouth.2014.03.029",NA,"Elsevier BV","Children and Youth Services Review","01907409","01907409",NA,"0190-7409","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000342549400015",NA,FALSE
"UCL",2014,829.97,"10.1016/j.childyouth.2014.03.040",NA,"Elsevier BV","Children and Youth Services Review","01907409","01907409",NA,"0190-7409","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000342549400009",NA,FALSE
"UCL",2014,2262.05,"10.1016/j.bjoms.2014.04.009",NA,"Elsevier BV","British Journal of Oral and Maxillofacial Surgery","02664356","02664356",NA,"0266-4356","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"24856927",NA,"ut:000341371800008",NA,FALSE
"UCL",2014,1864.03,"10.1080/23299460.2014.922249",NA,"Informa UK Limited","Journal of Responsible Innovation","2329-9460","2329-9460","2329-9037","2329-9037",NA,TRUE,NA,NA,NA,NA,FALSE
"UCL",2014,202.44,"10.4161/org.27487",NA,"Informa UK Limited","Organogenesis","1547-6278","1547-6278","1555-8592","1547-6278",NA,TRUE,"24389600","PMC4049896","ut:000335960100002",NA,FALSE
"UCL",2014,2248.23,"10.1016/j.scijus.2013.11.003",NA,"Elsevier BV","Science & Justice","13550306","13550306",NA,"1355-0306","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"24796950",NA,"ut:000336698900005",NA,FALSE
"UCL",2014,279.25,"10.5334/jeps.bz",NA,"Ubiquity Press, Ltd.","Journal of European Psychology Students","2222-6931","2222-6931",NA,"2222-6931",NA,TRUE,NA,NA,NA,NA,TRUE
"UCL",2014,959.47,"10.1145/2512208",NA,"Association for Computing Machinery (ACM)","ACM Transactions on Interactive Intelligent Systems","21606455","21606455",NA,"2160-6455","http://www.acm.org/publications/policies/copyright_policy#Background",TRUE,NA,NA,NA,NA,FALSE
"UCL",2014,959.47,"10.1145/2597892",NA,"Association for Computing Machinery (ACM)","ACM Transactions on Management Information Systems","2158656X","2158656X",NA,"2158-656X","http://www.acm.org/publications/policies/copyright_policy#Background",TRUE,NA,NA,NA,NA,FALSE
"UCL",2014,1864.03,"10.1080/17522439.2014.925485",NA,"Informa UK Limited","Psychosis","1752-2439","1752-2439","1752-2447","1752-2439",NA,TRUE,"25932041","PMC4391272","ut:000351914100008",NA,FALSE
"UCL",2014,2531.84,"10.1093/llc/fqu018",NA,"Oxford University Press (OUP)","Literary and Linguistic Computing","0268-1145","0268-1145","1477-4615","0268-1145",NA,TRUE,NA,NA,"ut:000345836000010",NA,FALSE
"UCL",2014,297.86,"10.1177/0022427814531490",NA,"SAGE Publications","Journal of Research in Crime and Delinquency","0022-4278","0022-4278","1552-731X","0022-4278",NA,TRUE,"25419001","PMC4230953","ut:000342776600008",NA,FALSE
"UCL",2014,1864.03,"10.1080/08351813.2014.925667",NA,"Informa UK Limited","Research on Language and Social Interaction","0835-1813","0835-1813","1532-7973","0835-1813",NA,TRUE,NA,NA,"ut:000340398400007",NA,FALSE
"UCL",2014,1864.03,"10.1080/09528822.2013.752201",NA,"Informa UK Limited","Third Text","0952-8822","0952-8822","1475-5297","0952-8822",NA,TRUE,NA,NA,"ut:000313620000015",NA,FALSE
"UCL",2014,1864.03,"10.1080/14616718.2014.925255",NA,"Informa UK Limited","International Journal of Housing Policy","1461-6718","1461-6718","1473-3269","1461-6718",NA,TRUE,NA,NA,NA,NA,FALSE
"UCL",2014,1861.65,"10.1111/lcrp.12061",NA,"Wiley-Blackwell","Legal and Criminological Psychology","13553259",NA,NA,"1355-3259","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,NA,NA,"ut:000340598500001",NA,FALSE
"UCL",2014,1551.38,"10.1016/j.scijus.2013.03.004",NA,"Elsevier BV","Science & Justice","13550306","13550306",NA,"1355-0306","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"24188338",NA,"ut:000327805200002",NA,FALSE
