"institution",period,euro,"doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University of Bath",2014,1957.09,"10.1002/2013rs005160",NA,"Wiley-Blackwell","Radio Science","0048-6604",NA,NA,"0048-6604","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,NA,NA,"ut:000333023400002",NA,FALSE
"University of Birmingham",2014,2395.47,"10.1080/00083968.2014.918323",NA,"Informa UK Limited","Canadian Journal of African Studies / Revue canadienne des études africaines","0008-3968","0008-3968","1923-3051","0008-3968","CC BY",TRUE,NA,NA,NA,NA,FALSE
"University of Cambridge",2014,1665.79,"10.1016/j.anucene.2014.01.042",NA,"Elsevier BV","Annals of Nuclear Energy","0306-4549","0306-4549",NA,"0306-4549","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000335107500036",NA,FALSE
"University of Cambridge",2014,1555.59,"10.1061/(asce)be.1943-5592.0000587",NA,"American Society of Civil Engineers (ASCE)","Journal of Bridge Engineering","1084-0702","1084-0702","1943-5592","1084-0702","CC BY",TRUE,NA,NA,"ut:000335868700013",NA,FALSE
"University of Cambridge",2014,2838.69,"10.1089/ham.2013.1053",NA,"Mary Ann Liebert Inc","High Altitude Medicine & Biology","1527-0297","1527-0297","1557-8682","1527-0297","CC BY",TRUE,"24661196","PMC4273181",NA,NA,FALSE
"University of Cambridge",2014,4306.74,"10.1136/bmj.g1464",NA,"BMJ","BMJ","1756-1833",NA,"1756-1833","1756-1833","CC BY",TRUE,"24625460","PMC3953373","ut:000333032800001",NA,FALSE
"University of Cambridge",2014,4707.69,"10.1111/corg.12047",NA,"Wiley-Blackwell","Corporate Governance: An International Review","0964-8410",NA,NA,"0964-8410","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,NA,NA,"ut:000339478600002",NA,FALSE
"University of Cambridge",2014,2141.52,"10.1016/j.gmod.2014.03.004",NA,"Elsevier BV","Graphical Models","1524-0703","1524-0703",NA,"1524-0703","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000347018500021",NA,FALSE
"University of Cambridge",2014,4707.69,"10.1017/s1744137413000349",NA,"Cambridge University Press (CUP)","Journal of Institutional Economics","1744-1374","1744-1374","1744-1382","1744-1374","CC BY",TRUE,NA,NA,"ut:000339551300001",NA,FALSE
"University of Cambridge",2014,1241.78,"10.1039/c3ee44031a",NA,"Royal Society of Chemistry (RSC)","Energy Environ. Sci.","1754-5692","1754-5692","1754-5706","1754-5692","CC BY",TRUE,NA,NA,"ut:000333205800017",NA,FALSE
"University of Cambridge",2014,2235.27,"10.1016/j.ecss.2014.03.001",NA,"Elsevier BV","Estuarine, Coastal and Shelf Science","0272-7714","0272-7714",NA,"0272-7714","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000336478100002",NA,FALSE
"University of Cambridge",2014,2655.7,"10.1002/adom.201400112",NA,"Wiley-Blackwell","Advanced Optical Materials","2195-1071",NA,NA,"2195-1071","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"26229742","PMC4515966","ut:000340663300008",NA,FALSE
"University of Cambridge",2014,2582.71,"10.1093/petrology/egu028",NA,"Oxford University Press (OUP)","Journal of Petrology","1460-2415","0022-3530","1460-2415","0022-3530","CC BY",TRUE,NA,NA,"ut:000338128100005",NA,FALSE
"University of Cambridge",2014,2356.16,"10.2110/palo.2013.075",NA,"Society for Sedimentary Geology","PALAIOS","0883-1351","0883-1351",NA,"0883-1351","CC BY",TRUE,NA,NA,"ut:000338719200002",NA,FALSE
"University of Cambridge",2014,2626.15,"10.1093/petrology/egu035",NA,"Oxford University Press (OUP)","Journal of Petrology","0022-3530","0022-3530","1460-2415","0022-3530","CC BY",TRUE,NA,NA,"ut:000339951000006",NA,FALSE
"University of Cambridge",2014,2638.85,"10.1093/res/hgu043",NA,"Oxford University Press (OUP)","The Review of English Studies","0034-6551","0034-6551","1471-6968","0034-6551","CC BY",TRUE,NA,NA,"ut:000345843600003",NA,FALSE
"University of Cambridge",2014,1403.03,"10.1109/tcomm.2014.2328635",NA,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Communications","0090-6778","0090-6778",NA,"0090-6778","CC BY",TRUE,NA,NA,"ut:000341571000020",NA,FALSE
"University of Cambridge",2014,2694.92,"10.1002/ppsc.201400104",NA,"Wiley-Blackwell","Particle & Particle Systems Characterization","0934-0866",NA,NA,"0934-0866","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"26213449","PMC4511392","ut:000349999800007",NA,FALSE
"University of Cambridge",2014,3448.83,"10.1016/j.cemconres.2014.05.001",NA,"Elsevier BV","Cement and Concrete Research","0008-8846","0008-8846",NA,"0008-8846","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000340141300016",NA,FALSE
"University of Cambridge",2014,2219.2,"10.1016/j.ejso.2014.09.007",NA,"Elsevier BV","European Journal of Surgical Oncology (EJSO)","0748-7983","0748-7983",NA,"0748-7983","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"25449754","PMC4316196","ut:000349935700017",NA,FALSE
"University of Durham",2014,805.33,"10.1016/j.polgeo.2014.02.003",NA,"Elsevier BV","Political Geography","0962-6298","0962-6298",NA,"0962-6298","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000335806000003",NA,FALSE
"University of Durham",2014,1830.3,"10.1016/j.ress.2013.05.022",NA,"Elsevier BV","Reliability Engineering & System Safety","0951-8320","0951-8320",NA,"0951-8320","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000333790600003",NA,FALSE
"University of Glasgow",2014,1192.28,"10.1109/jsen.2014.2346742",NA,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Sensors Journal","1530-437X","1530-437X","1558-1748","1530-437X",NA,TRUE,NA,NA,"ut:000341710700001",NA,FALSE
"University of Newcastle",2014,2425.27,"10.1111/1467-9256.12049",NA,"SAGE Publications","Politics","0263-3957","0263-3957","1467-9256","0263-3957","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,NA,NA,"ut:000342981600001",NA,FALSE
"University of Newcastle",2014,2244.82,"10.1080/0966369x.2013.855710",NA,"Informa UK Limited","Gender, Place & Culture","0966-369X","0966-369X","1360-0524","0966-369X","CC BY",TRUE,NA,NA,"ut:000349024500001",NA,FALSE
"University of Newcastle",2014,736.65,"10.1386/jwcs.5.3.349_1",NA,"Informa UK Limited","Journal of War & Culture Studies","1752-6272","1752-6272","1752-6280","1752-6272",NA,TRUE,NA,NA,NA,NA,FALSE
"University of Newcastle",2014,751.97,"10.1179/1752628013y.0000000007",NA,"Informa UK Limited","Journal of War & Culture Studies","1752-6272","1752-6272","1752-6280","1752-6272","CC BY-NC",TRUE,NA,NA,NA,NA,FALSE
"University of Newcastle",2014,290.17,"10.1177/1532708614530305",NA,"SAGE Publications","Cultural Studies ↔ Critical Methodologies","1532-7086","1532-7086","1552-356X","1532-7086","CC BY",TRUE,NA,NA,NA,NA,FALSE
"University of Newcastle",2014,2180.39,"10.1016/j.chemosphere.2014.03.060",NA,"Elsevier BV","Chemosphere","0045-6535","0045-6535",NA,"0045-6535","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"24745556",NA,"ut:000343623200011",NA,FALSE
"University of Newcastle",2014,2437.54,"10.1111/tri.12341",NA,"Wiley-Blackwell","Transplant International","0934-0874",NA,NA,"0934-0874","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"24750386","PMC4282071","ut:000340184200016",NA,FALSE
"University of Newcastle",2014,2174.65,"10.1080/14650045.2012.716466",NA,"Informa UK Limited","Geopolitics","1465-0045","1465-0045","1557-3028","1465-0045","CC BY",TRUE,NA,NA,"ut:000317725900009",NA,FALSE
"University of Newcastle",2014,957.35,"10.1016/j.polgeo.2013.07.002",NA,"Elsevier BV","Political Geography","0962-6298","0962-6298",NA,"0962-6298","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000333489400005",NA,FALSE
"University of Newcastle",2014,2603.79,"10.1016/j.culher.2013.01.013",NA,"Elsevier BV","Journal of Cultural Heritage","1296-2074","1296-2074",NA,"1296-2074","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000330575000008",NA,FALSE
"University of Newcastle",2014,1955,"10.1016/j.yebeh.2014.05.009",NA,"Elsevier BV","Epilepsy & Behavior","1525-5050","1525-5050",NA,"1525-5050","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"24894847","PMC4265733","ut:000345233000011",NA,FALSE
"University of Newcastle",2014,2362.8,"10.1080/13557858.2014.921892",NA,"Informa UK Limited","Ethnicity & Health","1355-7858","1355-7858","1465-3419","1355-7858","CC BY-NC-ND",TRUE,"24897306","PMC4648377","ut:000353952900002",NA,FALSE
"University of Newcastle",2014,760,"10.1016/j.polgeo.2014.05.001",NA,"Elsevier BV","Political Geography","0962-6298","0962-6298",NA,"0962-6298","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000341902800002",NA,FALSE
"University of Newcastle",2014,2368.74,"10.1080/09540962.2014.945803",NA,"Informa UK Limited","Public Money & Management","0954-0962","0954-0962","1467-9302","0954-0962","CC BY",TRUE,NA,NA,"ut:000340266700007",NA,FALSE
"University of Newcastle",2014,1738.26,"10.1038/nchembio.1364",NA,"Nature Publishing Group","Nature Chemical Biology","1552-4450","1552-4450","1552-4469","1552-4450",NA,TRUE,"24141193","PMC3836179","ut:000327130000013",NA,FALSE
"University of Newcastle",2014,1563.31,"10.1109/tcomm.2014.2322093",NA,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Communications","0090-6778","0090-6778",NA,"0090-6778","CC BY",TRUE,NA,NA,"ut:000341571700012",NA,FALSE
"University of Newcastle",2014,3548.98,"10.1021/ie4020149",NA,"American Chemical Society (ACS)","Industrial & Engineering Chemistry Research","0888-5885","0888-5885","1520-5045","0888-5885","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,NA,NA,"ut:000327812400031",NA,FALSE
"University of Newcastle",2014,2513.98,"10.1002/cta.2010",NA,"Wiley-Blackwell","International Journal of Circuit Theory and Applications","0098-9886",NA,NA,"0098-9886","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,NA,NA,"ut:000362504700001",NA,FALSE
"University of Newcastle",2014,1680,"10.1016/j.tranpol.2014.07.008",NA,"Elsevier BV","Transport Policy","0967-070X","0967-070X",NA,"0967-070X","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000345810100008",NA,FALSE
"University of Newcastle",2014,2640,"10.1007/s10532-014-9710-5",NA,"Springer Science + Business Media","Biodegradation","0923-9820","0923-9820","1572-9729","0923-9820","CC BY",TRUE,"25231938","PMC4305373","ut:000348444900002",NA,FALSE
"University of Newcastle",2014,2249.2,"10.1080/23337486.2014.963416",NA,"Informa UK Limited","Critical Military Studies","2333-7486","2333-7486","2333-7494","2333-7486","CC BY",TRUE,NA,NA,NA,NA,FALSE
"University of Newcastle",2014,2893,"10.1016/j.biortech.2014.09.083",NA,"Elsevier BV","Bioresource Technology","0960-8524","0960-8524",NA,"0960-8524","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"25285764",NA,"ut:000344120200012",NA,FALSE
"University of Newcastle",2014,2552.97,"10.1111/puar.12303",NA,"Wiley-Blackwell","Public Administration Review","0033-3352",NA,NA,"0033-3352","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"25641988","PMC4301178","ut:000346769800002",NA,FALSE
"University of Newcastle",2015,3593.42,"10.1017/s095927091400046x",NA,"Cambridge University Press (CUP)","Bird Conservation International","0959-2709","0959-2709","1474-0001","0959-2709","CC BY",TRUE,NA,NA,"ut:000365019300007",NA,FALSE
"University of Newcastle",2014,1661.37,"10.1145/2631921",NA,"Association for Computing Machinery (ACM)","ACM Journal on Emerging Technologies in Computing Systems","1550-4832","1550-4832",NA,"1550-4832","http://www.acm.org/publications/policies/copyright_policy#Background",TRUE,NA,NA,"ut:000348308000003",NA,FALSE
"Royal Holloway",2014,2827.52,"10.1111/area.12149",NA,"Wiley-Blackwell","Area","0004-0894",NA,NA,"0004-0894","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,NA,NA,"ut:000359603900003",NA,FALSE
"University of Salford",2015,3244.7,"10.1111/josh.12239",NA,"Wiley-Blackwell","Journal of School Health","0022-4391",NA,NA,"0022-4391","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"25611942","PMC4964924","ut:000348847100008",NA,FALSE
"University of Salford",2014,2709.82,"10.1111/inm.12093",NA,"Wiley-Blackwell","International Journal of Mental Health Nursing","1445-8330",NA,NA,"1445-8330","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"25388869",NA,"ut:000345215700012",NA,FALSE
"University of Salford",2014,2661.64,"10.1080/0267257x.2014.974658",NA,"Informa UK Limited","Journal of Marketing Management","0267-257X","0267-257X","1472-1376","0267-257X","CC BY",TRUE,NA,NA,"ut:000354436400008",NA,FALSE
"University of Salford",2015,2956.02,"10.1080/10888691.2014.983635",NA,"Informa UK Limited","Applied Developmental Science","1088-8691","1088-8691","1532-480X","1088-8691","CC BY",TRUE,"26405429","PMC4557354","ut:000359727600004",NA,FALSE
"University of Salford",2014,2661.64,"10.1080/09585192.2014.985329",NA,"Informa UK Limited","The International Journal of Human Resource Management","0958-5192","0958-5192","1466-4399","0958-5192","CC BY",TRUE,NA,NA,"ut:000357734000002",NA,FALSE
"University of Salford",2014,2709.82,"10.1111/inm.12060",NA,"Wiley-Blackwell","International Journal of Mental Health Nursing","1445-8330",NA,NA,"1445-8330","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"24548699","PMC4320769","ut:000339385600003",NA,FALSE
"University of Salford",2014,2709.82,"10.1111/inr.12100",NA,"Wiley-Blackwell","International Nursing Review","0020-8132",NA,NA,"0020-8132","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"24712443","PMC4265244","ut:000336481300028",NA,FALSE
"University of Salford",2013,1626.38,"10.1016/j.chiabu.2013.10.008",NA,"Elsevier BV","Child Abuse & Neglect","0145-2134","0145-2134",NA,"0145-2134","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"24238659",NA,"ut:000339863000009",NA,FALSE
"University of Salford",2014,2709.82,"10.1002/ceat.201300378",NA,"Wiley-Blackwell","Chemical Engineering & Technology","0930-7516",NA,NA,"0930-7516","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,NA,NA,"ut:000332005900012",NA,FALSE
"University of Salford",2014,2661.64,"10.1080/03067319.2013.864647",NA,"Informa UK Limited","International Journal of Environmental Analytical Chemistry","0306-7319","0306-7319","1029-0397","0306-7319","CC BY-NC",TRUE,"24771958","PMC3996534","ut:000334065100007",NA,FALSE
"University of Salford",2014,2661.64,"10.1080/2040610x.2014.905104",NA,"Informa UK Limited","Comedy Studies","2040-610X","2040-610X","2040-6118","2040-610X","CC BY-NC",TRUE,NA,NA,NA,NA,FALSE
"University of Sheffield",2014,1574.68,"10.1016/j.techsoc.2014.02.003",NA,"Elsevier BV","Technology in Society","0160-791X","0160-791X",NA,"0160-791X","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Sheffield",2014,2232.92,"10.1002/mop.28328",NA,"Wiley-Blackwell","Microwave and Optical Technology Letters","0895-2477",NA,NA,"0895-2477","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,NA,NA,"ut:000332848500038",NA,FALSE
"University of Sheffield",2014,1198.66,"10.1109/taes.2014.120238",NA,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Aerospace and Electronic Systems","0018-9251","0018-9251",NA,"0018-9251",NA,TRUE,NA,NA,"ut:000346791100006",NA,FALSE
"University of Sheffield",2014,913.26,"10.1107/s2052520614009834",NA,"International Union of Crystallography (IUCr)","Acta Crystallographica Section B Structural Science, Crystal Engineering and Materials","2052-5206",NA,"2052-5206","2052-5192","http://creativecommons.org/licenses/by/2.0/uk/legalcode",TRUE,"24892587","PMC4045145","ut:000336916500002",NA,FALSE
"University of Sheffield",2014,2262.39,"10.1080/09687599.2014.920125",NA,"Informa UK Limited","Disability & Society","0968-7599","0968-7599","1360-0508","0968-7599","CC BY",TRUE,NA,NA,"ut:000338196900010",NA,FALSE
"University of Sheffield",2014,1198.66,"10.1109/jsac.2014.141213",NA,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal on Selected Areas in Communications","0733-8716","0733-8716",NA,"0733-8716","CC BY",TRUE,NA,NA,"ut:000330221000013",NA,FALSE
"University of Sheffield",2014,563.47,"10.1088/0004-637x/791/1/61",NA,"IOP Publishing","The Astrophysical Journal","0004-637X","0004-637X","1538-4357","0004-637X","http://iopscience.iop.org/info/page/text-and-data-mining",TRUE,NA,NA,"ut:000339657700061",NA,FALSE
"University of Sheffield",2014,592.99,"10.1088/0004-637x/786/1/36",NA,"IOP Publishing","The Astrophysical Journal","0004-637X","0004-637X","1538-4357","0004-637X","http://iopscience.iop.org/info/page/text-and-data-mining",TRUE,NA,NA,"ut:000335810700036",NA,FALSE
"University of Sussex",2014,1927.53,"10.1111/dech.12135",NA,"Wiley-Blackwell","Development and Change","0012-155X",NA,NA,"0012-155X","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,NA,NA,"ut:000345504800006",NA,FALSE
"University of Sussex",2014,2610.55,"10.1016/j.tifs.2014.10.007",NA,"Elsevier BV","Trends in Food Science & Technology","0924-2244","0924-2244",NA,"0924-2244","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000349574600004",NA,FALSE
"University of Sussex",2014,2674.99,"10.1016/j.erss.2014.02.001",NA,"Elsevier BV","Energy Research & Social Science","2214-6296","2214-6296",NA,NA,"http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Sussex",2014,2898.55,"10.1093/icc/dtt052",NA,"Oxford University Press (OUP)","Industrial and Corporate Change","0960-6491","0960-6491","1464-3650","0960-6491","CC BY",TRUE,NA,NA,"ut:000330445700004",NA,FALSE
"University of Sussex",2014,2898.55,"10.1093/icc/dtt057",NA,"Oxford University Press (OUP)","Industrial and Corporate Change","0960-6491","0960-6491","1464-3650","0960-6491","CC BY",TRUE,NA,NA,"ut:000330445700005",NA,FALSE
"University of Sussex",2014,2898.55,"10.1093/icc/dtt051",NA,"Oxford University Press (OUP)","Industrial and Corporate Change","0960-6491","0960-6491","1464-3650","0960-6491","CC BY",TRUE,NA,NA,"ut:000330445700011",NA,FALSE
"Swansea University",2013,1471.87,"10.1016/j.ijfatigue.2013.04.016",NA,"Elsevier BV","International Journal of Fatigue","0142-1123","0142-1123",NA,"0142-1123","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000334011200019",NA,FALSE
"Swansea University",2013,1471.87,"10.1016/j.polymdegradstab.2012.12.007",NA,"Elsevier BV","Polymer Degradation and Stability","0141-3910","0141-3910",NA,"0141-3910","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000315131600005",NA,FALSE
"Swansea University",2013,1471.87,"10.1016/j.csr.2013.06.019",NA,"Elsevier BV","Continental Shelf Research","0278-4343","0278-4343",NA,"0278-4343","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000324724300004",NA,FALSE
"Swansea University",2014,3063.61,"10.1016/j.pocean.2014.04.025",NA,"Elsevier BV","Progress in Oceanography","0079-6611","0079-6611",NA,"0079-6611","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000347737700002",NA,FALSE
"Swansea University",2014,2236.55,"10.1080/13645145.2014.908504",NA,"Informa UK Limited","Studies in Travel Writing","1364-5145","1364-5145","1755-7550","1364-5145",NA,TRUE,NA,NA,NA,NA,FALSE
"Swansea University",2014,1860.77,"10.1111/jan.12219",NA,"Wiley-Blackwell","Journal of Advanced Nursing","0309-2402",NA,NA,"0309-2402","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"23919294","PMC4114133",NA,NA,FALSE
"Swansea University",2014,1860.77,"10.1111/aor.12351",NA,"Wiley-Blackwell","Artificial Organs","0160-564X",NA,NA,"0160-564X","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"25066768","PMC4338790","ut:000350114100005",NA,FALSE
"Swansea University",2014,1432.75,"10.1109/led.2014.2368357",NA,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Electron Device Letters","0741-3106","0741-3106","1558-0563","0741-3106",NA,TRUE,NA,NA,"ut:000347045200002",NA,FALSE
"UCL",2014,1363.23,"10.1016/j.obhdp.2013.10.003",NA,"Elsevier BV","Organizational Behavior and Human Decision Processes","0749-5978","0749-5978",NA,"0749-5978","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000334004100003",NA,FALSE
"UCL",2014,2428.97,"10.1016/j.polymdegradstab.2013.12.001",NA,"Elsevier BV","Polymer Degradation and Stability","0141-3910","0141-3910",NA,"0141-3910","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000342269600028",NA,FALSE
"UCL",2014,1950,"10.1163/15718182-02103003",NA,"Brill Academic Publishers","The International Journal of Children's Rights","0927-5568","0927-5568","1571-8182","0927-5568",NA,TRUE,NA,NA,NA,NA,FALSE
