"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Cardiff University",2015,3308.4,"10.1093/bjc/azv011",NA,"Oxford University Press (OUP)","British Journal of Criminology","0007-0955","0007-0955","1464-3529","0007-0955","CC BY",TRUE,NA,NA,"ut:000368623700002",NA,FALSE
"Cardiff University",2015,3308.4,"10.1093/bjc/azv059",NA,"Oxford University Press (OUP)","British Journal of Criminology","0007-0955","0007-0955","1464-3529","0007-0955","CC BY",TRUE,NA,NA,"ut:000371817000001",NA,FALSE
"Cardiff University",2015,2481.3,"10.1093/cjres/rsv002",NA,"Oxford University Press (OUP)","Cambridge Journal of Regions, Economy and Society","1752-1378","1752-1378","1752-1386","1752-1386","CC BY",TRUE,NA,NA,"ut:000357870300007",NA,FALSE
"Cardiff University",2015,1985.04,"10.1098/rspa.2015.0107",NA,"The Royal Society","Proceedings of the Royal Society A: Mathematical, Physical and Engineering Science","1364-5021","1364-5021","1471-2946","1364-5021","CC BY",TRUE,NA,NA,"ut:000357874200014",NA,FALSE
"Cardiff University",2015,275.7,"10.1177/0146167215594122",NA,"SAGE Publications","Personality and Social Psychology Bulletin","0146-1672","0146-1672","1552-7433","0146-1672","CC BY",TRUE,"26187118","PMC4520862","ut:000358876900008",NA,FALSE
"Cardiff University",2015,275.7,"10.1177/0730888415580650",NA,"SAGE Publications","Work and Occupations","0730-8884","0730-8884","1552-8464","0730-8884","CC BY",TRUE,NA,NA,"ut:000363205400003",NA,FALSE
"Cardiff University",2015,275.7,"10.1177/0952076715581876",NA,"SAGE Publications","Public Policy and Administration","0952-0767","0952-0767","1749-4192","0952-0767","CC BY",TRUE,NA,NA,"ut:000371610500002",NA,FALSE
"Cardiff University",2015,2514.05,"10.1080/03088839.2015.1040862",NA,"Informa UK Limited","Maritime Policy & Management","0308-8839","0308-8839","1464-5254","0308-8839","CC BY",TRUE,NA,NA,"ut:000372354300003",NA,FALSE
"Cardiff University",2015,2659.98,"10.1080/1523908x.2015.1008437",NA,"Informa UK Limited","Journal of Environmental Policy & Planning","1523-908X","1523-908X","1522-7200","1522-7200","CC BY",TRUE,NA,NA,NA,NA,FALSE
"Cardiff University",2015,2957.71,"10.1080/15715124.2014.963863",NA,"Informa UK Limited","International Journal of River Basin Management","1571-5124","1571-5124","1814-2060","1571-5124","CC BY",TRUE,NA,NA,NA,NA,FALSE
"Cardiff University",2015,2957.71,"10.1080/17583004.2015.1020011",NA,"Informa UK Limited","Carbon Management","1758-3004","1758-3004","1758-3012","1758-3004","CC BY",TRUE,NA,NA,NA,NA,FALSE
"Cardiff University",2015,2514.05,"10.1080/19401493.2013.872191",NA,"Informa UK Limited","Journal of Building Performance Simulation","1940-1493","1940-1493","1940-1507","1940-1493","CC BY",TRUE,NA,NA,"ut:000350137800003",NA,FALSE
"Cardiff University",2015,2514.05,"10.1080/19401493.2014.991755",NA,"Informa UK Limited","Journal of Building Performance Simulation","1940-1493","1940-1493","1940-1507","1940-1493","CC BY",TRUE,NA,NA,"ut:000368694100003",NA,FALSE
"Cardiff University",2015,2514.05,"10.1080/19401493.2015.1030450",NA,"Informa UK Limited","Journal of Building Performance Simulation","1940-1493","1940-1493","1940-1507","1940-1493","CC BY",TRUE,NA,NA,"ut:000374992500001",NA,FALSE
"Cardiff University",2015,3033.46,"10.1055/s-0034-1380687",NA,"Thieme Publishing Group","Synlett","0936-5214","0936-5214","1437-2096","0936-5214","CC BY",TRUE,NA,NA,"ut:000356859200030",NA,FALSE
"Cardiff University",2015,1852.7,"10.1680/ener.14.00020",NA,"Thomas Telford Ltd.","Proceedings of the Institution of Civil Engineers - Energy","1751-4223","1751-4223","1751-4231","1751-4223","Unknown",TRUE,NA,NA,"ut:000352656500002",NA,FALSE
"Cardiff University",2015,2067.75,"10.1002/jrs.4729",NA,"Wiley-Blackwell","Journal of Raman Spectroscopy","0377-0486",NA,NA,"0377-0486","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,NA,NA,"ut:000360319400010",NA,FALSE
"Cardiff University",2015,2067.75,"10.1111/1748-8583.12071",NA,"Wiley-Blackwell","Human Resource Management Journal","0954-5395",NA,NA,"0954-5395","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,NA,NA,"ut:000357431800002",NA,FALSE
"Cardiff University",2015,2067.75,"10.1111/isqu.12202",NA,"Oxford University Press (OUP)","International Studies Quarterly","0020-8833",NA,NA,"0020-8833","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,NA,NA,"ut:000360729700004",NA,FALSE
"Cranfield University",2015,2682.69,"10.1016/j.cirpj.2015.01.003",NA,"Elsevier BV","CIRP Journal of Manufacturing Science and Technology","1755-5817","1755-5817",NA,"1878-0016","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000365992400007",NA,FALSE
"Cranfield University",2015,2451.07,"10.1016/j.enconman.2015.01.057",NA,"Elsevier BV","Energy Conversion and Management","0196-8904","0196-8904",NA,"0196-8904","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000351811000023",NA,FALSE
"Cranfield University",2015,2626.52,"10.1016/j.jenvman.2015.06.050",NA,"Elsevier BV","Journal of Environmental Management","0301-4797","0301-4797",NA,"0301-4797","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26172105",NA,"ut:000361264100018",NA,FALSE
"Cranfield University",2015,3269.84,"10.1016/j.jmapro.2015.03.003",NA,"Elsevier BV","Journal of Manufacturing Processes","1526-6125","1526-6125",NA,"1526-6125","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000354583700015",NA,FALSE
"Cranfield University",2015,969.82,"10.1016/j.jretai.2014.12.008",NA,"Elsevier BV","Journal of Retailing","0022-4359","0022-4359",NA,"0022-4359","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000356210000006",NA,FALSE
"Cranfield University",2015,2646.72,"10.1177/0021998315615200",NA,"SAGE Publications","Journal of Composite Materials","0021-9983","0021-9983","1530-793X","0021-9983","CC BY",TRUE,NA,NA,"ut:000382453100007",NA,FALSE
"Cranfield University",2015,2067.75,"10.1002/cplx.21706",NA,"Wiley-Blackwell","Complexity","1076-2787",NA,NA,"1076-2787","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,NA,NA,"ut:000388332600016",NA,FALSE
"Cranfield University",2015,2067.75,"10.1002/pc.23856",NA,"Wiley-Blackwell","Polymer Composites","0272-8397",NA,NA,"0272-8397","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,NA,NA,NA,NA,FALSE
"Cranfield University",2015,2067.75,"10.1111/risa.12521",NA,"Wiley-Blackwell","Risk Analysis","0272-4332",NA,NA,"0272-4332","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"26720858","PMC4991296","ut:000379739000004",NA,FALSE
"Durham University",2015,1970.95,"10.1016/j.geoforum.2015.06.002",NA,"Elsevier BV","Geoforum","0016-7185","0016-7185",NA,"0016-7185","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000359887800004",NA,FALSE
"Durham University",2015,2881.86,"10.1016/j.jfluchem.2015.02.007",NA,"Elsevier BV","Journal of Fluorine Chemistry","0022-1139","0022-1139",NA,"0022-1139","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000353087000012",NA,FALSE
"Durham University",2015,2770.27,"10.1016/j.jseaes.2015.02.027",NA,"Elsevier BV","Journal of Asian Earth Sciences","1367-9120","1367-9120",NA,"1367-9120","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000356119100002",NA,FALSE
"Durham University",2015,2988.37,"10.1016/j.ssnmr.2015.05.003",NA,"Elsevier BV","Solid State Nuclear Magnetic Resonance","0926-2040","0926-2040",NA,"0926-2040","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26073419",NA,"ut:000361840200004",NA,FALSE
"Durham University",2015,5210.73,"10.1038/ncomms8628",NA,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","CC BY",TRUE,"26194625","PMC4518293","ut:000358857800002",NA,TRUE
"Durham University",2015,2894.85,"10.1093/ehr/ceu344",NA,"Oxford University Press (OUP)","The English Historical Review","0013-8266","0013-8266","1477-4534","0013-8266","CC BY",TRUE,NA,NA,"ut:000351578500001",NA,FALSE
"Durham University",2015,2894.85,"10.1093/ehr/cev118",NA,"Oxford University Press (OUP)","The English Historical Review","0013-8266","0013-8266","1477-4534","0013-8266","CC BY",TRUE,NA,NA,"ut:000360615100004",NA,FALSE
"Durham University",2015,1985.04,"10.1098/rspa.2015.0012",NA,"The Royal Society","Proceedings of the Royal Society A: Mathematical, Physical and Engineering Science","1364-5021","1364-5021","1471-2946","1364-5021","CC BY",TRUE,NA,NA,"ut:000357874200009",NA,FALSE
"Durham University",2015,551.4,"10.1177/0969776414554489",NA,"SAGE Publications","European Urban and Regional Studies","0969-7764","0969-7764","1461-7145","0969-7764","CC BY",TRUE,NA,NA,"ut:000385668100001",NA,FALSE
"Durham University",2015,2687.73,"10.1007/s12140-015-9233-7",NA,"Springer Nature","East Asia","1096-6838","1096-6838","1874-6284","1874-6284","CC BY",TRUE,NA,NA,NA,NA,FALSE
"Durham University",2015,2067.75,"10.1002/ajpa.22770",NA,"Wiley-Blackwell","American Journal of Physical Anthropology","0002-9483",NA,NA,"0002-9483","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"26118898","PMC4755145","ut:000359604500015",NA,FALSE
"Durham University",2015,2067.75,"10.1002/jid.3116",NA,"Wiley-Blackwell","Journal of International Development","0954-1748",NA,NA,"0954-1748","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,NA,NA,"ut:000372302200002",NA,FALSE
"Durham University",2015,2067.75,"10.1002/rev3.3041",NA,"Wiley-Blackwell","Review of Education","2049-6613",NA,NA,"2049-6613","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,NA,NA,NA,NA,FALSE
"Durham University",2015,2067.75,"10.1111/1468-229x.12077",NA,"Wiley-Blackwell","History","0018-2648",NA,NA,"0018-2648","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,NA,NA,"ut:000346465400001",NA,FALSE
"Durham University",2015,1819.62,"10.1111/acel.12258",NA,"Wiley-Blackwell","Aging Cell","1474-9718",NA,NA,"1474-9718","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"25645366","PMC4364828","ut:000350659900002",NA,TRUE
"Durham University",2015,2067.75,"10.1111/area.12202",NA,"Wiley-Blackwell","Area","0004-0894",NA,NA,"0004-0894","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,NA,NA,"ut:000359603900013",NA,FALSE
"Durham University",2015,2067.75,"10.1111/insr.12110",NA,"Wiley-Blackwell","International Statistical Review","0306-7734",NA,NA,"0306-7734","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,NA,NA,"ut:000387799300015",NA,FALSE
"King's College London",2015,2803.87,"10.1017/s0960129515000134",NA,"Cambridge University Press (CUP)","Mathematical Structures in Computer Science","0960-1295","0960-1295","1469-8072","0960-1295","CC BY",TRUE,NA,"PMC4466180","ut:000391570500004",NA,FALSE
"King's College London",2015,3952.26,"10.1016/j.bpc.2015.05.007",NA,"Elsevier BV","Biophysical Chemistry","0301-4622","0301-4622",NA,"0301-4622","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26026885","PMC4671483","ut:000366764600002",NA,FALSE
"King's College London",2015,2706,"10.1016/j.thromres.2015.10.006",NA,"Elsevier BV","Thrombosis Research","0049-3848","0049-3848",NA,"0049-3848","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26489729","PMC4697135","ut:000366712800043",NA,FALSE
"King's College London",2015,1601.82,"10.1109/tnet.2015.2456186",NA,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE/ACM Transactions on Networking","1063-6692","1063-6692","1558-2566","1063-6692","CC BY",TRUE,NA,NA,"ut:000382358700037",NA,FALSE
"King's College London",2015,3293.37,"10.1159/000441029",NA,"S. Karger AG","Gerontology","0304-324X","0304-324X","1423-0003","0304-324X","CC BY",TRUE,"26551663","PMC4789972","ut:000371043800003",NA,FALSE
"King's College London",2015,3970.08,"10.1038/jhh.2015.23",NA,"Springer Nature","Journal of Human Hypertension","0950-9240","0950-9240","1476-5527","0950-9240","CC BY",TRUE,"25810065",NA,"ut:000367734100008",NA,FALSE
"King's College London",2015,5210.73,"10.1038/ncomms8150",NA,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","CC BY",TRUE,"25998021","PMC4455064","ut:000355533700009",NA,TRUE
"King's College London",2015,5210.73,"10.1038/ncomms8894",NA,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","CC BY",TRUE,"26235284","PMC4532836","ut:000360344600006",NA,TRUE
"King's College London",2015,2398.59,"10.1038/npjschz.2015.25",NA,"Springer Nature","npj Schizophrenia","2334-265X",NA,"2334-265X","2334-265X","http://www.springer.com/tdm",TRUE,"27336035","PMC4849451",NA,NA,TRUE
"King's College London",2015,2398.59,"10.1038/npjschz.2015.36",NA,"Springer Nature","npj Schizophrenia","2334-265X",NA,"2334-265X","2334-265X","http://www.springer.com/tdm",TRUE,"27336042","PMC4849459",NA,NA,TRUE
"King's College London",2015,3308.4,"10.1093/alcalc/agv027",NA,"Oxford University Press (OUP)","Alcohol and Alcoholism","0735-0414","0735-0414","1464-3502","0735-0414","CC BY",TRUE,"25825267","PMC4474003","ut:000357867100011",NA,FALSE
"King's College London",2015,3308.4,"10.1093/ehjci/jev326",NA,"Oxford University Press (OUP)","European Heart Journal – Cardiovascular Imaging","2047-2404","2047-2404","2047-2412","2047-2404","CC BY",TRUE,"26705485","PMC5155575","ut:000393059300010",NA,FALSE
"King's College London",2015,2812.14,"10.1098/rspa.2015.0641",NA,"The Royal Society","Proceedings of the Royal Society A: Mathematical, Physical and Engineering Science","1364-5021","1364-5021","1471-2946","1364-5021","CC BY",TRUE,NA,NA,"ut:000368475200026",NA,FALSE
"King's College London",2015,744.39,"10.1080/00131857.2015.1031068",NA,"Informa UK Limited","Educational Philosophy and Theory","0013-1857","0013-1857","1469-5812","0013-1857","CC BY",TRUE,NA,NA,"ut:000372192400002",NA,FALSE
"King's College London",2015,739.43,"10.1080/00131857.2015.1091284",NA,"Informa UK Limited","Educational Philosophy and Theory","0013-1857","0013-1857","1469-5812","0013-1857","CC BY",TRUE,NA,NA,"ut:000382572800002",NA,FALSE
"King's College London",2015,2957.71,"10.1080/01436597.2015.1059730",NA,"Informa UK Limited","Third World Quarterly","0143-6597","0143-6597","1360-2241","0143-6597","CC BY",TRUE,"26044197",NA,"ut:000369740600005",NA,FALSE
"King's College London",2015,744.39,"10.1080/09668136.2015.1046817",NA,"Informa UK Limited","Europe-Asia Studies","0966-8136","0966-8136","1465-3427","0966-8136","CC BY",TRUE,NA,NA,"ut:000357014900005",NA,FALSE
"King's College London",2015,1635.6,"10.1080/19336918.2015.1112485",NA,"Informa UK Limited","Cell Adhesion & Migration","1933-6918","1933-6918","1933-6926","1933-6918","CC BY",TRUE,"26588708","PMC4955959","ut:000366398600008",NA,FALSE
"King's College London",2015,2957.71,"10.3109/09638237.2015.1101058",NA,"Informa Healthcare","Journal of Mental Health","0963-8237","0963-8237","1360-0567","0963-8237","CC BY-NC-ND",TRUE,"26634396",NA,"ut:000388939000013",NA,FALSE
"King's College London",2015,2067.75,"10.1111/ajps.12238",NA,"Wiley-Blackwell","American Journal of Political Science","0092-5853",NA,NA,"0092-5853","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,NA,NA,"ut:000374005500014",NA,FALSE
"King's College London",2015,2067.75,"10.1111/opo.12246",NA,"Wiley-Blackwell","Ophthalmic and Physiological Optics","0275-5408",NA,NA,"0275-5408","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"26376775","PMC4832275","ut:000363872600010",NA,FALSE
"Loughborough University",2015,2147.7,"10.1016/j.asoc.2015.04.010",NA,"Elsevier BV","Applied Soft Computing","1568-4946","1568-4946",NA,"1568-4946","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000355262900010",NA,FALSE
"Loughborough University",2015,2952.75,"10.1016/j.bej.2015.07.001",NA,"Elsevier BV","Biochemical Engineering Journal","1369-703X","1369-703X",NA,"1369-703X","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000372563700009",NA,FALSE
"Loughborough University",2015,2237.31,"10.1016/j.cep.2015.01.001",NA,"Elsevier BV","Chemical Engineering and Processing: Process Intensification","0255-2701","0255-2701",NA,"0255-2701","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000352247900006",NA,FALSE
"Loughborough University",2015,2237.31,"10.1016/j.eurpolymj.2015.01.028",NA,"Elsevier BV","European Polymer Journal","0014-3057","0014-3057",NA,"0014-3057","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000359504800024",NA,FALSE
"Loughborough University",2015,1809.28,"10.1109/tie.2015.2478397",NA,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Industrial Electronics","0278-0046","0278-0046","1557-9948","0278-0046","CC BY",TRUE,NA,NA,"ut:000369990300039",NA,FALSE
"Loughborough University",2015,2646.72,"10.1177/1350650114559996",NA,"SAGE Publications","Proceedings of the Institution of Mechanical Engineers, Part J: Journal of Engineering Tribology","1350-6501","1350-6501","2041-305X","1350-6501","CC BY",TRUE,NA,NA,"ut:000352069600002",NA,FALSE
"Loughborough University",2015,2742.26,"10.1137/140970033",NA,"Society for Industrial & Applied Mathematics (SIAM)","SIAM Journal on Applied Mathematics","0036-1399","0036-1399","1095-712X","0036-1399","CC BY",TRUE,NA,NA,"ut:000353968000012",NA,FALSE
"Loughborough University",2015,620.33,"10.1080/15568318.2015.1014529",NA,"Informa UK Limited","International Journal of Sustainable Transportation","1556-8318","1556-8318","1556-8334","1556-8318","CC BY",TRUE,NA,NA,"ut:000377875600006",NA,FALSE
"LSE",2015,1947.3,"10.1016/j.eneco.2015.08.020",NA,"Elsevier BV","Energy Economics","0140-9883","0140-9883",NA,"0140-9883","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000367858700012",NA,FALSE
"LSE",2015,1947.3,"10.1016/j.jeconom.2015.08.001",NA,"Elsevier BV","Journal of Econometrics","0304-4076","0304-4076",NA,"0304-4076","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000366535000001",NA,FALSE
"LSE",2015,739.43,"10.1080/09644016.2015.1074382",NA,"Informa UK Limited","Environmental Politics","0964-4016","0964-4016","1743-8934","0964-4016","CC BY",TRUE,NA,NA,"ut:000364226100002",NA,FALSE
"LSE",2015,616.19,"10.1080/10618600.2015.1048345",NA,"Informa UK Limited","Journal of Computational and Graphical Statistics","1061-8600","1061-8600","1537-2715","1061-8600",NA,TRUE,NA,NA,"ut:000381845500013",NA,FALSE
"Swansea University",2015,3633.42,"10.1016/j.ijmecsci.2015.03.001",NA,"Elsevier BV","International Journal of Mechanical Sciences","0020-7403","0020-7403",NA,"0020-7403","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000355355800010",NA,FALSE
"Swansea University",2015,2476.16,"10.1016/j.steroids.2015.01.026",NA,"Elsevier BV","Steroids","0039-128X","0039-128X",NA,"0039-128X","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"25668615","PMC4503873","ut:000356985000012",NA,FALSE
"Swansea University",2015,2769.2,"10.1016/j.steroids.2015.02.021",NA,"Elsevier BV","Steroids","0039-128X","0039-128X",NA,"0039-128X","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"25759118","PMC4503871","ut:000356985000009",NA,FALSE
"Swansea University",2015,950.41,"10.3233/ch-151924",NA,"IOS Press","Clinical Hemorheology and Microcirculation","1386-0291","1386-0291","1875-8622","1386-0291","CC BY",TRUE,"25624413","PMC4923731","ut:000362963500010",NA,FALSE
"Swansea University",2015,2894.85,"10.1093/imamat/hxv015",NA,"Oxford University Press (OUP)","IMA Journal of Applied Mathematics","0272-4960","0272-4960","1464-3634","0272-4960","CC BY",TRUE,NA,NA,"ut:000368275400007",NA,FALSE
"Swansea University",2015,2646.72,"10.1039/c4tx00175c",NA,"Royal Society of Chemistry (RSC)","Toxicol. Res.","2045-452X","2045-452X","2045-4538","2045-452X","CC BY",TRUE,NA,NA,"ut:000353587200008",NA,FALSE
"Swansea University",2015,1734.92,"10.1095/biolreprod.115.127936",NA,"Oxford University Press (OUP)","Biology of Reproduction","0006-3363","0006-3363","1529-7268","0006-3363","CC BY",TRUE,"25740541",NA,"ut:000356490300018",NA,FALSE
"UCL",2015,1973.54,"10.1121/1.4923452",NA,"Acoustical Society of America (ASA)","The Journal of the Acoustical Society of America","0001-4966","0001-4966",NA,"0001-4966","CC BY",TRUE,"26328685","PMC4610194","ut:000360652900024",NA,FALSE
"UCL",2015,3534.25,"10.1021/acs.iecr.5b01444",NA,"American Chemical Society (ACS)","Industrial & Engineering Chemistry Research","0888-5885","0888-5885","1520-5045","0888-5885","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,NA,NA,"ut:000359279100023",NA,FALSE
"UCL",2015,363.92,"10.1530/edm-15-0020",NA,"BioScientifica","Endocrinology, Diabetes & Metabolism Case Reports","2052-0573",NA,"2052-0573","2052-0573","CC BY",TRUE,"26664728","PMC4674657","ut:000367798700002",NA,TRUE
"UCL",2015,4218.21,"10.1136/bmj.h1088",NA,"BMJ","BMJ","1756-1833",NA,"1756-1833","1756-1833","CC BY",TRUE,"25747860","PMC4353308","ut:000351180800001",NA,FALSE
"UCL",2015,4218.21,"10.1136/bmj.h1551",NA,"BMJ","BMJ","1756-1833",NA,"1756-1833","1756-1833","CC BY",TRUE,"25896935","PMC4413837","ut:000353572900001",NA,FALSE
"UCL",2015,4218.21,"10.1136/bmj.h2145",NA,"BMJ","BMJ","1756-1833",NA,"1756-1833","1756-1833","CC BY",TRUE,"25976288","PMC4431606","ut:000354770100004",NA,FALSE
"UCL",2015,4218.21,"10.1136/bmj.h3868",NA,"BMJ","BMJ","1756-1833",NA,"1756-1833","1756-1833","http://www.bmj.org/licenses/tdm/1.0/terms-and-conditions.html",TRUE,"26264962","PMC4531311","ut:000359740400001",NA,FALSE
"UCL",2015,4218.21,"10.1136/bmj.h3913",NA,"BMJ","BMJ","1756-1833",NA,"1756-1833","1756-1833","http://www.bmj.org/licenses/tdm/1.0/terms-and-conditions.html",TRUE,"26254445","PMC4528190","ut:000359387800001",NA,FALSE
"UCL",2015,4218.21,"10.1136/bmj.h4326",NA,"BMJ","BMJ","1756-1833",NA,"1756-1833","1756-1833","http://www.bmj.org/licenses/tdm/1.0/terms-and-conditions.html",TRUE,"26330451","PMC4556752","ut:000360931100001",NA,FALSE
"UCL",2015,2741.84,"10.1136/oemed-2015-103131",NA,"BMJ","Occupational and Environmental Medicine","1351-0711","1351-0711","1470-7926","1351-0711","CC BY",TRUE,"26464504","PMC4717458","ut:000367886200007",NA,FALSE
"UCL",2015,2741.84,"10.1136/postgradmedj-2015-133496",NA,"BMJ","Postgraduate Medical Journal","0032-5473","0032-5473","1469-0756","0032-5473","CC BY-NC",TRUE,"26512125","PMC4717457","ut:000367478700003",NA,FALSE
"UCL",2015,2878.91,"10.1017/nws.2015.22",NA,"Cambridge University Press (CUP)","Network Science","2050-1242","2050-1242","2050-1250","2050-1242","CC BY",TRUE,NA,NA,"ut:000365009300002",NA,FALSE
"UCL",2015,1737.57,"10.15184/aqy.2015.188",NA,"Antiquity Publications","Antiquity","0003-598X","0003-598X","1745-1744","0003-598X",NA,TRUE,NA,NA,NA,NA,FALSE
"UCL",2015,905.67,"10.5194/nhess-15-703-2015",NA,"Copernicus GmbH","Natural Hazards and Earth System Science","1684-9981",NA,"1684-9981","1561-8633","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000353877200001",NA,TRUE
"UCL",2015,897.97,"10.5194/nhess-15-947-2015",NA,"Copernicus GmbH","Natural Hazards and Earth System Science","1684-9981",NA,"1684-9981","1561-8633","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,TRUE
"UCL",2015,1875.86,"10.2147/iprp.s91014",NA,"Dove Medical Press Ltd.","Integrated Pharmacy Research and Practice","2230-5254",NA,"2230-5254","2230-5254","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,NA,NA,NA,NA,TRUE
"UCL",2015,1782.4,"10.1016/j.algal.2015.08.008",NA,"Elsevier BV","Algal Research","2211-9264","2211-9264",NA,"2211-9264","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26865991","PMC4706179","ut:000368829500014",NA,FALSE
