"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Bangor University",2014,4134.04,"10.1523/jneurosci.4820-13.2014",TRUE,"Society for Neuroscience","Journal of Neuroscience","0270-6474","0270-6474","1529-2401","0270-6474","CC BY",TRUE,"24920615","PMC4051968","ut:000338338700005",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Bangor University",2014,2032.91,"10.1016/j.orgel.2014.03.043",TRUE,"Elsevier BV","Organic Electronics","15661199","15661199",NA,"1566-1199","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000336543500024",NA,FALSE
"Bangor University",2014,1973.35,"10.1186/1477-7525-12-94",FALSE,"Springer Science + Business Media","Health and Quality of Life Outcomes","1477-7525","1477-7525",NA,"1477-7525","CC BY",TRUE,"24919416","PMC4061777","ut:000338314500004",NA,TRUE
"Bangor University",2014,3622.57,"10.1037/a0034983",TRUE,"American Psychological Association (APA)","Journal of Experimental Psychology: Human Perception and Performance","1939-1277","0096-1523","1939-1277","0096-1523","http://creativecommons.org/licenses/by/3.0/",TRUE,"24364701","PMC3977674","ut:000334522400002",NA,FALSE
"Bangor University",2014,1574.19,"10.1109/ted.2014.2329329",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Electron Devices","0018-9383","0018-9383","1557-9646","0018-9383","CC BY",TRUE,NA,NA,"ut:000342906200049",NA,FALSE
"Bangor University",2014,2263.77,"10.1186/2046-4053-3-91",FALSE,"Springer Science + Business Media","Systematic Reviews","2046-4053",NA,"2046-4053","2046-4053","http://www.springer.com/tdm",TRUE,"25128286","PMC4141269",NA,NA,TRUE
"Bangor University",2014,3787.04,"10.1002/2014jc010089",TRUE,"Wiley-Blackwell","Journal of Geophysical Research: Oceans","21699275",NA,NA,"2169-9275","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,NA,NA,"ut:000340414800036",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Bangor University",2014,2658.9,"10.1002/2013jc009605",TRUE,"Wiley-Blackwell","Journal of Geophysical Research: Oceans","21699275",NA,NA,"2169-9275","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,NA,NA,"ut:000340415500004",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Bangor University",2014,2392.88,"10.1016/j.dsr.2013.04.006",TRUE,"Elsevier BV","Deep Sea Research Part I: Oceanographic Research Papers","09670637","09670637",NA,"0967-0637","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000321540400004",NA,FALSE
"Bangor University",2014,2240.86,"10.1016/j.energy.2014.07.002",TRUE,"Elsevier BV","Energy","03605442","03605442",NA,"0360-5442","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000341334200090",NA,FALSE
"Bangor University",2014,2652.69,"10.1016/j.gca.2014.05.031",TRUE,"Elsevier BV","Geochimica et Cosmochimica Acta","00167037","00167037",NA,"0016-7037","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000341925300013",NA,FALSE
"Bangor University",2014,2240.88,"10.1016/j.soilbio.2014.07.003",TRUE,"Elsevier BV","Soil Biology and Biochemistry","00380717","00380717",NA,"0038-0717","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000341556600029",NA,FALSE
"Bangor University",2014,2917.95,"10.1016/j.apenergy.2014.07.023",TRUE,"Elsevier BV","Applied Energy","03062619","03062619",NA,"0306-2619","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000342247400033",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Bangor University",2014,1080.77,"10.1371/journal.pone.0112951",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25397595","PMC4232572","ut:000345558500118",NA,TRUE
"Bangor University",2014,2001.44,"10.1002/2014gl061538",TRUE,"Wiley-Blackwell","Geophysical Research Letters","00948276",NA,NA,"0094-8276","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,NA,NA,"ut:000346644600025",NA,FALSE
"Bangor University",2014,2906.48,"10.1016/j.apenergy.2014.09.061",TRUE,"Elsevier BV","Applied Energy","03062619","03062619",NA,"0306-2619","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000345725800047",NA,FALSE
"Cranfield University",2014,3841.99,"10.1016/j.fuel.2013.08.061",TRUE,"Elsevier BV","Fuel","00162361","00162361",NA,"0016-2361","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000327766900045",NA,FALSE
"Cranfield University",2014,1085.35,"10.1016/j.futures.2014.01.005",TRUE,"Elsevier BV","Futures","00163287","00163287",NA,"0016-3287","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000335288800003",NA,FALSE
"Cranfield University",2014,2586.25,"10.1016/j.watres.2014.05.036",TRUE,"Elsevier BV","Water Research","00431354","00431354",NA,"0043-1354","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"24956600",NA,"ut:000340326100017",NA,FALSE
"Cranfield University",2014,2241.41,"10.1016/j.snb.2014.06.121",TRUE,"Elsevier BV","Sensors and Actuators B: Chemical","09254005","09254005",NA,"0925-4005","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000341455400081",NA,FALSE
"Cranfield University",2014,2531.84,"10.1088/0964-1726/23/7/075001",TRUE,"IOP Publishing","Smart Materials and Structures","0964-1726","0964-1726","1361-665X","0964-1726","CC BY",TRUE,NA,NA,"ut:000339657900017",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Durham University",2014,2044.68,"10.1103/PhysRevLett.112.040501",TRUE,"American Physical Society (APS)","Physical Review Letters","0031-9007","0031-9007","1079-7114","0031-9007","http://creativecommons.org/licenses/by/3.0/",TRUE,"24580425",NA,"ut:000331946800001",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Durham University",2014,1965.88,"10.1130/G35193.1",TRUE,"Geological Society of America","Geology","0091-7613","0091-7613","1943-2682","0091-7613","CC BY",TRUE,NA,NA,"ut:000333244300008",NA,FALSE
"Durham University",2014,3146.36,"10.1037/neu0000005",TRUE,"American Psychological Association (APA)","Neuropsychology","1931-1559","0894-4105","1931-1559","0894-4105","http://creativecommons.org/licenses/by/3.0/",TRUE,"24015827","PMC3906795","ut:000329118900006",NA,FALSE
"Durham University",2014,3146.36,"10.1037/a0034819",TRUE,"American Psychological Association (APA)","Journal of Abnormal Psychology","1939-1846","0021-843X","1939-1846","0021-843X","http://creativecommons.org/licenses/by/3.0/",TRUE,"24364620","PMC3906800","ut:000329044000025",NA,FALSE
"Durham University",2014,2327.06,"10.1002/anie.201310718",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","14337851",NA,NA,"1433-7851","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"24574170","PMC4257503","ut:000333447500012",NA,FALSE
"Durham University",2014,2233.98,"10.1144/M39.21",TRUE,"Geological Society of London","Geological Society, London, Memoirs","0435-4052","0435-4052","2041-4722","0435-4052","CC BY",TRUE,NA,NA,NA,NA,FALSE
"Durham University",2014,2159.51,"10.1093/molbev/msu058",TRUE,"Oxford University Press (OUP)","Molecular Biology and Evolution","0737-4038","0737-4038","1537-1719","0737-4038","CC BY",TRUE,"24497033","PMC3995335","ut:000335914400006",NA,FALSE
"Durham University",2014,1861.65,"10.1002/icd.1848",TRUE,"Wiley-Blackwell","Infant and Child Development","15227227",NA,NA,"1522-7219","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"25598710","PMC4283760","ut:000342891500004",NA,FALSE
"Durham University",2014,1997.18,"10.1080/10494820.2014.881392",TRUE,"Informa UK Limited","Interactive Learning Environments","1049-4820","1049-4820","1744-5191","1049-4820","CC BY",TRUE,NA,NA,"ut:000375942800011",NA,FALSE
"Durham University",2014,2085.05,"10.1088/1475-7516/2014/03/017",TRUE,"IOP Publishing","Journal of Cosmology and Astroparticle Physics","1475-7516",NA,"1475-7516","1475-7516","CC BY",TRUE,NA,NA,"ut:000333667900017",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Durham University",2014,2606.31,"10.1093/imrn/rnu045",TRUE,"Oxford University Press (OUP)","International Mathematics Research Notices","1073-7928","1073-7928","1687-0247","1073-7928","CC BY",TRUE,NA,NA,"ut:000356707200022",NA,FALSE
"Durham University",2014,794.3,"10.1177/0952695114527598",TRUE,"SAGE Publications","History of the Human Sciences","0952-6951","0952-6951","1461-720X","0952-6951","CC BY",TRUE,NA,NA,"ut:000342828300002",NA,FALSE
"Durham University",2014,1861.65,"10.1111/jcal.12052",TRUE,"Wiley-Blackwell","Journal of Computer Assisted Learning","02664909",NA,NA,"0266-4909","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,NA,NA,"ut:000344546800001",NA,FALSE
"Durham University",2014,1867.23,"10.1186/2045-5380-4-4",FALSE,"Springer Science + Business Media","Biology of Mood & Anxiety Disorders","2045-5380","2045-5380",NA,"2045-5380","CC BY",TRUE,"24607258","PMC4007806",NA,NA,TRUE
"Durham University",2014,1063.06,"10.1049/iet-rpg.2013.0324",TRUE,"Institution of Engineering and Technology (IET)","IET Renewable Power Generation","1752-1416","1752-1416","1752-1424","1752-1416","CC BY",TRUE,NA,NA,"ut:000344550500006",NA,FALSE
"Durham University",2014,1861.65,"10.1111/2041-210X.12184",TRUE,"Wiley-Blackwell","Methods in Ecology and Evolution","2041210X",NA,NA,"2041-210X","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,NA,NA,"ut:000337754500002",NA,FALSE
"Durham University",2014,1563.79,"10.1098/rstb.2013.0368",TRUE,"The Royal Society","Philosophical Transactions of the Royal Society B: Biological Sciences","0962-8436","0962-8436","1471-2970","0962-8436","CC BY",TRUE,"24686939","PMC3982669","ut:000333813400012",NA,FALSE
"Durham University",2014,2025.48,"10.1039/C3TC31849D",TRUE,"Royal Society of Chemistry (RSC)","Journal of Materials Chemistry C","2050-7526","2050-7526","2050-7534","2050-7526","CC BY",TRUE,NA,NA,"ut:000331917600023",NA,FALSE
"Durham University",2014,1861.65,"10.1111/mmi.12594",TRUE,"Wiley-Blackwell","Molecular Microbiology","0950382X",NA,NA,"0950-382X","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"24666373","PMC4235346","ut:000335470300010",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Durham University",2014,3164.81,"10.1093/molehr/gau003",TRUE,"Oxford University Press (OUP)","Molecular Human Reproduction","1360-9947","1360-9947","1460-2407","1360-9947","CC BY",TRUE,"24442342","PMC4004083","ut:000336091300003",NA,FALSE
"Durham University",2014,1031.55,"10.1371/journal.pone.0095929",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"24759740","PMC3997515","ut:000335298200110",NA,TRUE
"Durham University",2014,2759.75,"10.1007/s10963-014-9072-2",TRUE,"Springer Science + Business Media","Journal of World Prehistory","0892-7537","0892-7537","1573-7802","0892-7537","CC BY",TRUE,NA,NA,"ut:000334915800002",NA,FALSE
"Durham University",2014,1997.18,"10.1080/17445647.2014.890134",TRUE,"Informa UK Limited","Journal of Maps","1744-5647",NA,"1744-5647","1744-5647","CC BY",TRUE,NA,NA,"ut:000334118000013",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Durham University",2014,1018.22,"10.1016/j.langsci.2014.03.003",TRUE,"Elsevier BV","Language Sciences","03880001","03880001",NA,"0388-0001","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000343845600004",NA,FALSE
"Durham University",2014,3471.21,"10.1016/j.cbpa.2014.05.001",TRUE,"Elsevier BV","Current Opinion in Chemical Biology","13675931","13675931",NA,"1367-5931","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"24879389",NA,"ut:000341900100011",NA,FALSE
"Durham University",2014,1861.65,"10.1002/icd.1869",TRUE,"Wiley-Blackwell","Infant and Child Development","15227227",NA,NA,"1522-7219","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"25685093","PMC4321191","ut:000345761600005",NA,FALSE
"Durham University",2014,2233.98,"10.1144/SP404.10",TRUE,"Geological Society of London","Geological Society, London, Special Publications","0305-8719","0305-8719","2041-4927","0305-8719","CC BY",TRUE,NA,NA,NA,NA,FALSE
"Durham University",2014,1861.65,"10.1111/gcb.12641",TRUE,"Wiley-Blackwell","Global Change Biology","13541013",NA,NA,"1354-1013","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"24957266",NA,"ut:000344375700027",NA,FALSE
"Durham University",2014,694.23,"10.1016/j.spa.2014.05.005",TRUE,"Elsevier BV","Stochastic Processes and their Applications","03044149","03044149",NA,"0304-4149","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000340983300002",NA,FALSE
"Durham University",2014,2062.87,"10.1103/PhysRevLett.112.253201",TRUE,"American Physical Society (APS)","Physical Review Letters","0031-9007","0031-9007","1079-7114","0031-9007","http://creativecommons.org/licenses/by/3.0/",TRUE,"25014812",NA,"ut:000338284900006",NA,FALSE
"Durham University",2014,620.55,"10.1179/1756750514Z.00000000053",TRUE,"Informa UK Limited","The Historic Environment: Policy & Practice","1756-7505","1756-7505","1756-7513","1756-7505","CC BY",TRUE,NA,NA,"ut:000338773000007",NA,FALSE
"Durham University",2014,1172.64,"10.1109/TPWRS.2014.2316916",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Power Systems","0885-8950","0885-8950","1558-0679","0885-8950","CC BY",TRUE,NA,NA,"ut:000344405600029",NA,FALSE
"Durham University",2014,1640.62,"10.1016/j.cognition.2014.05.006",TRUE,"Elsevier BV","Cognition","00100277","00100277",NA,"0010-0277","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"24908341",NA,"ut:000340013900013",NA,FALSE
"Durham University",2014,1892.55,"10.1186/1479-5868-11-74",FALSE,"Springer Science + Business Media","International Journal of Behavioral Nutrition and Physical Activity","1479-5868","1479-5868",NA,"1479-5868","CC BY",TRUE,"24912651","PMC4059029","ut:000338376100002",NA,TRUE
"Durham University",2014,1861.65,"10.1111/mmi.12661",TRUE,"Wiley-Blackwell","Molecular Microbiology","0950382X",NA,NA,"0950-382X","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"24895027","PMC4149784","ut:000339481600008",NA,FALSE
"Durham University",2014,620.55,"10.1179/1461957114Y.0000000062",TRUE,"Informa UK Limited","European Journal of Archaeology","1461-9571","1461-9571","1741-2722","1461-9571","CC BY-NC",TRUE,NA,NA,"ut:000340211300002",NA,FALSE
"Durham University",2014,915.14,"10.1107/S160057671401070X",TRUE,"International Union of Crystallography (IUCr)","Journal of Applied Crystallography","1600-5767",NA,"1600-5767","0021-8898","CC BY",TRUE,"25242910","PMC4119948","ut:000340362000006",NA,FALSE
"Durham University",2014,1640.62,"10.1016/j.tet.2014.05.031",TRUE,"Elsevier BV","Tetrahedron","00404020","00404020",NA,"0040-4020","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000337868600012",NA,FALSE
"Durham University",2014,2204.4,"10.1016/j.epsl.2014.05.037",TRUE,"Elsevier BV","Earth and Planetary Science Letters","0012821X","0012821X",NA,"0012-821X","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000341218600001",NA,FALSE
"Durham University",2014,875.68,"10.1107/S1399004714007603",TRUE,"International Union of Crystallography (IUCr)","Acta Crystallographica Section D Biological Crystallography","1399-0047",NA,"1399-0047","0907-4449","CC BY",TRUE,"24914984","PMC4051508","ut:000338117800024",NA,FALSE
"Durham University",2014,1636.95,"10.1016/j.ssci.2014.05.001",TRUE,"Elsevier BV","Safety Science","09257535","09257535",NA,"0925-7535","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,NA,NA,FALSE
"Durham University",2014,1636.95,"10.1016/j.lingua.2014.05.016",TRUE,"Elsevier BV","Lingua","00243841","00243841",NA,"0024-3841","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000341075300005",NA,FALSE
"Durham University",2014,1018.11,"10.1371/journal.pone.0102454",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25083707","PMC4118853","ut:000339819800009",NA,TRUE
"Durham University",2014,2259.89,"10.1016/j.quascirev.2014.06.025",TRUE,"Elsevier BV","Quaternary Science Reviews","02773791","02773791",NA,"0277-3791","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000342252700001",NA,FALSE
"Durham University",2014,2085.05,"10.1088/1475-7516/2014/03/051",TRUE,"IOP Publishing","Journal of Cosmology and Astroparticle Physics","1475-7516",NA,"1475-7516","1475-7516","CC BY",TRUE,NA,NA,"ut:000333667900051",NA,FALSE
"Durham University",2014,2161.08,"10.1016/j.epsl.2014.06.021",TRUE,"Elsevier BV","Earth and Planetary Science Letters","0012821X","0012821X",NA,"0012-821X","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000342247100003",NA,FALSE
"Durham University",2014,2025.48,"10.1039/C4CP01626B",TRUE,"Royal Society of Chemistry (RSC)","Physical Chemistry Chemical Physics","1463-9076","1463-9076","1463-9084","1463-9076","CC BY",TRUE,"24943036",NA,"ut:000342072300005",NA,FALSE
"Durham University",2014,2531.84,"10.1088/0953-4075/47/7/075005",TRUE,"IOP Publishing","Journal of Physics B: Atomic, Molecular and Optical Physics","0953-4075","0953-4075","1361-6455","0953-4075","CC BY",TRUE,NA,NA,"ut:000333797500009",NA,FALSE
