"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Université d'Orléans",2023,1171.22,"10.1155/2023/3081102",FALSE,"Hindawi Publishing Corporation","Evidence-Based Complementary and Alternative Medicine","1741-427X","1741-427X","1741-4288","1741-427X","http://creativecommons.org/licenses/by/4.0/",TRUE,"37215635","PMC10195170",NA,NA,FALSE
"Université d'Orléans",2023,2265.41,"10.3390/ph16040575",FALSE,"MDPI AG","Pharmaceuticals","1424-8247",NA,"1424-8247","1424-8247","https://creativecommons.org/licenses/by/4.0/",TRUE,"37111332","PMC10142143",NA,NA,TRUE
"Université d'Orléans",2023,2962.49,"10.3389/fmolb.2023.1157558",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37304067","PMC10250667",NA,NA,TRUE
"Université d'Orléans",2023,1632.1,"10.3390/metabo13070804",FALSE,"MDPI AG","Metabolites","2218-1989",NA,"2218-1989","2218-1989","https://creativecommons.org/licenses/by/4.0/",TRUE,"37512511","PMC10384454",NA,NA,TRUE
"Université d'Orléans",2023,339.12,"10.2961/jlmn.2023.03.2009",FALSE,"Japan Laser Processing Society","Journal of Laser Micro/Nanoengineering","1880-0688",NA,"1880-0688","1880-0688",NA,TRUE,NA,NA,NA,NA,FALSE
"Université d'Orléans",2023,2443.99,"10.3390/polym15040823",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"36850108","PMC9968220",NA,NA,TRUE
"Université d'Orléans",2023,1242.42,"10.3390/plants12142731",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"37514345","PMC10383536",NA,NA,TRUE
"Université d'Orléans",2023,2432.87,"10.3390/antiox12030557",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"36978805","PMC10045447",NA,NA,TRUE
"Université d'Orléans",2023,2317.24,"10.3390/antibiotics12040655",FALSE,"MDPI AG","Antibiotics","2079-6382",NA,"2079-6382","2079-6382","https://creativecommons.org/licenses/by/4.0/",TRUE,"37107017","PMC10135233",NA,NA,TRUE
"Université d'Orléans",2023,2027,"10.3390/jfb14040221",FALSE,"MDPI AG","Journal of Functional Biomaterials","2079-4983",NA,"2079-4983","2079-4983","https://creativecommons.org/licenses/by/4.0/",TRUE,"37103312","PMC10141138",NA,NA,TRUE
"Université d'Orléans",2023,2023.99,"10.3390/metabo13010124",FALSE,"MDPI AG","Metabolites","2218-1989",NA,"2218-1989","2218-1989","https://creativecommons.org/licenses/by/4.0/",TRUE,"36677049","PMC9864322",NA,NA,TRUE
"Université d'Orléans",2023,151.44,"10.3390/bios13040450",FALSE,"MDPI AG","Biosensors","2079-6374",NA,"2079-6374","2079-6374","https://creativecommons.org/licenses/by/4.0/",TRUE,"37185525","PMC10136341",NA,NA,TRUE
"Université d'Orléans",2023,2885.05,"10.3390/ijms242216120",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38003312","PMC10671244",NA,NA,TRUE
"Université d'Orléans",2023,1377.9,"10.1109/jstars.2023.3332420",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal of Selected Topics in Applied Earth Observations and Remote Sensing","1939-1404","1939-1404","2151-1535","1939-1404","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
