"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1021/acsanm.3c04173",TRUE,"American Chemical Society (ACS)","ACS Applied Nano Materials","2574-0970","2574-0970","2574-0970","2574-0970","https://creativecommons.org/licenses/by/4.0/",TRUE,"37854854","PMC10580704",NA,NA,FALSE,"CSIC-ACS"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1021/acsaom.3c00082",TRUE,"American Chemical Society (ACS)","ACS Applied Optical Materials","2771-9855","2771-9855","2771-9855","2771-9855","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-ACS"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1021/acsaom.3c00216",TRUE,"American Chemical Society (ACS)","ACS Applied Optical Materials","2771-9855","2771-9855","2771-9855","2771-9855","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-ACS"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1021/acsapm.2c02033",TRUE,"American Chemical Society (ACS)","ACS Applied Polymer Materials","2637-6105","2637-6105","2637-6105","2637-6105","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-ACS"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1021/acsapm.3c01208",TRUE,"American Chemical Society (ACS)","ACS Applied Polymer Materials","2637-6105","2637-6105","2637-6105","2637-6105","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-ACS"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1021/acsapm.3c01234",TRUE,"American Chemical Society (ACS)","ACS Applied Polymer Materials","2637-6105","2637-6105","2637-6105","2637-6105","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-ACS"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1021/acsbiomedchemau.2c00089",FALSE,"American Chemical Society (ACS)","ACS Bio & Med Chem Au","2694-2437","2694-2437","2694-2437","2694-2437","https://creativecommons.org/licenses/by/4.0/",TRUE,"37599792","PMC10436259",NA,NA,TRUE,"CSIC-ACS"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1021/acscatal.2c05895",TRUE,"American Chemical Society (ACS)","ACS Catalysis","2155-5435","2155-5435","2155-5435","2155-5435","https://creativecommons.org/licenses/by/4.0/",TRUE,"36910865","PMC9990149",NA,NA,FALSE,"CSIC-ACS"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1021/acscatal.3c00367",TRUE,"American Chemical Society (ACS)","ACS Catalysis","2155-5435","2155-5435","2155-5435","2155-5435","https://creativecommons.org/licenses/by/4.0/",TRUE,"37123603","PMC10127515",NA,NA,FALSE,"CSIC-ACS"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1021/acscatal.3c00764",TRUE,"American Chemical Society (ACS)","ACS Catalysis","2155-5435","2155-5435","2155-5435","2155-5435","https://creativecommons.org/licenses/by/4.0/",TRUE,"37229435","PMC10204060",NA,NA,FALSE,"CSIC-ACS"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1021/acscatal.3c02006",TRUE,"American Chemical Society (ACS)","ACS Catalysis","2155-5435","2155-5435","2155-5435","2155-5435","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-ACS"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1021/acscatal.3c03222",TRUE,"American Chemical Society (ACS)","ACS Catalysis","2155-5435","2155-5435","2155-5435","2155-5435","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-ACS"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1021/acscatal.3c03422",TRUE,"American Chemical Society (ACS)","ACS Catalysis","2155-5435","2155-5435","2155-5435","2155-5435","https://creativecommons.org/licenses/by/4.0/",TRUE,"37745194","PMC10513111",NA,NA,FALSE,"CSIC-ACS"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1021/acsfoodscitech.3c00304",TRUE,"American Chemical Society (ACS)","ACS Food Science & Technology","2692-1944","2692-1944","2692-1944","2692-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"37881444","PMC10594645",NA,NA,FALSE,"CSIC-ACS"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1021/acsmacrolett.3c00217",TRUE,"American Chemical Society (ACS)","ACS Macro Letters","2161-1653","2161-1653","2161-1653","2161-1653","https://creativecommons.org/licenses/by/4.0/",TRUE,"37384421",NA,NA,NA,FALSE,"CSIC-ACS"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1021/acsnano.3c01595",TRUE,"American Chemical Society (ACS)","ACS Nano","1936-0851","1936-0851","1936-086X","1936-0851","https://creativecommons.org/licenses/by/4.0/",TRUE,"37224165","PMC10278185",NA,NA,FALSE,"CSIC-ACS"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1021/acsnano.3c01599",TRUE,"American Chemical Society (ACS)","ACS Nano","1936-0851","1936-0851","1936-086X","1936-0851","https://creativecommons.org/licenses/by/4.0/",TRUE,"37358244","PMC10339790",NA,NA,FALSE,"CSIC-ACS"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1021/acsnano.3c02733",TRUE,"American Chemical Society (ACS)","ACS Nano","1936-0851","1936-0851","1936-086X","1936-0851","https://creativecommons.org/licenses/by/4.0/",TRUE,"37317984","PMC10311604",NA,NA,FALSE,"CSIC-ACS"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1021/acsnano.3c04160",TRUE,"American Chemical Society (ACS)","ACS Nano","1936-0851","1936-0851","1936-086X","1936-0851","https://creativecommons.org/licenses/by/4.0/",TRUE,"37410703","PMC10510701",NA,NA,FALSE,"CSIC-ACS"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1021/acsnano.3c05245",TRUE,"American Chemical Society (ACS)","ACS Nano","1936-0851","1936-0851","1936-086X","1936-0851","https://creativecommons.org/licenses/by/4.0/",TRUE,"37624669","PMC10510705",NA,NA,FALSE,"CSIC-ACS"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1021/acsphotonics.3c00369",TRUE,"American Chemical Society (ACS)","ACS Photonics","2330-4022","2330-4022","2330-4022","2330-4022","https://creativecommons.org/licenses/by/4.0/",TRUE,"37363634","PMC10288824",NA,NA,FALSE,"CSIC-ACS"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1021/acssensors.3c00287",TRUE,"American Chemical Society (ACS)","ACS Sensors","2379-3694","2379-3694","2379-3694","2379-3694","https://creativecommons.org/licenses/by/4.0/",TRUE,"37053440","PMC10152487",NA,NA,FALSE,"CSIC-ACS"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1021/acssensors.3c00338",TRUE,"American Chemical Society (ACS)","ACS Sensors","2379-3694","2379-3694","2379-3694","2379-3694","https://creativecommons.org/licenses/by/4.0/",TRUE,"37122237","PMC10226162",NA,NA,FALSE,"CSIC-ACS"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1021/acssensors.3c00523",TRUE,"American Chemical Society (ACS)","ACS Sensors","2379-3694","2379-3694","2379-3694","2379-3694","https://creativecommons.org/licenses/by/4.0/",TRUE,"37467113","PMC10463273",NA,NA,FALSE,"CSIC-ACS"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1021/acssuschemeng.2c07285",TRUE,"American Chemical Society (ACS)","ACS Sustainable Chemistry & Engineering","2168-0485","2168-0485","2168-0485","2168-0485","https://creativecommons.org/licenses/by/4.0/",TRUE,"36911875","PMC9993398",NA,NA,FALSE,"CSIC-ACS"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1021/acssuschemeng.2c07316",TRUE,"American Chemical Society (ACS)","ACS Sustainable Chemistry & Engineering","2168-0485","2168-0485","2168-0485","2168-0485","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-ACS"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1021/acssynbio.3c00009",TRUE,"American Chemical Society (ACS)","ACS Synthetic Biology","2161-5063","2161-5063","2161-5063","2161-5063","https://creativecommons.org/licenses/by/4.0/",TRUE,"37196337","PMC10278179",NA,NA,FALSE,"CSIC-ACS"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1021/acssynbio.3c00201",TRUE,"American Chemical Society (ACS)","ACS Synthetic Biology","2161-5063","2161-5063","2161-5063","2161-5063","https://creativecommons.org/licenses/by/4.0/",TRUE,"37703075","PMC10594869",NA,NA,FALSE,"CSIC-ACS"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1021/acssynbio.3c00238",TRUE,"American Chemical Society (ACS)","ACS Synthetic Biology","2161-5063","2161-5063","2161-5063","2161-5063","https://creativecommons.org/licenses/by/4.0/",TRUE,"37322887","PMC10278163",NA,NA,FALSE,"CSIC-ACS"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1021/jacs.2c11118",TRUE,"American Chemical Society (ACS)","Journal of the American Chemical Society","0002-7863","0002-7863","1520-5126","0002-7863","https://creativecommons.org/licenses/by/4.0/",TRUE,"36689349","PMC9936548",NA,NA,FALSE,"CSIC-ACS"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1021/jacs.2c13043",TRUE,"American Chemical Society (ACS)","Journal of the American Chemical Society","0002-7863","0002-7863","1520-5126","0002-7863","https://creativecommons.org/licenses/by/4.0/",TRUE,"36745195","PMC9936585",NA,NA,FALSE,"CSIC-ACS"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1021/jacs.3c02019",TRUE,"American Chemical Society (ACS)","Journal of the American Chemical Society","0002-7863","0002-7863","1520-5126","0002-7863","https://creativecommons.org/licenses/by/4.0/",TRUE,"37338458","PMC10311523",NA,NA,FALSE,"CSIC-ACS"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1021/jacs.3c02027",TRUE,"American Chemical Society (ACS)","Journal of the American Chemical Society","0002-7863","0002-7863","1520-5126","0002-7863","https://creativecommons.org/licenses/by/4.0/",TRUE,"37099608","PMC10176464",NA,NA,FALSE,"CSIC-ACS"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1021/jacs.3c02406",TRUE,"American Chemical Society (ACS)","Journal of the American Chemical Society","0002-7863","0002-7863","1520-5126","0002-7863","https://creativecommons.org/licenses/by/4.0/",TRUE,"37311085","PMC10311461",NA,NA,FALSE,"CSIC-ACS"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1021/jacs.3c05469",TRUE,"American Chemical Society (ACS)","Journal of the American Chemical Society","0002-7863","0002-7863","1520-5126","0002-7863","https://creativecommons.org/licenses/by/4.0/",TRUE,"37494639","PMC10416301",NA,NA,FALSE,"CSIC-ACS"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1021/jacs.3c06265",TRUE,"American Chemical Society (ACS)","Journal of the American Chemical Society","0002-7863","0002-7863","1520-5126","0002-7863","https://creativecommons.org/licenses/by/4.0/",TRUE,"37672353","PMC10515629",NA,NA,FALSE,"CSIC-ACS"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1021/jacsau.3c00247",FALSE,"American Chemical Society (ACS)","JACS Au","2691-3704","2691-3704","2691-3704","2691-3704","https://creativecommons.org/licenses/by/4.0/",TRUE,"37772191","PMC10523372",NA,NA,TRUE,"CSIC-ACS"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1021/acs.jafc.3c04660",TRUE,"American Chemical Society (ACS)","Journal of Agricultural and Food Chemistry","0021-8561","0021-8561","1520-5118","0021-8561","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-ACS"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1021/acs.chemmater.3c01878",TRUE,"American Chemical Society (ACS)","Chemistry of Materials","0897-4756","0897-4756","1520-5002","0897-4756","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-ACS"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1021/acs.energyfuels.3c02750",TRUE,"American Chemical Society (ACS)","Energy & Fuels","0887-0624","0887-0624","1520-5029","0887-0624","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-ACS"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1021/acs.chemrestox.3c00201",TRUE,"American Chemical Society (ACS)","Chemical Research in Toxicology","0893-228X","0893-228X","1520-5010","0893-228X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-ACS"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1021/acssynbio.3c00033",TRUE,"American Chemical Society (ACS)","ACS Synthetic Biology","2161-5063","2161-5063","2161-5063","2161-5063","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-ACS"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1021/acs.orglett.3c03511",TRUE,"American Chemical Society (ACS)","Organic Letters","1523-7060","1523-7060","1523-7052","1523-7052","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-ACS"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1021/acs.jafc.3c05322",TRUE,"American Chemical Society (ACS)","Journal of Agricultural and Food Chemistry","0021-8561","0021-8561","1520-5118","0021-8561","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-ACS"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1021/acs.chemmater.3c02949",TRUE,"American Chemical Society (ACS)","Chemistry of Materials","0897-4756","0897-4756","1520-5002","0897-4756","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-ACS"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1021/acsinfecdis.3c00258",TRUE,"American Chemical Society (ACS)","ACS Infectious Diseases","2373-8227","2373-8227","2373-8227","2373-8227","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-ACS"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1021/acs.est.3c04347",TRUE,"American Chemical Society (ACS)","Environmental Science & Technology","0013-936X","0013-936X","1520-5851","0013-936X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-ACS"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1021/acs.iecr.3c00475",TRUE,"American Chemical Society (ACS)","Industrial & Engineering Chemistry Research","0888-5885","0888-5885","1520-5045","0888-5885","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-ACS"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1021/acs.nanolett.3c02586",TRUE,"American Chemical Society (ACS)","Nano Letters","1530-6984","1530-6984","1530-6992","1530-6984","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-ACS"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1021/acsami.3c12571",TRUE,"American Chemical Society (ACS)","ACS Applied Materials & Interfaces","1944-8244","1944-8244","1944-8252","1944-8244","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-ACS"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1021/acs.inorgchem.3c02691",TRUE,"American Chemical Society (ACS)","Inorganic Chemistry","0020-1669","0020-1669","1520-510X","0020-1669","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-ACS"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1021/acs.chemmater.3c02926",TRUE,"American Chemical Society (ACS)","Chemistry of Materials","0897-4756","0897-4756","1520-5002","0897-4756","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-ACS"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1021/acssensors.3c02103",TRUE,"American Chemical Society (ACS)","ACS Sensors","2379-3694","2379-3694","2379-3694","2379-3694","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-ACS"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1021/jacsau.3c00592",FALSE,"American Chemical Society (ACS)","JACS Au","2691-3704","2691-3704","2691-3704","2691-3704","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"CSIC-ACS"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1021/acscatal.3c04176",TRUE,"American Chemical Society (ACS)","ACS Catalysis","2155-5435","2155-5435","2155-5435","2155-5435","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-ACS"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1021/acsaem.3c02310",TRUE,"American Chemical Society (ACS)","ACS Applied Energy Materials","2574-0962","2574-0962","2574-0962","2574-0962","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-ACS"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1021/acscatal.3c05357",TRUE,"American Chemical Society (ACS)","ACS Catalysis","2155-5435","2155-5435","2155-5435","2155-5435","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-ACS"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1021/acsami.3c14607",TRUE,"American Chemical Society (ACS)","ACS Applied Materials & Interfaces","1944-8244","1944-8244","1944-8252","1944-8244","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-ACS"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1021/acs.bioconjchem.3c00455",TRUE,"American Chemical Society (ACS)","Bioconjugate Chemistry","1043-1802","1043-1802","1520-4812","1043-1802","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-ACS"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1021/acsaelm.3c01154",TRUE,"American Chemical Society (ACS)","ACS Applied Electronic Materials","2637-6113","2637-6113","2637-6113","2637-6113","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-ACS"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1021/acs.analchem.3c03980",TRUE,"American Chemical Society (ACS)","Analytical Chemistry","0003-2700","0003-2700","1520-6882","0003-2700","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-ACS"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1021/acscatal.3c02764",TRUE,"American Chemical Society (ACS)","ACS Catalysis","2155-5435","2155-5435","2155-5435","2155-5435","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-ACS"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1021/acsphotonics.3c01535",TRUE,"American Chemical Society (ACS)","ACS Photonics","2330-4022","2330-4022","2330-4022","2330-4022","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-ACS"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1021/acsabm.3c00576",TRUE,"American Chemical Society (ACS)","ACS Applied Bio Materials","2576-6422","2576-6422","2576-6422","2576-6422","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-ACS"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1021/jacs.3c06204",TRUE,"American Chemical Society (ACS)","Journal of the American Chemical Society","0002-7863","0002-7863","1520-5126","0002-7863","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-ACS"
