"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Giessen U",2017,1578.03,"10.1371/journal.pone.0178784",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28575039","PMC5456384","ut:000402624300115",NA,TRUE
"Giessen U",2017,1921.5,"10.1016/j.ejrh.2017.04.007",FALSE,"Elsevier BV","Journal of Hydrology: Regional Studies","2214-5818","2214-5818",NA,"2214-5818","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000415815000020",NA,TRUE
"Giessen U",2017,1391.12,"10.3390/su9060943",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000404133200074",NA,TRUE
"Giessen U",2017,561.68,"10.3390/agronomy7030045",FALSE,"MDPI AG","Agronomy","2073-4395",NA,"2073-4395","2073-4395","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000416375200001",NA,TRUE
"Giessen U",2017,1672.35,"10.1167/17.6.3",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Journal of Vision","1534-7362","1534-7362",NA,"1534-7362","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"28586897",NA,"ut:000405348800003",NA,TRUE
"Giessen U",2017,1679.09,"10.1167/17.6.9",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Journal of Vision","1534-7362","1534-7362",NA,"1534-7362","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"28617929",NA,"ut:000405348800009",NA,TRUE
"Giessen U",2017,1524.39,"10.1371/journal.pone.0180920",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28708896","PMC5510816","ut:000405649800029",NA,TRUE
"Giessen U",2017,1524.39,"10.1371/journal.pone.0180782",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28678886","PMC5498052","ut:000405272200090",NA,TRUE
"Giessen U",2017,528.98,"10.1128/genomea.00736-17",FALSE,"American Society for Microbiology","Genome Announcements","2169-8287",NA,"2169-8287","2169-8287",NA,TRUE,"28774984","PMC5543646",NA,NA,FALSE
"Giessen U",2017,614.38,"10.3390/biom7030055",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"28754031","PMC5618236","ut:000412091100011",NA,TRUE
"Giessen U",2017,1534.41,"10.3390/nu9070782",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"28754003","PMC5537896","ut:000406679700138",NA,TRUE
"Giessen U",2017,1272.11,"10.1111/jvim.14805",FALSE,"Wiley-Blackwell","Journal of Veterinary Internal Medicine","0891-6640",NA,NA,"0891-6640","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"28833532","PMC5598898","ut:000417430600017",NA,FALSE
"Giessen U",2017,1137.46,"10.3390/nano7080218",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"28796185","PMC5575700","ut:000408759500024",NA,TRUE
"Giessen U",2017,1705.31,"10.3390/ijms18081760",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"28805697","PMC5578149","ut:000408897400160",NA,TRUE
"Giessen U",2017,1656.86,"10.3389/fvets.2017.00137",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769",NA,TRUE,"28879204","PMC5572229","ut:000451673200002",NA,TRUE
"Giessen U",2016,1414.98,"10.1371/journal.pone.0152580",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27031508","PMC4816563","ut:000373121800096",NA,TRUE
"Giessen U",2016,1559.22,"10.7150/jca.15238",FALSE,"Ivyspring International Publisher","Journal of Cancer","1837-9664",NA,NA,"1837-9664",NA,TRUE,"27471553","PMC4964121","ut:000380050300002",NA,TRUE
"Giessen U",2017,1856.4,"10.1088/1748-9326/aa7a1b",FALSE,"IOP Publishing","Environmental Research Letters","1748-9326",NA,"1748-9326","1748-9326","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000408261600005",NA,TRUE
"Giessen U",2017,1217.37,"10.1002/vms3.74",FALSE,"Wiley-Blackwell","Veterinary Medicine and Science","2053-1095",NA,NA,"2053-1095","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29152317","PMC5677777","ut:000414785600006",NA,TRUE
"Giessen U",2018,1666,"10.2340/00015555-2767",FALSE,"Acta Dermato-Venereologica","Acta Dermato Venereologica","0001-5555","0001-5555",NA,"0001-5555",NA,TRUE,"28815264",NA,"ut:000423836600006",NA,TRUE
"Giessen U",2017,1426.89,"10.3390/toxins9090273",FALSE,"MDPI AG","Toxins","2072-6651",NA,"2072-6651","2072-6651","https://creativecommons.org/licenses/by/4.0/",TRUE,"28872615","PMC5618206","ut:000411961700019",NA,TRUE
"Giessen U",2017,1897.38,"10.1167/17.11.10",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Journal of Vision","1534-7362","1534-7362",NA,"1534-7362","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"28973562",NA,"ut:000412551100002",NA,TRUE
"Giessen U",2017,1962.06,"10.1016/j.ijppaw.2017.09.002",FALSE,"Elsevier BV","International Journal for Parasitology: Parasites and Wildlife","2213-2244","2213-2244",NA,"2213-2244","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"28951834","PMC5607148","ut:000423806200020",NA,TRUE
"Giessen U",2017,1526.02,"10.1371/journal.pone.0183577",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28832648","PMC5568438","ut:000408355800067",NA,TRUE
"Giessen U",2017,1526.02,"10.1371/journal.pone.0183220",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28813496","PMC5558931","ut:000407672200067",NA,TRUE
"Giessen U",2017,1526.02,"10.1371/journal.pone.0183150",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28817674","PMC5560687","ut:000407856600077",NA,TRUE
"Giessen U",2017,1167.31,"10.1530/ec-17-0230",FALSE,"BioScientifica","Endocrine Connections","2049-3614",NA,"2049-3614","2049-3614","http://creativecommons.org/licenses/by/4.0/",TRUE,"28986401","PMC5670273","ut:000418497500027",NA,TRUE
"Giessen U",2017,732.14,"10.1177/2041669517739635",FALSE,"SAGE Publications","i-Perception","2041-6695","2041-6695","2041-6695","2041-6695","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,"29348910","PMC5768282","ut:000417338000001",NA,TRUE
"Giessen U",2017,1552.95,"10.1038/s41598-017-14004-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29044208","PMC5647370","ut:000413188400050",NA,TRUE
"Giessen U",2017,1532.8,"10.3390/ijms18112290",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"29088068","PMC5713260","ut:000416811300064",NA,TRUE
"Giessen U",2017,1573.96,"10.1155/2017/9169146",FALSE,"Hindawi Publishing Corporation","Oxidative Medicine and Cellular Longevity","1942-0900","1942-0900","1942-0994","1942-0994","http://creativecommons.org/licenses/by/4.0/",TRUE,"29430286","PMC5753018","ut:000422827500001",NA,TRUE
"Giessen U",2017,1607.1,"10.1167/17.12.7",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Journal of Vision","1534-7362","1534-7362",NA,"1534-7362","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29049594",NA,"ut:000417128900007",NA,TRUE
"Giessen U",2017,1711.64,"10.1186/s12983-017-0219-8",FALSE,"Springer Nature","Frontiers in Zoology","1742-9994",NA,"1742-9994","1742-9994",NA,TRUE,"28694838","PMC5499017","ut:000404919500001",NA,TRUE
"Giessen U",2017,1552.95,"10.1186/s12862-017-1008-x",FALSE,"Springer Nature","BMC Evolutionary Biology","1471-2148",NA,"1471-2148","1471-2148",NA,TRUE,"28679381","PMC5499058","ut:000404927000002",NA,TRUE
"Giessen U",2017,1552.95,"10.1186/s40824-017-0104-8",FALSE,"Springer Nature","Biomaterials Research","2055-7124",NA,"2055-7124","1226-4601",NA,TRUE,"29046823","PMC5634847",NA,NA,TRUE
"Giessen U",2017,1620.96,"10.1186/s12986-017-0225-z",FALSE,"Springer Nature","Nutrition & Metabolism","1743-7075",NA,"1743-7075","1743-7075",NA,TRUE,"29176993","PMC5693465","ut:000415318600001",NA,TRUE
"Giessen U",2017,1552.95,"10.1186/s12917-017-1278-y",FALSE,"Springer Nature","BMC Veterinary Research","1746-6148",NA,"1746-6148","1746-6148",NA,TRUE,"29187198","PMC5707899","ut:000416800800003",NA,TRUE
"Giessen U",2017,1552.95,"10.1186/s12917-017-1319-6",FALSE,"Springer Nature","BMC Veterinary Research","1746-6148",NA,"1746-6148","1746-6148",NA,TRUE,"29262821","PMC5738779","ut:000418740900001",NA,TRUE
"Giessen U",2018,1516.04,"10.1186/s12985-017-0915-1",FALSE,"Springer Nature","Virology Journal","1743-422X",NA,"1743-422X","1743-422X",NA,TRUE,"29304825","PMC5756404","ut:000419486000003",NA,TRUE
"Giessen U",2018,1538.17,"10.1186/s13019-017-0691-4",FALSE,"Springer Nature","Journal of Cardiothoracic Surgery","1749-8090",NA,"1749-8090","1749-8090",NA,TRUE,"29304874","PMC5755408","ut:000419905300001",NA,TRUE
"Giessen U",2018,1582.44,"10.1186/s12986-017-0238-7",FALSE,"Springer Nature","Nutrition & Metabolism","1743-7075",NA,"1743-7075","1743-7075",NA,TRUE,"29344054","PMC5764002","ut:000419959200001",NA,TRUE
"Giessen U",2018,1516.04,"10.1186/s40665-018-0037-z",FALSE,"Springer Nature","Climate Change Responses","2053-7565",NA,"2053-7565","2053-7565",NA,TRUE,NA,NA,NA,NA,FALSE
"Giessen U",2018,1516.04,"10.1186/s13071-018-2672-4",FALSE,"Springer Nature","Parasites & Vectors","1756-3305",NA,"1756-3305","1756-3305",NA,TRUE,"29409523","PMC5801722","ut:000424783500004",NA,TRUE
"Giessen U",2018,1538.17,"10.1186/s13195-018-0342-6",FALSE,"Springer Nature","Alzheimer's Research & Therapy","1758-9193",NA,"1758-9193","1758-9193",NA,TRUE,"29433569","PMC5809956","ut:000424972700001",NA,TRUE
"Giessen U",2018,1516.04,"10.1186/s13071-018-2683-1",FALSE,"Springer Nature","Parasites & Vectors","1756-3305",NA,"1756-3305","1756-3305",NA,TRUE,"29454376","PMC5816543","ut:000425519400005",NA,TRUE
"Giessen U",2018,1516.04,"10.1186/s12866-018-1161-4",FALSE,"Springer Nature","BMC Microbiology","1471-2180",NA,"1471-2180","1471-2180",NA,TRUE,"29486719","PMC5830050","ut:000426712700002",NA,TRUE
"Giessen U",2018,1516.04,"10.1186/s12917-018-1415-2",FALSE,"Springer Nature","BMC Veterinary Research","1746-6148",NA,"1746-6148","1746-6148",NA,TRUE,"29554960","PMC5859731","ut:000427866100002",NA,TRUE
"Giessen U",2017,2673.18,"10.3389/fmicb.2017.01143",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X",NA,TRUE,"28702005","PMC5487458","ut:000404292900003",NA,TRUE
"Giessen U",2017,2673.18,"10.3389/fnbeh.2017.00121",FALSE,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153","1662-5153",NA,TRUE,"28694774","PMC5483478","ut:000404175200001",NA,TRUE
"Giessen U",2017,2249.68,"10.3389/fncel.2017.00189",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102",NA,TRUE,"28725182","PMC5496965","ut:000405074000001",NA,TRUE
"Giessen U",2017,2228.38,"10.3389/fpsyg.2017.01200",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"28769843","PMC5513926","ut:000406271300001",NA,TRUE
"Giessen U",2017,2607.96,"10.3389/fpsyg.2017.01267",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"28790959","PMC5524890","ut:000406403200003",NA,TRUE
"Giessen U",2017,3332,"10.1038/oncsis.2017.47",FALSE,"Springer Nature","Oncogenesis","2157-9024",NA,"2157-9024","2157-9024",NA,TRUE,"28581508","PMC5519196","ut:000406047300005",NA,TRUE
"Giessen U",2017,2138.04,"10.3389/fpls.2017.01534",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X",NA,TRUE,"28928764","PMC5591830","ut:000409333100001",NA,TRUE
"Giessen U",2017,2871.04,"10.18632/oncotarget.20813",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,"29163780","PMC5685701","ut:000414097100024",NA,FALSE
"Giessen U",2017,2356.2,"10.5194/bg-14-3487-2017",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000406265000002",NA,TRUE
"Giessen U",2016,2142,"10.1186/s12890-016-0260-y",FALSE,"Springer Nature","BMC Pulmonary Medicine","1471-2466",NA,"1471-2466","1471-2466","http://www.springer.com/tdm",TRUE,"27377832","PMC4932688","ut:000378909500001",NA,TRUE
"Giessen U",2017,1362.89,"10.3835/plantgenome2017.02.0013",FALSE,"Crop Science Society of America","The Plant Genome","1940-3372",NA,"1940-3372","1940-3372",NA,TRUE,"29293818",NA,"ut:000417469500005",NA,TRUE
"Giessen U",2017,2507.83,"10.3389/fpsyg.2017.01669",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"29033870","PMC5626981","ut:000411697200002",NA,TRUE
"Giessen U",2017,1519.1,"10.1371/journal.pone.0187561",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29095946","PMC5667865","ut:000414340200118",NA,TRUE
"Giessen U",2017,1644.18,"10.3389/fevo.2017.00151",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X",NA,TRUE,NA,NA,"ut:000451608200001",NA,TRUE
"Giessen U",2017,1153.29,"10.3390/md15120384",FALSE,"MDPI AG","Marine Drugs","1660-3397",NA,"1660-3397","1660-3397","https://creativecommons.org/licenses/by/4.0/",TRUE,"29215579","PMC5742844","ut:000419216500021",NA,TRUE
"Giessen U",2018,1552.96,"10.1038/s41598-017-18376-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29321506","PMC5762818","ut:000419670000045",NA,TRUE
"Giessen U",2017,1505.22,"10.1371/journal.pone.0187944",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29227995","PMC5725158","ut:000417648600003",NA,TRUE
"Giessen U",2017,1505.22,"10.1371/journal.pone.0188839",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29200436","PMC5714341","ut:000417033200014",NA,TRUE
"Giessen U",2018,1762.6,"10.1155/2018/8198795",FALSE,"Hindawi Publishing Corporation","BioMed Research International","2314-6133","2314-6133","2314-6141","2314-6133","http://creativecommons.org/licenses/by/4.0/",TRUE,"29619378","PMC5829310","ut:000424747700001",NA,TRUE
"Giessen U",2017,1446.57,"10.1371/journal.pone.0190002",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29261777","PMC5738100","ut:000418564200081",NA,TRUE
"Giessen U",2018,1446.57,"10.1371/journal.pone.0189291",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29298309","PMC5751977","ut:000419185200009",NA,TRUE
"Giessen U",2018,1932.9,"10.1016/j.ijppaw.2018.01.006",FALSE,"Elsevier BV","International Journal for Parasitology: Parasites and Wildlife","2213-2244","2213-2244",NA,"2213-2244","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29988803","PMC6031961","ut:000428608100008",NA,TRUE
"Giessen U",2018,893.88,"10.1016/j.amsu.2018.01.007",FALSE,"Elsevier BV","Annals of Medicine and Surgery","2049-0801","2049-0801",NA,"2049-0801","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29511539","PMC5832648","ut:000428606000005",NA,FALSE
"Giessen U",2018,1472.47,"10.1371/journal.pone.0190928",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29324785","PMC5764319","ut:000419952400075",NA,TRUE
"Giessen U",2018,896.45,"10.7717/peerj.4462",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","http://creativecommons.org/licenses/by/4.0/",TRUE,"29568705","PMC5846456","ut:000427323000002",NA,TRUE
"Giessen U",2018,815.15,"10.1038/s41598-018-22135-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29487346","PMC5829165","ut:000426151800074",NA,TRUE
"Giessen U",2018,1472.56,"10.1371/journal.pone.0193468",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29489907","PMC5873971","ut:000426276000079",NA,TRUE
"Giessen U",2018,1035.3,"10.1093/jisesa/iey029",FALSE,"Oxford University Press (OUP)","Journal of Insect Science","1536-2442",NA,"1536-2442","1536-2442","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"29893892","PMC6007496","ut:000436282600001",NA,TRUE
"Giessen U",2018,1630.3,"10.1038/s41598-018-23069-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29599516","PMC5876403","ut:000428618900035",NA,TRUE
"Giessen U",2018,1508.54,"10.1167/18.1.14",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Journal of Vision","1534-7362","1534-7362",NA,"1534-7362","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29362807",NA,"ut:000426348000014",NA,TRUE
"Giessen U",2018,661.9,"10.1659/mrd-journal-d-17-00082.1",FALSE,"International Mountain Society (IMS) and United Nations University","Mountain Research and Development","0276-4741","0276-4741","1994-7151","0276-4741","http://www.bioone.org/page/resources/researchers/rights_and_permissions",TRUE,NA,NA,"ut:000430421600008",NA,TRUE
"Giessen U",2018,1630.3,"10.1038/s41598-018-23631-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29615651","PMC5882941","ut:000428994100017",NA,TRUE
"Giessen U",2018,1644,"10.1038/s41598-018-23830-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29632402","PMC5890243","ut:000429404300004",NA,TRUE
"Giessen U",2017,1904,"10.3324/haematol.2017.177972",FALSE,"Ferrata Storti Foundation (Haematologica)","Haematologica","0390-6078","0390-6078","1592-8721","0390-6078",NA,TRUE,"29242300","PMC5830391","ut:000426478500026",NA,TRUE
"Giessen U",2018,1453.89,"10.1055/s-0038-1648253",FALSE,"Georg Thieme Verlag KG","American Journal of Perinatology Reports","2157-6998","2157-6998","2157-7005","2157-7005","https://creativecommons.org/licenses/by/NC-ND 4.0/",TRUE,"29765788","PMC5951786","ut:000432221800003",NA,TRUE
"Giessen U",2018,1491.28,"10.1371/journal.pone.0195396",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29617416","PMC5884567","ut:000429203800082",NA,TRUE
"Giessen U",2018,1491.28,"10.1371/journal.pone.0194227",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29590161","PMC5874016","ut:000428603100053",NA,TRUE
"Giessen U",2018,1648.28,"10.3390/ijms19041126",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"29642561","PMC5979475","ut:000434978700205",NA,TRUE
"Giessen U",2018,1628.24,"10.1155/2018/1048317",FALSE,"Hindawi Publishing Corporation","BioMed Research International","2314-6133","2314-6133","2314-6141","2314-6133","http://creativecommons.org/licenses/by/4.0/",TRUE,"30186847","PMC6116399","ut:000433156600001",NA,TRUE
"Giessen U",2018,730.12,"10.1177/2041669518774806",FALSE,"SAGE Publications","i-Perception","2041-6695","2041-6695","2041-6695","2041-6695","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,"29854376","PMC5968667","ut:000432970200001",NA,TRUE
"Giessen U",2018,1854.15,"10.3389/fpsyg.2018.00682",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"29867656","PMC5952262","ut:000431705200001",NA,TRUE
"Giessen U",2018,1562.45,"10.7150/thno.24083",FALSE,"Ivyspring International Publisher","Theranostics","1838-7640",NA,NA,"1838-7640",NA,TRUE,"29930737","PMC6010991","ut:000435483500005",NA,TRUE
"Giessen U",2018,1853.47,"10.1167/18.4.22",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Journal of Vision","1534-7362","1534-7362",NA,"1534-7362","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29710312",NA,"ut:000431166900008",NA,TRUE
"Giessen U",2018,1630.3,"10.1038/s41598-018-26038-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29769593","PMC5955927","ut:000432275800001",NA,TRUE
"Giessen U",2018,596.54,"10.3390/w10050621",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000435196700087",NA,TRUE
"Giessen U",2018,1630.3,"10.1038/s41598-018-25445-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29760450","PMC5951923","ut:000431955100013",NA,TRUE
"Giessen U",2018,558.07,"10.1128/genomea.00324-18",FALSE,"American Society for Microbiology","Genome Announcements","2169-8287",NA,"2169-8287","2169-8287","https://creativecommons.org/licenses/by/4.0/",TRUE,"29700155","PMC5920174","ut:000452362800025",NA,FALSE
"Giessen U",2018,558.07,"10.1128/genomea.00323-18",FALSE,"American Society for Microbiology","Genome Announcements","2169-8287",NA,"2169-8287","2169-8287","https://creativecommons.org/licenses/by/4.0/",TRUE,"29700154","PMC5920191","ut:000452362800024",NA,FALSE
"Giessen U",2018,620.43,"10.1177/2041669518771715",FALSE,"SAGE Publications","i-Perception","2041-6695","2041-6695","2041-6695","2041-6695","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,"29760874","PMC5946617","ut:000432074700001",NA,TRUE
"Giessen U",2017,534.27,"10.1128/genomea.01142-17",FALSE,"American Society for Microbiology","Genome Announcements","2169-8287",NA,"2169-8287","2169-8287",NA,TRUE,"29122865","PMC5679798",NA,NA,FALSE
