"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Giessen U",2023,3023.4,"10.3389/fbioe.2023.876492",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"36865029","PMC9971817",NA,NA,TRUE
"Giessen U",2023,1915.71,"10.3390/ijms24032635",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36768957","PMC9917072",NA,NA,FALSE
"Giessen U",2023,2463.03,"10.3390/ijms24043117",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36834533","PMC9958841",NA,NA,FALSE
"Giessen U",2023,2355.96,"10.3390/foods12020377",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"36673469","PMC9857823",NA,NA,TRUE
"Giessen U",2023,2463.03,"10.3390/ijms24032644",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36768968","PMC9916738",NA,NA,FALSE
"Giessen U",2023,1907.03,"10.1186/s12903-022-02525-3",FALSE,"Springer Nature","BMC Oral Health","1472-6831",NA,"1472-6831","1472-6831","https://creativecommons.org/licenses/by/4.0",TRUE,"36384488","PMC9670472",NA,NA,TRUE
"Giessen U",2023,2846.48,"10.1186/s12916-022-02619-3",FALSE,"Springer Nature","BMC Medicine","1741-7015",NA,"1741-7015","1741-7015","https://creativecommons.org/licenses/by/4.0",TRUE,"36319974","PMC9623908",NA,NA,TRUE
"Giessen U",2023,2001.37,"10.1038/s41598-022-21744-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36289262","PMC9605986",NA,NA,TRUE
"Giessen U",2023,1116.68,"10.1186/s13256-022-03653-8",FALSE,"Springer Nature","Journal of Medical Case Reports","1752-1947",NA,"1752-1947","1752-1947","https://creativecommons.org/licenses/by/4.0",TRUE,"36369059","PMC9652964",NA,NA,TRUE
"Giessen U",2023,3300.82,"10.1038/s42003-022-04307-7",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"36494598","PMC9734377",NA,NA,TRUE
"Giessen U",2023,5579.37,"10.1038/s41467-022-33458-8",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36241617","PMC9568595",NA,NA,TRUE
"Giessen U",2023,2001.37,"10.1038/s41598-022-22437-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36261698","PMC9582033",NA,NA,TRUE
"Giessen U",2023,2029.4,"10.1186/s12917-022-03503-1",FALSE,"Springer Nature","BMC Veterinary Research","1746-6148",NA,"1746-6148","1746-6148","https://creativecommons.org/licenses/by/4.0",TRUE,"36503485","PMC9743495",NA,NA,TRUE
"Giessen U",2023,1379.45,"10.1186/s40104-022-00783-3",FALSE,"Springer Nature","Journal of Animal Science and Biotechnology","2049-1891",NA,"2049-1891","1674-9782","https://creativecommons.org/licenses/by/4.0",TRUE,"36397130","PMC9673442",NA,NA,TRUE
"Giessen U",2023,1960.79,"10.1186/s12871-022-01945-6",FALSE,"Springer Nature","BMC Anesthesiology","1471-2253",NA,"1471-2253","1471-2253","https://creativecommons.org/licenses/by/4.0",TRUE,"36564704","PMC9783430",NA,NA,TRUE
"Giessen U",2023,2001.37,"10.1038/s41598-022-24086-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36396710","PMC9669542",NA,NA,TRUE
"Giessen U",2023,1907.03,"10.1186/s12903-022-02659-4",FALSE,"Springer Nature","BMC Oral Health","1472-6831",NA,"1472-6831","1472-6831","https://creativecommons.org/licenses/by/4.0",TRUE,"36550463","PMC9773685",NA,NA,TRUE
"Giessen U",2023,1044.44,"10.1186/s40359-022-00956-9",FALSE,"Springer Nature","BMC Psychology","2050-7283",NA,"2050-7283","2050-7283","https://creativecommons.org/licenses/by/4.0",TRUE,"36384568","PMC9670669",NA,NA,TRUE
"Giessen U",2023,800,"10.3205/zma001616",FALSE,"German Medical Science","GMS Journal for Medical Education","2366-5017",NA,"2366-5017","2366-5017",NA,FALSE,"37377566","PMC10291343",NA,NA,TRUE
"Giessen U",2023,3665.2,"10.1002/ehf2.14233",FALSE,"Wiley-Blackwell","ESC Heart Failure","2055-5822","2055-5822","2055-5822","2055-5822","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36419369","PMC10053363",NA,NA,TRUE
"Giessen U",2023,3284.4,"10.1002/1878-0261.13329",FALSE,"Wiley-Blackwell","Molecular Oncology","1574-7891","1574-7891","1878-0261","1574-7891","http://creativecommons.org/licenses/by/4.0/",TRUE,"36321189","PMC9980307",NA,NA,TRUE
"Giessen U",2023,3665.2,"10.1002/ehf2.14204",FALSE,"Wiley-Blackwell","ESC Heart Failure","2055-5822","2055-5822","2055-5822","2055-5822","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36271665","PMC9871716",NA,NA,TRUE
"Giessen U",2023,306.37,"10.1177/20416695231163449",FALSE,"SAGE Publications","i-Perception","2041-6695","2041-6695","2041-6695","2041-6695","https://creativecommons.org/licenses/by/4.0/",TRUE,"36960407","PMC10028657",NA,NA,TRUE
"Giessen U",2023,3334.32,"10.3389/fpls.2023.1080087",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36950349","PMC10025381",NA,NA,TRUE
"Giessen U",2023,3334.31,"10.3389/fimmu.2023.1125667",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36875070","PMC9981159",NA,NA,TRUE
"Giessen U",2023,3334.31,"10.3389/fvets.2023.1117829",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"36968472","PMC10033973",NA,NA,TRUE
"Giessen U",2023,3334.31,"10.3389/fvets.2023.1116671",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"36968463","PMC10036573",NA,NA,TRUE
"Giessen U",2023,3334.31,"10.3389/fpls.2023.1084358",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36938015","PMC10017456",NA,NA,TRUE
"Giessen U",2023,1302.72,"10.3389/frsus.2023.1013810",FALSE,"Frontiers Media SA","Frontiers in Sustainability","2673-4524",NA,"2673-4524","2673-4524","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Giessen U",2023,506.62,"10.3389/fpsyg.2023.1092715",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"37034938","PMC10074489",NA,NA,TRUE
"Giessen U",2023,3334.31,"10.3389/fimmu.2023.1140592",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36969210","PMC10034071",NA,NA,TRUE
"Giessen U",2023,2007.35,"10.3390/v15030612",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"36992321","PMC10058470",NA,NA,TRUE
"Giessen U",2023,1995.38,"10.3390/ijms24054783",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36902220","PMC10003153",NA,NA,FALSE
"Giessen U",2023,2473.32,"10.3390/ijms24054795",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36902226","PMC10002517",NA,NA,FALSE
"Giessen U",2023,1935.64,"10.3390/medicina59020365",FALSE,"MDPI AG","Medicina","1648-9144",NA,"1648-9144","1010-660X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36837565","PMC9962159",NA,NA,TRUE
"Giessen U",2023,1374.07,"10.3390/biom13030451",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36979386","PMC10046487",NA,NA,TRUE
"Giessen U",2023,2013.19,"10.1371/journal.pone.0281380",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36757915","PMC9910710",NA,NA,TRUE
"Giessen U",2023,2013.19,"10.1371/journal.pone.0278665",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36649366","PMC9844835",NA,NA,TRUE
"Giessen U",2023,2153.9,"10.1016/j.ctim.2023.102924",FALSE,"Elsevier BV","Complementary Therapies in Medicine","0965-2299","0965-2299",NA,"0965-2299","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36709927",NA,NA,NA,TRUE
"Giessen U",2023,1011.5,"10.1556/2006.2023.00011",FALSE,"Akademiai Kiado Zrt.","Journal of Behavioral Addictions","2062-5871","2062-5871","2063-5303","2062-5871","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37141047","PMC10316158",NA,NA,TRUE
"Giessen U",2023,1160.94,"10.1016/j.actpsy.2023.103875",FALSE,"Elsevier BV","Acta Psychologica","0001-6918","0001-6918",NA,"0001-6918","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36870104",NA,NA,NA,TRUE
"Giessen U",2023,3775.82,"10.1523/eneuro.0471-22.2023",FALSE,"Society for Neuroscience","eNeuro","2373-2822",NA,"2373-2822","2373-2822","https://creativecommons.org/licenses/by-nc-sa/4.0/",TRUE,"37080762","PMC10121080",NA,NA,TRUE
"Giessen U",2023,3445.05,"10.1080/15476286.2023.2195733",FALSE,"Informa UK Limited","RNA Biology","1547-6286","1547-6286","1555-8584","1547-6286","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36988476","PMC10064930",NA,NA,TRUE
"Giessen U",2023,2541.6,"10.1128/spectrum.03592-22",FALSE,"American Society for Microbiology","Microbiology Spectrum","2165-0497",NA,"2165-0497","2165-0497","https://creativecommons.org/licenses/by/4.0/",TRUE,"37071007","PMC10269488",NA,NA,TRUE
"Giessen U",2023,3240.13,"10.3389/fmed.2023.1104110",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37181359","PMC10166863",NA,NA,TRUE
"Giessen U",2023,3240.13,"10.3389/fmed.2023.1074632",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37396886","PMC10310526",NA,NA,TRUE
"Giessen U",2023,3240.13,"10.3389/fcimb.2023.1173557",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"37305409","PMC10252128",NA,NA,TRUE
"Giessen U",2023,1235.9,"10.3390/pathogens12030426",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"36986348","PMC10051920",NA,NA,TRUE
"Giessen U",2023,2375.74,"10.3390/metabo13040494",FALSE,"MDPI AG","Metabolites","2218-1989",NA,"2218-1989","2218-1989","https://creativecommons.org/licenses/by/4.0/",TRUE,"37110153","PMC10141042",NA,NA,TRUE
"Giessen U",2023,2807.69,"10.3390/v15040838",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"37112819","PMC10144012",NA,NA,TRUE
"Giessen U",2023,2807.69,"10.3390/jcm12062092",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36983095","PMC10052780",NA,NA,FALSE
"Giessen U",2023,2807.69,"10.3390/nu15051292",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"36904291","PMC10005522",NA,NA,FALSE
"Giessen U",2023,2111.77,"10.3390/catal13030551",FALSE,"MDPI AG","Catalysts","2073-4344",NA,"2073-4344","2073-4344","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Giessen U",2023,2519.73,"10.3390/ijms24076443",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37047416","PMC10094730",NA,NA,FALSE
"Giessen U",2023,2249.74,"10.3390/ijms24076459",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37047436","PMC10095304",NA,NA,FALSE
"Giessen U",2023,2159.74,"10.3390/jpm13040611",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"37108997","PMC10145473",NA,NA,FALSE
"Giessen U",2023,1379.83,"10.3390/biom13040650",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37189397","PMC10136162",NA,NA,TRUE
"Giessen U",2023,2541.6,"10.1128/spectrum.03702-22",FALSE,"American Society for Microbiology","Microbiology Spectrum","2165-0497",NA,"2165-0497","2165-0497","https://creativecommons.org/licenses/by/4.0/",TRUE,"37125905","PMC10269795",NA,NA,TRUE
"Giessen U",2023,2008.97,"10.1167/jov.23.5.3",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Journal of Vision","1534-7362","1534-7362",NA,"1534-7362","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37140913","PMC10166118",NA,NA,TRUE
"Giessen U",2023,900.01,"10.1177/1098612x231162836",FALSE,"SAGE Publications","Journal of Feline Medicine and Surgery","1098-612X","1098-612X","1532-2750","1098-612X","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37145170","PMC10811989",NA,NA,TRUE
"Giessen U",2023,1953.77,"10.1371/journal.pone.0282729",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36888689","PMC9994683",NA,NA,TRUE
"Giessen U",2023,2402.87,"10.3390/pathogens12050663",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"37242333","PMC10220624",NA,NA,TRUE
"Giessen U",2023,1824.02,"10.3390/vetsci10040295",FALSE,"MDPI AG","Veterinary Sciences","2306-7381",NA,"2306-7381","2306-7381","https://creativecommons.org/licenses/by/4.0/",TRUE,"37104450","PMC10144230",NA,NA,TRUE
"Giessen U",2023,1956.87,"10.3390/ani13081324",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"37106887","PMC10135130",NA,NA,TRUE
"Giessen U",2023,2403.82,"10.3390/jcm12093071",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37176511","PMC10179177",NA,NA,FALSE
"Giessen U",2023,1522.02,"10.3390/educsci13050444",FALSE,"MDPI AG","Education Sciences","2227-7102",NA,"2227-7102","2227-7102","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Giessen U",2023,3286.03,"10.3389/fmed.2023.1076233",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37415762","PMC10321769",NA,NA,TRUE
"Giessen U",2023,3286.03,"10.3389/fpls.2023.1168547",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37229104","PMC10203549",NA,NA,TRUE
"Giessen U",2023,3286.02,"10.3389/fcvm.2023.1161041",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37234373","PMC10206211",NA,NA,TRUE
"Giessen U",2023,1221.11,"10.1371/journal.pone.0281989",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36928456","PMC10019658",NA,NA,TRUE
"Giessen U",2023,4389.91,"10.1093/bioinformatics/btad285",FALSE,"Oxford University Press (OUP)","Bioinformatics","1367-4811",NA,"1367-4811","1367-4803","https://creativecommons.org/licenses/by/4.0/",TRUE,"37086442","PMC10172035",NA,NA,TRUE
"Giessen U",2023,3748.5,"10.1016/j.neuroimage.2023.120180",FALSE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37211191",NA,NA,NA,TRUE
"Giessen U",2023,1808.8,"10.1002/vro2.57",FALSE,"Wiley-Blackwell","Veterinary Record Open","2399-2050","2399-2050","2052-6113","2052-6113","http://creativecommons.org/licenses/by/4.0/",TRUE,"36846276","PMC9950356",NA,NA,TRUE
"Giessen U",2023,1798.09,"10.1002/tpg2.20314",FALSE,"Wiley-Blackwell","The Plant Genome","1940-3372","1940-3372","1940-3372","1940-3372","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36988043",NA,NA,NA,TRUE
"Giessen U",2023,2475.2,"10.1002/admi.202202268",FALSE,"Wiley-Blackwell","Advanced Materials Interfaces","2196-7350","2196-7350","2196-7350","2196-7350","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Giessen U",2023,2475.2,"10.1002/admi.202202354",FALSE,"Wiley-Blackwell","Advanced Materials Interfaces","2196-7350","2196-7350","2196-7350","2196-7350","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Giessen U",2023,2360.96,"10.1002/brb3.2915",FALSE,"Wiley-Blackwell","Brain and Behavior","2162-3279","2162-3279","2162-3279","2162-3279","http://creativecommons.org/licenses/by/4.0/",TRUE,"36785920","PMC10013943",NA,NA,TRUE
"Giessen U",2023,2475.2,"10.1002/admi.202202422",FALSE,"Wiley-Blackwell","Advanced Materials Interfaces","2196-7350","2196-7350","2196-7350","2196-7350","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Giessen U",2023,2094.4,"10.1016/j.ijppaw.2023.06.001",FALSE,"Elsevier BV","International Journal for Parasitology: Parasites and Wildlife","2213-2244","2213-2244",NA,"2213-2244","http://creativecommons.org/licenses/by/4.0/",TRUE,"37575668","PMC10422118",NA,NA,TRUE
"Giessen U",2023,1427.73,"10.1186/s40104-023-00831-6",FALSE,"Springer Nature","Journal of Animal Science and Biotechnology","2049-1891",NA,"2049-1891","1674-9782","https://creativecommons.org/licenses/by/4.0",TRUE,"36855061","PMC9976384",NA,NA,TRUE
"Giessen U",2023,1907.03,"10.1186/s12866-023-02781-5",FALSE,"Springer Nature","BMC Microbiology","1471-2180",NA,"1471-2180","1471-2180","https://creativecommons.org/licenses/by/4.0",TRUE,"36809988","PMC9942357",NA,NA,TRUE
"Giessen U",2023,2059.32,"10.1186/s13028-023-00675-0",FALSE,"Springer Nature","Acta Veterinaria Scandinavica","1751-0147",NA,"1751-0147","0044-605X","https://creativecommons.org/licenses/by/4.0",TRUE,"36973731","PMC10044371",NA,NA,TRUE
"Giessen U",2023,2539.32,"10.1186/s13017-022-00473-5",FALSE,"Springer Nature","World Journal of Emergency Surgery","1749-7922",NA,"1749-7922","1749-7922","https://creativecommons.org/licenses/by/4.0",TRUE,"36639810","PMC9840264",NA,NA,TRUE
"Giessen U",2023,2138.14,"10.1186/s12968-023-00918-z",FALSE,"Elsevier BV","Journal of Cardiovascular Magnetic Resonance","1097-6647","1097-6647",NA,"1097-6647","http://creativecommons.org/licenses/by/4.0/",TRUE,"36755275","PMC9909902",NA,NA,TRUE
"Giessen U",2023,5579.38,"10.1038/s41467-022-35717-0",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36627272","PMC9832134",NA,NA,TRUE
"Giessen U",2023,1044.44,"10.1007/s44205-023-00038-x",FALSE,"Springer Nature","Journal of Electric Propulsion","2731-4596",NA,"2731-4596","2731-4596","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Giessen U",2023,2100.43,"10.1186/s12917-023-03589-1",FALSE,"Springer Nature","BMC Veterinary Research","1746-6148",NA,"1746-6148","1746-6148","https://creativecommons.org/licenses/by/4.0",TRUE,"36739410","PMC9898965",NA,NA,TRUE
"Giessen U",2023,5774.64,"10.1038/s41467-023-36114-x",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36709316","PMC9884267",NA,NA,TRUE
"Giessen U",2023,1981.06,"10.3390/ani13101668",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"37238098","PMC10215217",NA,NA,TRUE
"Giessen U",2023,2445.74,"10.3390/ijms24108615",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37239962","PMC10217883",NA,NA,FALSE
"Giessen U",2023,953.88,"10.3390/biomedicines11051385",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"37239056","PMC10216394",NA,NA,TRUE
