"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Giessen U",2019,402.07,"10.1021/acsomega.9b03224",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"31956811","PMC6964293","ut:000507578300067",NA,TRUE
"Giessen U",2020,800.91,"10.1021/acsomega.9b03344",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"32363258","PMC7191558","ut:000529926400003",NA,TRUE
"Giessen U",2019,1773.1,"10.1038/s41598-019-53543-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31745122","PMC6864246","ut:000497701200028",NA,TRUE
"Giessen U",2019,1773.1,"10.1038/s41598-020-57676-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31964936","PMC6972788","ut:000512142100126",NA,TRUE
"Giessen U",2020,1868.3,"10.1038/s41598-020-58910-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32024981","PMC7002624","ut:000515598400008",NA,TRUE
"Giessen U",2020,1868.3,"10.1038/s41598-020-58990-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32042070","PMC7010740",NA,NA,TRUE
"Giessen U",2020,1868.3,"10.1038/s41598-020-61228-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32139810","PMC7057980","ut:000536858700001",NA,TRUE
"Giessen U",2020,1868.3,"10.1038/s41598-020-61454-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32161288","PMC7066241",NA,NA,TRUE
"Giessen U",2020,1868.3,"10.1038/s41598-020-64006-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32350310","PMC7190670",NA,NA,TRUE
"Giessen U",2020,2142,"10.1088/1748-9326/ab7d5c",FALSE,"IOP Publishing","Environmental Research Letters","1748-9326",NA,"1748-9326","1748-9326","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000536880700001",NA,TRUE
"Giessen U",2020,1344.7,"10.1111/csp2.152",FALSE,"Wiley-Blackwell","Conservation Science and Practice","2578-4854","2578-4854","2578-4854","2578-4854","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Giessen U",2019,1270.92,"10.1111/jvim.15468",FALSE,"Wiley-Blackwell","Journal of Veterinary Internal Medicine","0891-6640","0891-6640","1939-1676","0891-6640","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"30957934","PMC6524126","ut:000471780000027",NA,TRUE
"Giessen U",2019,1884.96,"10.1111/mpp.12866",FALSE,"Wiley-Blackwell","Molecular Plant Pathology","1464-6722","1464-6722","1364-3703","1364-3703","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"31603277","PMC6859480","ut:000489628400001",NA,TRUE
"Giessen U",2020,4162.95,"10.1126/sciadv.aay0165",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"32219157","PMC7083612","ut:000521937000007",NA,TRUE
"Giessen U",2020,796.95,"10.1128/mra.00317-20",FALSE,"American Society for Microbiology","Microbiology Resource Announcements","2576-098X",NA,"2576-098X","2576-098X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32499342","PMC7272551",NA,NA,FALSE
"Giessen U",2018,1762.6,"10.1155/2018/8198795",FALSE,"Hindawi Publishing Corporation","BioMed Research International","2314-6133","2314-6133","2314-6141","2314-6133","http://creativecommons.org/licenses/by/4.0/",TRUE,"29619378","PMC5829310","ut:000424747700001",NA,TRUE
"Giessen U",2019,2274.4,"10.1155/2019/1652609",FALSE,"Hindawi Publishing Corporation","Oxidative Medicine and Cellular Longevity","1942-0900","1942-0900","1942-0994","1942-0994","http://creativecommons.org/licenses/by/4.0/",TRUE,"31871539","PMC6906813","ut:000502073000002",NA,TRUE
"Giessen U",2019,1103.34,"10.1155/2019/2135423",FALSE,"Hindawi Publishing Corporation","Autoimmune Diseases","2090-0422","2090-0422","2090-0430","2090-0430","http://creativecommons.org/licenses/by/4.0/",TRUE,"31380113","PMC6652068","ut:000476714100001",NA,TRUE
"Giessen U",2020,2413.13,"10.1155/2020/4060769",FALSE,"Hindawi Publishing Corporation","Oxidative Medicine and Cellular Longevity","1942-0900","1942-0900","1942-0994","1942-0994","http://creativecommons.org/licenses/by/4.0/",TRUE,"32377297","PMC7180425","ut:000530315100001",NA,TRUE
"Giessen U",2020,1991.78,"10.1167/jov.20.4.1",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Journal of Vision","1534-7362","1534-7362",NA,"1534-7362","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32271893",NA,"ut:000535625600002",NA,TRUE
"Giessen U",2020,1890.21,"10.1167/jov.20.4.2",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Journal of Vision","1534-7362","1534-7362",NA,"1534-7362","http://creativecommons.org/licenses/by/4.0/",TRUE,"32271892",NA,"ut:000535625600001",NA,TRUE
"Giessen U",2020,1991.78,"10.1167/jov.20.6.6",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Journal of Vision","1534-7362","1534-7362",NA,"1534-7362","http://creativecommons.org/licenses/by/4.0/",TRUE,"32516356",NA,NA,NA,TRUE
"Giessen U",2019,317.09,"10.1177/2041669519889070",FALSE,"SAGE Publications","i-Perception","2041-6695","2041-6695","2041-6695","2041-6695","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,"31897284","PMC6918497","ut:000503024300001",NA,TRUE
"Giessen U",2020,768.22,"10.1177/2041669520903553",FALSE,"SAGE Publications","i-Perception","2041-6695","2041-6695","2041-6695","2041-6695","https://creativecommons.org/licenses/by/4.0/",TRUE,"32180934","PMC7058369","ut:000516629900001",NA,TRUE
"Giessen U",2020,1825.83,"10.1192/bjo.2019.103",FALSE,"Royal College of Psychiatrists","British Journal of Psychiatry Open","2056-4724",NA,"2056-4724","2056-4724","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32019630","PMC7176862","ut:000510857000001",NA,TRUE
"Giessen U",2020,2564.96,"10.1371/journal.pcbi.1007134",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32134915","PMC7077848","ut:000523480200014",NA,TRUE
"Giessen U",2020,2401.07,"10.1371/journal.pcbi.1007699",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32275711","PMC7176150","ut:000531366700031",NA,TRUE
"Giessen U",2019,1702.63,"10.1371/journal.pone.0218625",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31216342","PMC6584016","ut:000482885300065",NA,TRUE
"Giessen U",2019,1722.83,"10.1371/journal.pone.0221973",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31665138","PMC6821105","ut:000521547700001",NA,TRUE
"Giessen U",2019,1709.38,"10.1371/journal.pone.0222725",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31560704","PMC6764652","ut:000532353700020",NA,TRUE
"Giessen U",2019,1747.56,"10.1371/journal.pone.0223960",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31805062","PMC6894800","ut:000534009700009",NA,TRUE
"Giessen U",2019,1708.56,"10.1371/journal.pone.0225473",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31770401","PMC6879149","ut:000533892300021",NA,TRUE
"Giessen U",2020,1767.25,"10.1371/journal.pone.0226685",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31967999","PMC6976149","ut:000534373000007",NA,TRUE
"Giessen U",2020,1754.61,"10.1371/journal.pone.0228945",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32040528","PMC7010291","ut:000534629400058",NA,TRUE
"Giessen U",2020,1629.67,"10.1371/journal.pone.0230344",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32214330","PMC7098639","ut:000535934200025",NA,TRUE
"Giessen U",2020,1558.5,"10.2144/fsoa-2019-0136",FALSE,"Future Science, LTD","Future Science OA","2056-5623",NA,"2056-5623","2056-5623",NA,TRUE,"32518680","PMC7273389",NA,NA,TRUE
"Giessen U",2019,1039.43,"10.3389/fbioe.2019.00254",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"31637238","PMC6788121","ut:000497393100001",NA,TRUE
"Giessen U",2019,1172.17,"10.3389/fcell.2019.00326",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31921841","PMC6914673","ut:000514122000001",NA,TRUE
"Giessen U",2019,2059.44,"10.3389/fimmu.2019.02757",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31849953","PMC6901602","ut:000503036900001",NA,TRUE
"Giessen U",2019,1997.77,"10.3389/fmars.2019.00694",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000496952900002",NA,TRUE
"Giessen U",2019,2049.58,"10.3389/fmicb.2019.02779",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31849911","PMC6896662","ut:000502808100001",NA,TRUE
"Giessen U",2020,1934.77,"10.3389/fmicb.2020.00054",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32063896","PMC7000358","ut:000514906100001",NA,TRUE
"Giessen U",2020,1268.38,"10.3389/fonc.2020.00477",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32373516","PMC7186451",NA,NA,TRUE
"Giessen U",2020,1849.34,"10.3389/fphar.2020.00532",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"32390853","PMC7194015","ut:000533546000001",NA,TRUE
"Giessen U",2019,1997.78,"10.3389/fphys.2019.01387",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31787905","PMC6855264","ut:000501003400001",NA,TRUE
"Giessen U",2019,1660.76,"10.3389/fpls.2019.01332",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31708948","PMC6822278","ut:000495411100001",NA,TRUE
"Giessen U",2020,1849.34,"10.3389/fpls.2020.00496",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32411167","PMC7202327","ut:000535605900001",NA,TRUE
"Giessen U",2020,1814.17,"10.3389/fpsyg.2019.02871",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"32010009","PMC6974674","ut:000509923200001",NA,TRUE
"Giessen U",2019,1660.76,"10.3389/fvets.2019.00322",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"31637247","PMC6787712","ut:000497490300001",NA,TRUE
"Giessen U",2019,2049.58,"10.3389/fvets.2019.00435",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"31921900","PMC6923225","ut:000518164200001",NA,TRUE
"Giessen U",2020,934.72,"10.3390/brainsci10060331",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"32486016",NA,NA,NA,TRUE
"Giessen U",2019,1642.57,"10.3390/cells8111410",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"31717433","PMC6912740","ut:000502266700108",NA,TRUE
"Giessen U",2020,2022.43,"10.3390/cells9030552",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"32120777","PMC7140436","ut:000529337400029",NA,TRUE
"Giessen U",2020,2026.86,"10.3390/cells9040859",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"32252341","PMC7226730","ut:000535559500070",NA,TRUE
"Giessen U",2020,2002.94,"10.3390/cells9051229",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"32429302",NA,NA,NA,TRUE
"Giessen U",2020,2026.86,"10.3390/ijerph17072182",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"32218254","PMC7177940","ut:000530763300014",NA,TRUE
"Giessen U",2019,1748.5,"10.3390/ijms20246214",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31835434","PMC6941059","ut:000506840100108",NA,TRUE
"Giessen U",2019,1053.65,"10.3390/ijms21010002",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31861297","PMC6981884","ut:000515378000002",NA,TRUE
"Giessen U",2020,2022.43,"10.3390/ijms21041467",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32098115","PMC7073107","ut:000522524400294",NA,TRUE
"Giessen U",2020,2002.94,"10.3390/ijms21093359",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32397496","PMC7247556","ut:000535581700330",NA,TRUE
"Giessen U",2020,1179.18,"10.3390/insects11010040",FALSE,"MDPI AG","Insects","2075-4450",NA,"2075-4450","2075-4450","https://creativecommons.org/licenses/by/4.0/",TRUE,"31947968","PMC7022571","ut:000513130200001",NA,TRUE
"Giessen U",2020,1794.82,"10.3390/jcm9020355",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"32012904","PMC7073889","ut:000518823000067",NA,TRUE
"Giessen U",2020,1820.19,"10.3390/jcm9020391",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"32024108","PMC7073529","ut:000518823000103",NA,TRUE
"Giessen U",2020,1793.63,"10.3390/jcm9030682",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"32138309","PMC7141210","ut:000527278800071",NA,TRUE
"Giessen U",2020,2022.43,"10.3390/jcm9030688",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"32143433","PMC7141355","ut:000527278800077",NA,TRUE
"Giessen U",2020,2002.94,"10.3390/jcm9051470",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"32422924",NA,NA,NA,TRUE
"Giessen U",2020,2002.94,"10.3390/jcm9061689",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"32498263",NA,NA,NA,TRUE
"Giessen U",2019,1753.06,"10.3390/ma12223802",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"31752347","PMC6887743","ut:000502284400159",NA,TRUE
"Giessen U",2020,737.38,"10.3390/medicina56010015",FALSE,"MDPI AG","Medicina","1010-660X",NA,"1010-660X","1010-660X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31906017","PMC7023392","ut:000512155900035",NA,TRUE
"Giessen U",2020,1621.46,"10.3390/metabo10040138",FALSE,"MDPI AG","Metabolites","2218-1989",NA,"2218-1989","2218-1989","https://creativecommons.org/licenses/by/4.0/",TRUE,"32244770","PMC7240961","ut:000533907300013",NA,TRUE
"Giessen U",2019,1165.65,"10.3390/microorganisms7120671",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"31835540","PMC6956336","ut:000506646400088",NA,TRUE
"Giessen U",2020,1617.95,"10.3390/microorganisms8020283",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"32093084","PMC7074977","ut:000519618200139",NA,TRUE
"Giessen U",2020,1863.42,"10.3390/nu12010207",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"31941120","PMC7019372","ut:000516825500207",NA,TRUE
"Giessen U",2020,2026.84,"10.3390/nu12040987",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"32252339","PMC7230462","ut:000531831300107",NA,TRUE
"Giessen U",2020,1780.18,"10.3390/s20030859",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"32041157","PMC7039225","ut:000517786200283",NA,TRUE
"Giessen U",2020,1011.21,"10.3390/su12052024",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000522470900325",NA,TRUE
"Giessen U",2020,1820.19,"10.3390/w12020565",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000519846500256",NA,TRUE
"Giessen U",2020,1802.64,"10.3390/w12051429",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Giessen U",2020,708.05,"10.3897/zookeys.918.50135",FALSE,"Pensoft Publishers","ZooKeys","1313-2970","1313-2989","1313-2970","1313-2970","http://creativecommons.org/licenses/by/4.0/",TRUE,"32210664","PMC7082398","ut:000519549000003",NA,TRUE
"Giessen U",2020,1606.5,"10.3897/zse.96.48312",FALSE,"Pensoft Publishers","Zoosystematics and Evolution","1860-0743","1435-1935","1860-0743","1435-1935","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000518570400001",NA,TRUE
"Giessen U",2020,2213.4,"10.5194/hess-24-1081-2020",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000518818200002",NA,TRUE
