"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Giessen U",2020,1730.14,"10.1038/s41598-020-73277-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33004898","PMC7529947","ut:000577143400096",NA,TRUE
"Giessen U",2020,1730.14,"10.1038/s41598-020-75226-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33097775","PMC7584649","ut:000586495800009",NA,TRUE
"Giessen U",2020,1730.14,"10.1038/s41598-020-75572-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33122768","PMC7596080","ut:000587692300008",NA,TRUE
"Giessen U",2020,1730.14,"10.1038/s41598-020-75610-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33122705","PMC7596517","ut:000587692300089",NA,TRUE
"Giessen U",2020,1730.14,"10.1038/s41598-020-76256-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33184304","PMC7665026","ut:000595255700007",NA,TRUE
"Giessen U",2020,1730.14,"10.1038/s41598-020-78618-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33303817","PMC7729925","ut:000609195000128",NA,TRUE
"Giessen U",2020,1730.14,"10.1038/s41598-020-79072-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33335146","PMC7746709","ut:000603252200035",NA,TRUE
"Giessen U",2020,1730.14,"10.1038/s41598-020-79129-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33361768","PMC7759571","ut:000603064800002",NA,TRUE
"Giessen U",2020,1730.14,"10.1038/s41598-020-79450-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33361772","PMC7758332","ut:000609187900001",NA,TRUE
"Giessen U",2021,1837,"10.1038/s41598-020-80675-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33446756","PMC7809404","ut:000626774100109",NA,TRUE
"Giessen U",2021,1837,"10.1038/s41598-021-81156-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33479355","PMC7820441","ut:000612982200071",NA,TRUE
"Giessen U",2021,1837,"10.1038/s41598-021-81438-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33479375","PMC7820280","ut:000612982200074",NA,TRUE
"Giessen U",2021,1837.06,"10.1038/s41598-021-85439-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33737570","PMC7973579","ut:000667589500088",NA,TRUE
"Giessen U",2021,1837,"10.1038/s41598-021-87584-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33875717","PMC8055901","ut:000642571100018",NA,TRUE
"Giessen U",2021,1837,"10.1038/s41598-021-90262-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34031508","PMC8144216","ut:000659113400007",NA,TRUE
"Giessen U",2021,1837,"10.1038/s41598-021-91938-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34155227","PMC8217240","ut:000667262700002",NA,TRUE
"Giessen U",2021,1933.7,"10.1038/s41598-021-95119-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34349162","PMC8339069","ut:000684832500002",NA,TRUE
"Giessen U",2021,1933.7,"10.1038/s41598-021-96209-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34462449","PMC8405642","ut:000693354000047",NA,TRUE
"Giessen U",2021,1933.7,"10.1038/s41598-021-96545-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34417537","PMC8379250","ut:000687326500036",NA,TRUE
"Giessen U",2021,1933.7,"10.1038/s41598-021-96602-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34518556","PMC8438055","ut:000699966800005",NA,TRUE
"Giessen U",2021,1933.7,"10.1038/s41598-021-96821-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34504140","PMC8429738","ut:000695272000046",NA,TRUE
"Giessen U",2021,3189.2,"10.1038/s42003-021-02531-1",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"34429509","PMC8385080","ut:000688061400002",NA,TRUE
"Giessen U",2021,2340.14,"10.1038/s43247-021-00167-x",FALSE,"Springer Nature","Communications Earth & Environment","2662-4435",NA,"2662-4435","2662-4435","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000655147600001",NA,FALSE
"Giessen U",2021,1044.8,"10.1039/d1ra04982h",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000715899800001",NA,TRUE
"Giessen U",2021,1854.25,"10.1055/s-0041-1735633",FALSE,"Georg Thieme Verlag KG","American Journal of Perinatology Reports","2157-6998","2157-6998","2157-7005","2157-7005","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34603843","PMC8483893","ut:000702001800001",NA,TRUE
"Giessen U",2021,1536.84,"10.1063/5.0066619",FALSE,"AIP Publishing","AIP Advances","2158-3226",NA,"2158-3226","2158-3226",NA,TRUE,NA,NA,NA,NA,TRUE
"Giessen U",2021,1454.78,"10.1088/1367-2630/abe3ac",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000629943800001",NA,TRUE
"Giessen U",2021,1490.48,"10.1088/1367-2630/ac254d",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000739517100001",NA,TRUE
"Giessen U",2021,2201.5,"10.1088/1748-9326/abf0cf",FALSE,"IOP Publishing","Environmental Research Letters","1748-9326",NA,"1748-9326","1748-9326","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000655596900001",NA,TRUE
"Giessen U",2021,2201.5,"10.1088/1748-9326/ac09ad",FALSE,"IOP Publishing","Environmental Research Letters","1748-9326",NA,"1748-9326","1748-9326","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000667942800001",NA,TRUE
"Giessen U",2021,2314.55,"10.1088/1748-9326/ac13ef",FALSE,"IOP Publishing","Environmental Research Letters","1748-9326",NA,"1748-9326","1748-9326","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000679085200001",NA,TRUE
"Giessen U",2021,1523.2,"10.1088/2515-7620/ac23e5",FALSE,"IOP Publishing","Environmental Research Communications","2515-7620",NA,"2515-7620","2515-7620","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000696367900001",NA,TRUE
"Giessen U",2021,893.69,"10.1093/biomethods/bpab023",FALSE,"Oxford University Press (OUP)","Biology Methods and Protocols","2396-8923",NA,"2396-8923","2396-8923","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35036572","PMC8754478",NA,NA,TRUE
"Giessen U",2021,3808,"10.1093/nar/gkab093",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33619526","PMC7968998","ut:000637321700038",NA,TRUE
"Giessen U",2021,3808,"10.1093/nar/gkab1096",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by/4.0/",TRUE,"34850109","PMC8643703","ut:000733312000038",NA,TRUE
"Giessen U",2021,3427.2,"10.1093/nar/gkab146",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33706375","PMC8034643","ut:000642330200007",NA,TRUE
"Giessen U",2021,3808,"10.1093/nar/gkab341",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by/4.0/",TRUE,"33988716","PMC8262741","ut:000672775800025",NA,TRUE
"Giessen U",2021,3427.2,"10.1093/nar/gkab491",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34125915","PMC8266604","ut:000685211100034",NA,TRUE
"Giessen U",2021,2083.95,"10.1099/mgen.0.000685",FALSE,"Microbiology Society","Microbial Genomics","2057-5858",NA,"2057-5858","2057-5858",NA,TRUE,"34739369","PMC8743544","ut:000729240200002",NA,TRUE
"Giessen U",2020,1344.7,"10.1111/csp2.152",FALSE,"Wiley-Blackwell","Conservation Science and Practice","2578-4854","2578-4854","2578-4854","2578-4854","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000576669400006",NA,TRUE
"Giessen U",2021,1770.72,"10.1111/ddi.13404",FALSE,"Wiley-Blackwell","Diversity and Distributions","1366-9516","1366-9516","1472-4642","1366-9516","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000691439700001",NA,TRUE
"Giessen U",2021,1769.53,"10.1111/gcbb.12835",FALSE,"Wiley-Blackwell","GCB Bioenergy","1757-1693","1757-1693","1757-1707","1757-1693","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000647816500001",NA,TRUE
"Giessen U",2021,2998.8,"10.1111/jcmm.16920",FALSE,"Wiley-Blackwell","Journal of Cellular and Molecular Medicine","1582-1838","1582-1838","1582-4934","1582-1838","http://creativecommons.org/licenses/by/4.0/",TRUE,"34523215","PMC8505834","ut:000695695000001",NA,TRUE
"Giessen U",2021,2475.2,"10.1111/pbi.13697",FALSE,"Wiley-Blackwell","Plant Biotechnology Journal","1467-7644","1467-7644","1467-7652","1467-7644","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34487614","PMC8710901","ut:000696722100001",NA,TRUE
"Giessen U",2021,4540.74,"10.1126/sciadv.abg6497",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"34516874","PMC8442930","ut:000695713400004",NA,TRUE
"Giessen U",2021,985.32,"10.1140/epjti/s40485-021-00068-5",FALSE,"Springer Nature","EPJ Techniques and Instrumentation","2195-7045",NA,"2195-7045","2195-7045","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000674626300001",NA,TRUE
"Giessen U",2021,985.32,"10.1140/epjti/s40485-021-00070-x",FALSE,"Springer Nature","EPJ Techniques and Instrumentation","2195-7045",NA,"2195-7045","2195-7045","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000681743400001",NA,TRUE
"Giessen U",2021,2000.98,"10.1155/2021/8284690",FALSE,"Hindawi Publishing Corporation","Stem Cells International","1687-9678","1687-966X","1687-9678","1687-966X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34659420","PMC8519677","ut:000709717400001",NA,TRUE
"Giessen U",2019,1526.77,"10.1161/jaha.119.013584",FALSE,"Wiley-Blackwell","Journal of the American Heart Association","2047-9980",NA,"2047-9980","2047-9980",NA,TRUE,"31630601","PMC6898799",NA,NA,TRUE
"Giessen U",2021,1877.63,"10.1167/jov.21.10.20",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Journal of Vision","1534-7362","1534-7362",NA,"1534-7362","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34581768","PMC8479577","ut:000708879800013",NA,TRUE
"Giessen U",2021,1945.76,"10.1167/jov.21.12.14",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Journal of Vision","1534-7362","1534-7362",NA,"1534-7362","http://creativecommons.org/licenses/by/4.0/",TRUE,"34817568","PMC8626854","ut:000726825000001",NA,TRUE
"Giessen U",2021,1812.31,"10.1167/jov.21.5.20",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Journal of Vision","1534-7362","1534-7362",NA,"1534-7362","http://creativecommons.org/licenses/by/4.0/",TRUE,"34010954","PMC8142700","ut:000667269100013",NA,TRUE
"Giessen U",2021,1812.31,"10.1167/jov.21.5.28",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Journal of Vision","1534-7362","1534-7362",NA,"1534-7362","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34036299","PMC8164369","ut:000667269100021",NA,TRUE
"Giessen U",2021,1812.31,"10.1167/jov.21.6.11",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Journal of Vision","1534-7362","1534-7362",NA,"1534-7362","http://creativecommons.org/licenses/by/4.0/",TRUE,"34144606","PMC8237129","ut:000685200100003",NA,TRUE
"Giessen U",2021,1815.65,"10.1167/jov.21.6.2",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Journal of Vision","1534-7362","1534-7362",NA,"1534-7362","http://creativecommons.org/licenses/by/4.0/",TRUE,"34106222","PMC8196405","ut:000685200100005",NA,TRUE
"Giessen U",2021,2097.91,"10.1177/20458940211056500",FALSE,"SAGE Publications","Pulmonary Circulation","2045-8940","2045-8940","2045-8940","2045-8932","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34917333","PMC8669885","ut:000730125700001",NA,TRUE
"Giessen U",2020,1322.4,"10.1186/s12052-020-00132-w",FALSE,"Springer Nature","Evolution: Education and Outreach","1936-6426","1936-6426","1936-6434","1936-6426","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Giessen U",2020,2013.76,"10.1186/s12302-020-00382-x",FALSE,"Springer Nature","Environmental Sciences Europe","2190-4707","2190-4707","2190-4715","2190-4715","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000563131200001",NA,TRUE
"Giessen U",2021,2138.13,"10.1186/s12302-021-00513-y",FALSE,"Springer Nature","Environmental Sciences Europe","2190-4707","2190-4707","2190-4715","2190-4715","https://creativecommons.org/licenses/by/4.0",TRUE,"34249591","PMC8253237","ut:000688264700001",NA,TRUE
"Giessen U",2020,1846.72,"10.1186/s12610-020-00111-7",FALSE,"Springer Nature","Basic and Clinical Andrology","2051-4190",NA,"2051-4190","2051-4190","https://creativecommons.org/licenses/by/4.0",TRUE,"32884817","PMC7461256","ut:000566164000001",NA,TRUE
"Giessen U",2021,1423.24,"10.1186/s12711-021-00652-z",FALSE,"Springer Nature","Genetics Selection Evolution","1297-9686",NA,"1297-9686","0999-193X","https://creativecommons.org/licenses/by/4.0",TRUE,"34261443","PMC8278706","ut:000673502600001",NA,TRUE
"Giessen U",2021,1763.72,"10.1186/s12859-021-04317-y",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105","https://creativecommons.org/licenses/by/4.0",TRUE,"34388963","PMC8361789","ut:000685129800001",NA,TRUE
"Giessen U",2020,1661.12,"10.1186/s12863-020-00950-3",FALSE,"Springer Nature","BMC Genetics","1471-2156",NA,"1471-2156","1471-2156","http://creativecommons.org/licenses/by/4.0/",TRUE,"33213385","PMC7678172","ut:000590995800001",NA,TRUE
"Giessen U",2020,804.44,"10.1186/s12863-020-0814-0",FALSE,"Springer Nature","BMC Genetics","1471-2156",NA,"1471-2156","1471-2156","http://creativecommons.org/licenses/by/4.0/",TRUE,"32041521","PMC7011275","ut:000519955200001",NA,TRUE
"Giessen U",2020,1735.36,"10.1186/s12864-020-07170-0",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164","http://creativecommons.org/licenses/by/4.0/",TRUE,"33176675","PMC7656759","ut:000593823500002",NA,TRUE
"Giessen U",2020,1735.36,"10.1186/s12864-020-07200-x",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164","http://creativecommons.org/licenses/by/4.0/",TRUE,"33198623","PMC7667871","ut:000594316500002",NA,TRUE
"Giessen U",2021,1842.54,"10.1186/s12864-021-07409-4",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164","http://creativecommons.org/licenses/by/4.0/",TRUE,"33549057","PMC7866481","ut:000617451000001",NA,TRUE
"Giessen U",2021,1842.54,"10.1186/s12864-021-07469-6",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164","http://creativecommons.org/licenses/by/4.0/",TRUE,"33736596","PMC7977290","ut:000631121000002",NA,TRUE
"Giessen U",2021,1842.54,"10.1186/s12864-021-07597-z",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164","http://creativecommons.org/licenses/by/4.0/",TRUE,"33941076","PMC8091737","ut:000656146600002",NA,TRUE
"Giessen U",2021,1842.55,"10.1186/s12864-021-07648-5",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164","http://creativecommons.org/licenses/by/4.0/",TRUE,"33947322","PMC8097960","ut:000647078600001",NA,TRUE
"Giessen U",2021,1894.48,"10.1186/s12870-021-02867-0",FALSE,"Springer Nature","BMC Plant Biology","1471-2229",NA,"1471-2229","1471-2229","http://creativecommons.org/licenses/by/4.0/",TRUE,"33588756","PMC7885512","ut:000620235500002",NA,TRUE
"Giessen U",2021,1894.48,"10.1186/s12872-021-01985-9",FALSE,"Springer Nature","BMC Cardiovascular Disorders","1471-2261",NA,"1471-2261","1471-2261","http://creativecommons.org/licenses/by/4.0/",TRUE,"33858335","PMC8051101","ut:000641432700004",NA,TRUE
"Giessen U",2021,1894.48,"10.1186/s12872-021-02121-3",FALSE,"Springer Nature","BMC Cardiovascular Disorders","1471-2261",NA,"1471-2261","1471-2261","https://creativecommons.org/licenses/by/4.0",TRUE,"34174818","PMC8236182","ut:000666853100001",NA,TRUE
"Giessen U",2021,1894.48,"10.1186/s12883-021-02191-y",FALSE,"Springer Nature","BMC Neurology","1471-2377",NA,"1471-2377","1471-2377","http://creativecommons.org/licenses/by/4.0/",TRUE,"33853541","PMC8045173","ut:000640191900001",NA,TRUE
"Giessen U",2021,1894.48,"10.1186/s12883-021-02304-7",FALSE,"Springer Nature","BMC Neurology","1471-2377",NA,"1471-2377","1471-2377","https://creativecommons.org/licenses/by/4.0",TRUE,"34243742","PMC8268451","ut:000672658600002",NA,TRUE
"Giessen U",2020,852.04,"10.1186/s12898-020-00299-2",FALSE,"Springer Nature","BMC Ecology","1472-6785",NA,"1472-6785","1472-6785","https://creativecommons.org/licenses/by/4.0",TRUE,"32450835","PMC7249297","ut:000537115700001",NA,TRUE
"Giessen U",2020,1735.36,"10.1186/s12903-020-01304-2",FALSE,"Springer Nature","BMC Oral Health","1472-6831",NA,"1472-6831","1472-6831","http://creativecommons.org/licenses/by/4.0/",TRUE,"33148238","PMC7643263","ut:000590521900008",NA,TRUE
"Giessen U",2021,1842.54,"10.1186/s12903-021-01692-z",FALSE,"Springer Nature","BMC Oral Health","1472-6831",NA,"1472-6831","1472-6831","https://creativecommons.org/licenses/by/4.0",TRUE,"34284767","PMC8290393","ut:000677534800002",NA,TRUE
"Giessen U",2021,1842.54,"10.1186/s12903-021-01823-6",FALSE,"Springer Nature","BMC Oral Health","1472-6831",NA,"1472-6831","1472-6831","https://creativecommons.org/licenses/by/4.0",TRUE,"34560851","PMC8461594","ut:000698954000002",NA,TRUE
"Giessen U",2020,1661.12,"10.1186/s12909-020-02266-3",FALSE,"Springer Nature","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920","https://creativecommons.org/licenses/by/4.0",TRUE,"33036592","PMC7545382","ut:000576522200001",NA,TRUE
"Giessen U",2021,2453.45,"10.1186/s12915-021-01104-2",FALSE,"Springer Nature","BMC Biology","1741-7007",NA,"1741-7007","1741-7007","https://creativecommons.org/licenses/by/4.0",TRUE,"34429124","PMC8385953","ut:000687994300002",NA,TRUE
"Giessen U",2020,1846.72,"10.1186/s12917-020-02571-5",FALSE,"Springer Nature","BMC Veterinary Research","1746-6148",NA,"1746-6148","1746-6148","https://creativecommons.org/licenses/by/4.0",TRUE,"33004040","PMC7528610",NA,NA,TRUE
"Giessen U",2021,1960.78,"10.1186/s12917-021-02759-3",FALSE,"Springer Nature","BMC Veterinary Research","1746-6148",NA,"1746-6148","1746-6148","http://creativecommons.org/licenses/by/4.0/",TRUE,"33509193","PMC7842009","ut:000616020400003",NA,TRUE
"Giessen U",2021,1960.78,"10.1186/s12917-021-02826-9",FALSE,"Springer Nature","BMC Veterinary Research","1746-6148",NA,"1746-6148","1746-6148","http://creativecommons.org/licenses/by/4.0/",TRUE,"33726749","PMC7968208","ut:000630088400003",NA,TRUE
"Giessen U",2021,1960.79,"10.1186/s12917-021-02845-6",FALSE,"Springer Nature","BMC Veterinary Research","1746-6148",NA,"1746-6148","1746-6148","http://creativecommons.org/licenses/by/4.0/",TRUE,"33947415","PMC8097835","ut:000656158400002",NA,TRUE
"Giessen U",2021,1960.79,"10.1186/s12917-021-02923-9",FALSE,"Springer Nature","BMC Veterinary Research","1746-6148",NA,"1746-6148","1746-6148","https://creativecommons.org/licenses/by/4.0",TRUE,"34172052","PMC8235845","ut:000669502600002",NA,TRUE
"Giessen U",2021,1960.78,"10.1186/s12917-021-02996-6",FALSE,"Springer Nature","BMC Veterinary Research","1746-6148",NA,"1746-6148","1746-6148","https://creativecommons.org/licenses/by/4.0",TRUE,"34479562","PMC8414772","ut:000695546900001",NA,TRUE
