"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Giessen U",2022,2117.98,"10.3389/fnhum.2022.795886",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"35280202","PMC8908965",NA,NA,TRUE
"Giessen U",2022,1738.32,"10.3390/ani12010107",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"35011213","PMC8749518",NA,NA,TRUE
"Giessen U",2022,1352.04,"10.3390/children9020236",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35204956","PMC8870374",NA,NA,TRUE
"Giessen U",2022,364.46,"10.5455/ovj.2022.v12.i2.3",FALSE,"ScopeMed","Open Veterinary Journal","2226-4485","2226-4485",NA,"2218-6050","http://www.scopemed.org/?page=license",TRUE,"35603069","PMC9109849",NA,NA,TRUE
"Giessen U",2022,910.36,"10.1002/vms3.718",FALSE,"Wiley-Blackwell","Veterinary Medicine and Science","2053-1095","2053-1095","2053-1095","2053-1095","http://creativecommons.org/licenses/by/4.0/",TRUE,"34990086","PMC8959331",NA,NA,TRUE
"Giessen U",2022,3439.1,"10.1016/j.neuroimage.2022.119004",FALSE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by/4.0/",TRUE,"35176492",NA,NA,NA,TRUE
"Giessen U",2022,813.47,"10.14202/vetworld.2022.981-985",FALSE,"Veterinary World","Veterinary World","2231-0916","0972-8988","2231-0916","0972-8988","http://creativecommons.org/licenses/by/4.0/",TRUE,"35698526","PMC9178569",NA,NA,TRUE
"Giessen U",2022,1738.32,"10.3390/d14020111",FALSE,"MDPI AG","Diversity","1424-2818",NA,"1424-2818","1424-2818","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Giessen U",2022,965.73,"10.3390/pathogens11010088",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"35056036","PMC8781038",NA,NA,TRUE
"Giessen U",2022,1738.32,"10.3390/pathogens11010078",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"35056026","PMC8778522",NA,NA,TRUE
"Giessen U",2022,1931.48,"10.3390/ijms23031758",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35163683","PMC8836208",NA,NA,TRUE
"Giessen U",2022,1931.48,"10.3390/foods11030344",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"35159495","PMC8834395",NA,NA,TRUE
"Giessen U",2022,965.73,"10.3390/ani12020189",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"35049811","PMC8773277",NA,NA,TRUE
"Giessen U",2022,1545.18,"10.3390/agriculture12010090",FALSE,"MDPI AG","Agriculture","2077-0472",NA,"2077-0472","2077-0472","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Giessen U",2022,1373.49,"10.3390/life12020200",FALSE,"MDPI AG","Life","2075-1729",NA,"2075-1729","2075-1729","https://creativecommons.org/licenses/by/4.0/",TRUE,"35207487","PMC8876644",NA,NA,TRUE
"Giessen U",2022,1609.55,"10.3390/ph15020119",FALSE,"MDPI AG","Pharmaceuticals","1424-8247",NA,"1424-8247","1424-8247","https://creativecommons.org/licenses/by/4.0/",TRUE,"35215232","PMC8877563",NA,NA,TRUE
"Giessen U",2022,1931.48,"10.3390/molecules27030651",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"35163915","PMC8838675",NA,NA,TRUE
"Giessen U",2022,1914.92,"10.1371/journal.pone.0250047",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35041676","PMC8765646",NA,NA,TRUE
"Giessen U",2022,1906.62,"10.1371/journal.pone.0264022",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35226679","PMC8884514",NA,NA,TRUE
"Giessen U",2022,2233.7,"10.3389/fpsyt.2022.825678",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"35463485","PMC9019116",NA,NA,TRUE
"Giessen U",2022,1947.28,"10.3389/froh.2022.831607",FALSE,"Frontiers Media SA","Frontiers in Oral Health","2673-4842",NA,"2673-4842","2673-4842","https://creativecommons.org/licenses/by/4.0/",TRUE,"35478496","PMC9037381",NA,NA,TRUE
"Giessen U",2022,3023.41,"10.3389/fmed.2022.852660",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35372410","PMC8965700",NA,NA,TRUE
"Giessen U",2022,3023.41,"10.3389/fmicb.2022.863804",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35495728","PMC9039648",NA,NA,TRUE
"Giessen U",2022,1896.04,"10.3389/fmicb.2022.871699",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35369430","PMC8969498",NA,NA,TRUE
"Giessen U",2022,1785,"10.1016/j.heliyon.2022.e09029",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35284677","PMC8904615",NA,NA,TRUE
"Giessen U",2022,1738.33,"10.3390/ani12030377",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"35158700","PMC8833708",NA,NA,TRUE
"Giessen U",2022,1877.81,"10.3390/ijerph19031908",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35162930","PMC8834781",NA,NA,FALSE
"Giessen U",2022,1352.02,"10.3390/children9030313",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35327684","PMC8946876",NA,NA,TRUE
"Giessen U",2022,1931.47,"10.3390/ijms23052409",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35269552","PMC8910712",NA,NA,TRUE
"Giessen U",2022,1931.47,"10.3390/ijms23042248",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35216364","PMC8879474",NA,NA,TRUE
"Giessen U",2022,2317.76,"10.3390/v14030519",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"35336926","PMC8950828",NA,NA,TRUE
"Giessen U",2022,2317.76,"10.3390/s22062156",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"35336328","PMC8950989",NA,NA,TRUE
"Giessen U",2022,2221.19,"10.3390/ijms23063098",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35328517","PMC8949535",NA,NA,TRUE
"Giessen U",2022,1931.48,"10.3390/biology11030448",FALSE,"MDPI AG","Biology","2079-7737",NA,"2079-7737","2079-7737","https://creativecommons.org/licenses/by/4.0/",TRUE,"35336822","PMC8945456",NA,NA,TRUE
"Giessen U",2022,2510.9,"10.3390/nu14061165",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"35334822","PMC8951145",NA,NA,TRUE
"Giessen U",2022,1738.32,"10.3390/ani12060755",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"35327151","PMC8944455",NA,NA,TRUE
"Giessen U",2022,1931.48,"10.3390/brainsci12030360",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"35326316","PMC8946788",NA,NA,TRUE
"Giessen U",2022,1931.48,"10.3390/biology11030442",FALSE,"MDPI AG","Biology","2079-7737",NA,"2079-7737","2079-7737","https://creativecommons.org/licenses/by/4.0/",TRUE,"35336816","PMC8945010",NA,NA,TRUE
"Giessen U",2022,1931.48,"10.3390/biology11040513",FALSE,"MDPI AG","Biology","2079-7737",NA,"2079-7737","2079-7737","https://creativecommons.org/licenses/by/4.0/",TRUE,"35453712","PMC9027931",NA,NA,TRUE
"Giessen U",2022,1931.48,"10.3390/brainsci12040479",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"35448010","PMC9029591",NA,NA,TRUE
"Giessen U",2022,965.73,"10.3390/diagnostics12040779",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"35453827","PMC9025324",NA,NA,TRUE
"Giessen U",2022,1931.45,"10.3390/ijms23073442",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35408801","PMC8998328",NA,NA,TRUE
"Giessen U",2022,1609.55,"10.3390/biology11040534",FALSE,"MDPI AG","Biology","2079-7737",NA,"2079-7737","2079-7737","https://creativecommons.org/licenses/by/4.0/",TRUE,"35453733","PMC9026462",NA,NA,TRUE
"Giessen U",2022,2317.76,"10.3390/jcm11071930",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35407537","PMC8999949",NA,NA,TRUE
"Giessen U",2022,1931.45,"10.3390/v14040727",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"35458456","PMC9027621",NA,NA,TRUE
"Giessen U",2022,2124.61,"10.3390/jcm11071756",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35407364","PMC8999703",NA,NA,TRUE
"Giessen U",2022,1661.98,"10.1063/5.0066401",FALSE,"AIP Publishing","AIP Advances","2158-3226",NA,"2158-3226","2158-3226",NA,TRUE,NA,NA,NA,NA,TRUE
"Giessen U",2022,1876.64,"10.1093/tas/txac022",FALSE,"Oxford University Press (OUP)","Translational Animal Science","2573-2102",NA,"2573-2102","2573-2102","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35308836","PMC8925308",NA,NA,TRUE
"Giessen U",2022,2233.7,"10.3389/fpls.2022.735256",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35528936","PMC9072862",NA,NA,TRUE
"Giessen U",2022,2233.7,"10.3389/fncel.2022.779081",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"35431807","PMC9008208",NA,NA,TRUE
"Giessen U",2022,2233.7,"10.3389/fpsyg.2022.820254",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35496173","PMC9046592",NA,NA,TRUE
"Giessen U",2022,2233.7,"10.3389/fpubh.2022.846861",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"35462827","PMC9021373",NA,NA,TRUE
"Giessen U",2022,3023.41,"10.3389/fmolb.2022.863912",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35573729","PMC9095825",NA,NA,TRUE
"Giessen U",2022,2551.97,"10.3389/fenvs.2022.871735",FALSE,"Frontiers Media SA","Frontiers in Environmental Science","2296-665X",NA,"2296-665X","2296-665X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Giessen U",2022,3023.41,"10.3389/fnagi.2022.875989",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365","https://creativecommons.org/licenses/by/4.0/",TRUE,"35585868","PMC9108248",NA,NA,TRUE
"Giessen U",2022,3023.41,"10.3389/fnmol.2022.878236",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099","https://creativecommons.org/licenses/by/4.0/",TRUE,"35493319","PMC9048483",NA,NA,TRUE
"Giessen U",2022,1896.04,"10.3389/fendo.2022.897029",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"35574022","PMC9096214",NA,NA,TRUE
"Giessen U",2022,1558.91,"10.1016/j.actpsy.2022.103586",FALSE,"Elsevier BV","Acta Psychologica","0001-6918","0001-6918",NA,"0001-6918","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35427929",NA,NA,NA,TRUE
"Giessen U",2022,3927,"10.1016/j.omtn.2022.04.017",FALSE,"Elsevier BV","Molecular Therapy - Nucleic Acids","2162-2531","2162-2531",NA,"2162-2531","http://creativecommons.org/licenses/by/4.0/",TRUE,"35497503","PMC9042720",NA,NA,TRUE
"Giessen U",2022,1943.32,"10.1371/journal.pone.0263722",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35167618","PMC8846510",NA,NA,TRUE
"Giessen U",2022,1980.18,"10.3389/frvir.2022.838369",FALSE,"Frontiers Media SA","Frontiers in Virtual Reality","2673-4192",NA,"2673-4192","2673-4192","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Giessen U",2022,1198.53,"10.3389/frai.2022.876578",FALSE,"Frontiers Media SA","Frontiers in Artificial Intelligence","2624-8212",NA,"2624-8212","2624-8212","https://creativecommons.org/licenses/by/4.0/",TRUE,"35669178","PMC9164111",NA,NA,TRUE
"Giessen U",2022,3074.5,"10.3389/fped.2022.883183",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"35722497","PMC9204097",NA,NA,TRUE
"Giessen U",2022,2595.08,"10.3389/fenvs.2022.902900",FALSE,"Frontiers Media SA","Frontiers in Environmental Science","2296-665X",NA,"2296-665X","2296-665X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Giessen U",2022,1888.55,"10.3390/antiox11040788",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"35453472","PMC9025089",NA,NA,TRUE
"Giessen U",2022,2510.9,"10.3390/nu14091694",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"35565661","PMC9099939",NA,NA,TRUE
"Giessen U",2022,1931.48,"10.3390/su14084590",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Giessen U",2022,1738.32,"10.3390/ani12081008",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"35454254","PMC9026423",NA,NA,TRUE
"Giessen U",2022,965.73,"10.3390/ijpb13020006",FALSE,"MDPI AG","International Journal of Plant Biology","2037-0164",NA,"2037-0164","2037-0164","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Giessen U",2022,1716.86,"10.3390/microorganisms10050893",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"35630338","PMC9144363",NA,NA,TRUE
"Giessen U",2022,1287.65,"10.3390/cells11091526",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"35563831","PMC9099957",NA,NA,TRUE
"Giessen U",2022,722,"10.1556/2006.2022.00037",FALSE,"Akademiai Kiado Zrt.","Journal of Behavioral Addictions","2062-5871","2062-5871","2063-5303","2062-5871","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35895611","PMC9295234",NA,NA,TRUE
"Giessen U",2022,2124.61,"10.3390/cells11101593",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"35626630","PMC9139571",NA,NA,TRUE
"Giessen U",2022,1287.65,"10.3390/cells11101626",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"35626663","PMC9139813",NA,NA,TRUE
"Giessen U",2022,1931.49,"10.3390/su14095626",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Giessen U",2022,1802.71,"10.3390/genes13050866",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"35627251","PMC9140571",NA,NA,TRUE
"Giessen U",2022,2317.76,"10.3390/jcm11112994",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35683383","PMC9181034",NA,NA,TRUE
"Giessen U",2022,2199.72,"10.3390/jcm11092613",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35566744","PMC9104367",NA,NA,TRUE
"Giessen U",2022,536.52,"10.3390/molecules27113541",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"35684478","PMC9182560",NA,NA,TRUE
"Giessen U",2022,2317.76,"10.3390/jcm11102864",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35628990","PMC9146011",NA,NA,TRUE
"Giessen U",2022,1931.49,"10.3390/brainsci12050667",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"35625053","PMC9139997",NA,NA,TRUE
"Giessen U",2022,1738.32,"10.3390/life12050766",FALSE,"MDPI AG","Life","2075-1729",NA,"2075-1729","2075-1729","https://creativecommons.org/licenses/by/4.0/",TRUE,"35629432","PMC9147310",NA,NA,TRUE
"Giessen U",2022,1738.32,"10.3390/curroncol29050274",FALSE,"MDPI AG","Current Oncology","1718-7729",NA,"1718-7729","1198-0052","https://creativecommons.org/licenses/by/4.0/",TRUE,"35621664","PMC9139377",NA,NA,TRUE
"Giessen U",2022,1877.82,"10.3390/ijerph19116579",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35682164","PMC9180725",NA,NA,FALSE
"Giessen U",2022,2221.19,"10.3390/ijms23116122",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35682800","PMC9181111",NA,NA,TRUE
"Giessen U",2022,1738.32,"10.3390/ani12111343",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"35681807","PMC9179536",NA,NA,TRUE
"Giessen U",2022,2317.76,"10.3390/toxins14060370",FALSE,"MDPI AG","Toxins","2072-6651",NA,"2072-6651","2072-6651","https://creativecommons.org/licenses/by/4.0/",TRUE,"35737031","PMC9228814",NA,NA,TRUE
"Giessen U",2022,1641.75,"10.3390/vetsci9060261",FALSE,"MDPI AG","Veterinary Sciences","2306-7381",NA,"2306-7381","2306-7381","https://creativecommons.org/licenses/by/4.0/",TRUE,"35737313","PMC9227316",NA,NA,TRUE
"Giessen U",2022,1029.39,"10.3389/fvets.2022.886691",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"35782574","PMC9244354",NA,NA,TRUE
"Giessen U",2022,2602.23,"10.3389/fenvs.2022.914272",FALSE,"Frontiers Media SA","Frontiers in Environmental Science","2296-665X",NA,"2296-665X","2296-665X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Giessen U",2022,3082.94,"10.3389/fcimb.2022.935806",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"35846769","PMC9277116",NA,NA,TRUE
"Giessen U",2022,3082.94,"10.3389/fmars.2022.863187",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Giessen U",2022,3082.94,"10.3389/fmars.2022.872631",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Giessen U",2022,3082.94,"10.3389/fpsyg.2022.888871",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35756240","PMC9226452",NA,NA,TRUE
"Giessen U",2022,1201.83,"10.3389/fenvs.2022.902246",FALSE,"Frontiers Media SA","Frontiers in Environmental Science","2296-665X",NA,"2296-665X","2296-665X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
