"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Giessen U",2020,1401.68,"10.3390/antibiotics9060358",FALSE,"MDPI AG","Antibiotics","2079-6382",NA,"2079-6382","2079-6382","https://creativecommons.org/licenses/by/4.0/",TRUE,"32630444","PMC7344393","ut:000551247700001",NA,TRUE
"Giessen U",2020,1413.12,"10.1136/bmjopen-2019-033952",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32928844","PMC7488799","ut:000573031900010",NA,TRUE
"Giessen U",2020,1450.93,"10.3390/pathogens9110921",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"33172186","PMC7694988","ut:000593788400001",NA,TRUE
"Giessen U",2020,1451.04,"10.3390/pathogens9100798",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"32998201","PMC7601215","ut:000586914800001",NA,TRUE
"Giessen U",2020,1473.2,"10.1016/j.bonr.2020.100707",FALSE,"Elsevier BV","Bone Reports","2352-1872","2352-1872",NA,"2352-1872","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32913884","PMC7472858",NA,NA,TRUE
"Giessen U",2021,1491.64,"10.3390/biology10010060",FALSE,"MDPI AG","Biology","2079-7737",NA,"2079-7737","2079-7737","https://creativecommons.org/licenses/by/4.0/",TRUE,"33467500","PMC7831031","ut:000609764100001",NA,TRUE
"Giessen U",2020,1526.76,"10.1161/jaha.120.016445",FALSE,"Wiley-Blackwell","Journal of the American Heart Association","2047-9980",NA,"2047-9980","2047-9980",NA,TRUE,"32856552","PMC7660758",NA,NA,TRUE
"Giessen U",2020,1546.09,"10.3390/w12082288",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000568198400001",NA,TRUE
"Giessen U",2020,1547.67,"10.3390/ani10112050",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"33167600","PMC7694460","ut:000593523700001",NA,TRUE
"Giessen U",2020,1547.67,"10.3390/cryst10111049",FALSE,"MDPI AG","Crystals","2073-4352",NA,"2073-4352","2073-4352","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000592743900001",NA,TRUE
"Giessen U",2020,1591.08,"10.3390/antibiotics9120929",FALSE,"MDPI AG","Antibiotics","2079-6382",NA,"2079-6382","2079-6382","https://creativecommons.org/licenses/by/4.0/",TRUE,"33352734","PMC7766804","ut:000601764000001",NA,TRUE
"Giessen U",2020,1591.08,"10.3390/antiox9121287",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"33339307","PMC7766648","ut:000601822400001",NA,TRUE
"Giessen U",2020,1591.08,"10.3390/microorganisms9010041",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"33375599","PMC7823361","ut:000610585900001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Giessen U",2020,1608.88,"10.1186/s13620-020-00159-x",FALSE,"Springer Nature","Irish Veterinary Journal","2046-0481",NA,"2046-0481","2046-0481","http://creativecommons.org/licenses/by/4.0/",TRUE,"32226604","PMC7098093","ut:000522318800001",NA,TRUE
"Giessen U",2020,1628.61,"10.3390/microorganisms8050626",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"32344933","PMC7284870","ut:000540222300007",NA,TRUE
"Giessen U",2020,1637.36,"10.3389/fimmu.2020.599594",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33329594","PMC7729520","ut:000597977800001",NA,TRUE
"Giessen U",2020,1642.94,"10.1371/journal.pone.0234872",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32559203","PMC7304610","ut:000543261600012",NA,TRUE
"Giessen U",2020,1656.9,"10.1371/journal.pone.0236440",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32706795","PMC7380645","ut:000579931700043",NA,TRUE
"Giessen U",2020,1656.9,"10.1371/journal.pone.0236688",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32750072","PMC7402475","ut:000560009200040",NA,TRUE
"Giessen U",2020,1656.9,"10.1371/journal.pone.0237020",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32750078","PMC7402506","ut:000560009200002",NA,TRUE
"Giessen U",2020,1661.24,"10.1186/s12898-020-00288-5",FALSE,"Springer Nature","BMC Ecology","1472-6785",NA,"1472-6785","1472-6785","http://creativecommons.org/licenses/by/4.0/",TRUE,"32293412","PMC7160925","ut:000529044000001",NA,TRUE
"Giessen U",2019,1661.24,"10.1186/s13071-019-3811-2",FALSE,"Springer Nature","Parasites & Vectors","1756-3305",NA,"1756-3305","1756-3305","http://creativecommons.org/licenses/by/4.0/",TRUE,"31775865","PMC6882369","ut:000500981400005",NA,TRUE
"Giessen U",2020,1673.07,"10.3389/fped.2020.556155",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"33194891","PMC7661936","ut:000588776600001",NA,TRUE
"Giessen U",2019,1706.09,"10.1371/journal.pone.0216642",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31075141","PMC6510450","ut:000467556300040",NA,TRUE
"Giessen U",2019,1706.09,"10.1371/journal.pone.0217999",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31185038","PMC6559650","ut:000470970000030",NA,TRUE
"Giessen U",2020,1688.01,"10.3389/fimmu.2020.583135",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33101310","PMC7546798","ut:000576200200001",NA,TRUE
"Giessen U",2020,1688.03,"10.3389/fbioe.2020.569865",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"33042971","PMC7523217","ut:000575987200001",NA,TRUE
"Giessen U",2020,1692.82,"10.1371/journal.pone.0234936",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32603350","PMC7326170","ut:000546956600025",NA,TRUE
"Giessen U",2020,1694.84,"10.1371/journal.pone.0239312",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32941534","PMC7497993","ut:000573848800060",NA,TRUE
"Giessen U",2020,1703.93,"10.1371/journal.pone.0238068",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32841290","PMC7447011","ut:000565553400056",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Giessen U",2020,1704.08,"10.1186/s12903-020-01071-0",FALSE,"Springer Nature","BMC Oral Health","1472-6831",NA,"1472-6831","1472-6831","http://creativecommons.org/licenses/by/4.0/",TRUE,"32188456","PMC7079522","ut:000521484200001",NA,TRUE
"Giessen U",2020,1704.08,"10.1186/s12917-020-02385-5",FALSE,"Springer Nature","BMC Veterinary Research","1746-6148",NA,"1746-6148","1746-6148","http://creativecommons.org/licenses/by/4.0/",TRUE,"32471432","PMC7260840","ut:000537983900002",NA,TRUE
"Giessen U",2020,1704.08,"10.1186/s40462-020-00212-y",FALSE,"Springer Nature","Movement Ecology","2051-3933",NA,"2051-3933","2051-3933","http://creativecommons.org/licenses/by/4.0/",TRUE,"32514358","PMC7260822","ut:000537987500002",NA,TRUE
"Giessen U",2021,1721.01,"10.3389/fcell.2020.623868",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33585463","PMC7873988","ut:000612317100001",NA,TRUE
"Giessen U",2020,1733.64,"10.3389/fspor.2020.559277",FALSE,"Frontiers Media SA","Frontiers in Sports and Active Living","2624-9367",NA,"2624-9367","2624-9367","https://creativecommons.org/licenses/by/4.0/",TRUE,"33345117","PMC7739636",NA,NA,TRUE
"Giessen U",2020,1741.14,"10.3390/app10238600",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000597080700001",NA,TRUE
"Giessen U",2020,1741.14,"10.3390/su12219021",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000593558800001",NA,TRUE
"Giessen U",2020,1746.8,"10.3390/biom10091259",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32878262","PMC7565516","ut:000581681400001",NA,TRUE
"Giessen U",2020,1746.8,"10.3390/su12187285",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000584323100001",NA,TRUE
"Giessen U",2020,1746.8,"10.3390/w12092456",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000580124500001",NA,TRUE
"Giessen U",2020,1786.2,"10.1136/bmjopen-2020-040123",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,FALSE,"33334832","PMC7747578","ut:000602834800009",NA,TRUE
"Giessen U",2020,1789.97,"10.3390/f12010024",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000610217100001",NA,TRUE
"Giessen U",2020,1803.8,"10.1093/scan/nsaa159",FALSE,"Oxford University Press (OUP)","Social Cognitive and Affective Neuroscience","1749-5016","1749-5016","1749-5024","1749-5016","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33227135",NA,NA,NA,TRUE
"Giessen U",2020,1805.63,"10.3390/jcm9103340",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"33080990","PMC7603240","ut:000582882000001",NA,TRUE
"Giessen U",2020,1821.2,"10.1038/s41598-020-69280-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32681124","PMC7368084","ut:000550002600028",NA,TRUE
"Giessen U",2020,1821.2,"10.1038/s41598-020-71720-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32958787","PMC7505985","ut:000573765900011",NA,TRUE
"Giessen U",2021,1828.58,"10.7150/ijms.53728",FALSE,"Ivyspring International Publisher","International Journal of Medical Sciences","1449-1907",NA,NA,"1449-1907",NA,TRUE,NA,NA,"ut:000617451700001",NA,TRUE
"Giessen U",2020,1841.18,"10.1167/jov.20.8.26",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Journal of Vision","1534-7362","1534-7362",NA,"1534-7362","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32845961","PMC7453049","ut:000573694500016",NA,TRUE
"Giessen U",2020,1841.91,"10.3389/fpsyt.2020.00324",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"32411027","PMC7198874","ut:000533331100001",NA,TRUE
"Giessen U",2020,1847.91,"10.1167/jov.20.9.13",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Journal of Vision","1534-7362","1534-7362",NA,"1534-7362","http://creativecommons.org/licenses/by/4.0/",TRUE,"32945849","PMC7509791","ut:000580432800005",NA,TRUE
"Giessen U",2020,1859.6,"10.3389/fpls.2020.00476",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32411160","PMC7202221","ut:000535557100001",NA,TRUE
"Giessen U",2020,1868.3,"10.1038/s41598-020-66532-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32528052","PMC7289841","ut:000559960100012",NA,TRUE
"Giessen U",2021,1882.58,"10.2147/opth.s297139",FALSE,"Informa UK Limited","Clinical Ophthalmology","1177-5483",NA,"1177-5483","1177-5467","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"33642853","PMC7903950",NA,NA,TRUE
"Giessen U",2020,1882.88,"10.1167/tvst.9.9.17",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Translational Vision Science & Technology","2164-2591","2164-2591",NA,"2164-2591","http://creativecommons.org/licenses/by/4.0/",TRUE,"32879773","PMC7442871","ut:000582929100017",NA,TRUE
"Giessen U",2020,1894.48,"10.1186/s12872-020-01581-3",FALSE,"Springer Nature","BMC Cardiovascular Disorders","1471-2261",NA,"1471-2261","1471-2261","http://creativecommons.org/licenses/by/4.0/",TRUE,"32539686","PMC7296695","ut:000542653500003",NA,TRUE
"Giessen U",2020,1894.48,"10.1186/s12917-020-02367-7",FALSE,"Springer Nature","BMC Veterinary Research","1746-6148",NA,"1746-6148","1746-6148","http://creativecommons.org/licenses/by/4.0/",TRUE,"32434519","PMC7237877","ut:000536957600004",NA,TRUE
"Giessen U",2020,1894.48,"10.1186/s12985-020-1289-3",FALSE,"Springer Nature","Virology Journal","1743-422X",NA,"1743-422X","1743-422X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32000801","PMC6993374","ut:000512610100003",NA,TRUE
"Giessen U",2019,1894.48,"10.1186/s13007-019-0536-3",FALSE,"Springer Nature","Plant Methods","1746-4811",NA,"1746-4811","1746-4811","http://creativecommons.org/licenses/by/4.0/",TRUE,"31889976","PMC6913016","ut:000510636500001",NA,TRUE
"Giessen U",2020,1894.48,"10.1186/s13019-020-1058-9",FALSE,"Springer Nature","Journal of Cardiothoracic Surgery","1749-8090",NA,"1749-8090","1749-8090","http://creativecommons.org/licenses/by/4.0/",TRUE,"31915024","PMC6950911","ut:000512192500003",NA,TRUE
"Giessen U",2020,1894.48,"10.1186/s13034-020-00315-9",FALSE,"Springer Nature","Child and Adolescent Psychiatry and Mental Health","1753-2000",NA,"1753-2000","1753-2000","http://creativecommons.org/licenses/by/4.0/",TRUE,"32175005","PMC7063755","ut:000521097800001",NA,TRUE
"Giessen U",2019,1894.48,"10.1186/s13287-019-1429-0",FALSE,"Springer Nature","Stem Cell Research & Therapy","1757-6512",NA,"1757-6512","1757-6512","http://creativecommons.org/licenses/by/4.0/",TRUE,"31640774","PMC6805636","ut:000492017500001",NA,TRUE
"Giessen U",2020,1910.48,"10.3389/fendo.2020.565731",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"33193084","PMC7642622","ut:000585191000001",NA,TRUE
"Giessen U",2020,1924.67,"10.3389/fnana.2020.00044",FALSE,"Frontiers Media SA","Frontiers in Neuroanatomy","1662-5129",NA,"1662-5129","1662-5129","https://creativecommons.org/licenses/by/4.0/",TRUE,"32792916","PMC7393516","ut:000561018300001",NA,TRUE
"Giessen U",2020,1930.94,"10.3389/fcell.2020.576604",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33195211","PMC7642470","ut:000585221500001",NA,TRUE
"Giessen U",2020,1930.94,"10.3389/fpsyg.2020.561814",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"33192831","PMC7652895","ut:000587697300001",NA,TRUE
"Giessen U",2020,1934.58,"10.3390/ijms21218168",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33142914","PMC7662344","ut:000589161700001",NA,TRUE
"Giessen U",2020,1934.58,"10.3390/ijms21239099",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33265921","PMC7729505","ut:000597449500001",NA,TRUE
"Giessen U",2020,1934.58,"10.3390/ijms21249339",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33302436","PMC7762598","ut:000602783600001",NA,TRUE
"Giessen U",2020,1934.58,"10.3390/nu12102944",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"32992851","PMC7599873","ut:000586967800001",NA,TRUE
"Giessen U",2020,1934.58,"10.3390/nu12123626",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"33255771","PMC7761400","ut:000602352300001",NA,TRUE
"Giessen U",2020,1938.89,"10.3390/jcm9072240",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"32679682","PMC7408743","ut:000554217200001",NA,TRUE
"Giessen U",2020,1938.89,"10.3390/jcm9082516",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"32759854","PMC7464459","ut:000564605600001",NA,TRUE
"Giessen U",2020,1938.89,"10.3390/md18080407",FALSE,"MDPI AG","Marine Drugs","1660-3397",NA,"1660-3397","1660-3397","https://creativecommons.org/licenses/by/4.0/",TRUE,"32752210","PMC7460313","ut:000564133800001",NA,TRUE
"Giessen U",2020,1938.89,"10.3390/molecules25153399",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"32727093","PMC7436028","ut:000567668500001",NA,TRUE
"Giessen U",2020,1940.89,"10.3390/cancers12082217",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"32784461","PMC7465780","ut:000579399700001",NA,TRUE
