"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Giessen U",2024,3248.88,"10.3389/fcimb.2024.1374659",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"38524184","PMC10957594",NA,NA,TRUE
"Giessen U",2024,3248.89,"10.3389/fimmu.2024.1360370",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"38533500","PMC10963603",NA,NA,TRUE
"Giessen U",2024,4438.63,"10.1093/pnasnexus/pgae104",FALSE,"Oxford University Press (OUP)","PNAS Nexus","2752-6542",NA,"2752-6542","2752-6542","https://creativecommons.org/licenses/by/4.0/",TRUE,"38562583","PMC10983833",NA,NA,TRUE
"Giessen U",2024,2751.28,"10.1093/sexmed/qfae003",FALSE,"Oxford University Press (OUP)","Sexual Medicine","2050-1161",NA,"2050-1161","2050-1161","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38450258","PMC10915581",NA,NA,TRUE
"Giessen U",2024,3176.36,"10.1371/journal.pcbi.1011267",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"38394339","PMC10917450",NA,NA,TRUE
"Giessen U",2024,2068.37,"10.1167/jov.24.5.3",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Journal of Vision","1534-7362","1534-7362",NA,"1534-7362","http://creativecommons.org/licenses/by/4.0/",TRUE,"38709511","PMC11078167",NA,NA,TRUE
"Giessen U",2024,2649.43,"10.3390/ani14071036",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"38612275","PMC11011104",NA,NA,TRUE
"Giessen U",2024,2980.6,"10.3390/metabo14040203",FALSE,"MDPI AG","Metabolites","2218-1989",NA,"2218-1989","2218-1989","https://creativecommons.org/licenses/by/4.0/",TRUE,"38668331","PMC11051782",NA,NA,TRUE
"Giessen U",2024,2108.07,"10.3389/fcell.2024.1380542",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38550383","PMC10972974",NA,NA,TRUE
"Giessen U",2024,3315.54,"10.3389/fpsyg.2024.1339168",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"38629034","PMC11018976",NA,NA,TRUE
"Giessen U",2024,3315.54,"10.3389/fendo.2024.1327800",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"38654926","PMC11035875",NA,NA,TRUE
"Giessen U",2024,3315.54,"10.3389/fpsyt.2024.1366366",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"38651008","PMC11033424",NA,NA,TRUE
"Giessen U",2024,2065.61,"10.1167/jov.24.5.6",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Journal of Vision","1534-7362","1534-7362",NA,"1534-7362","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38727688","PMC11098049",NA,NA,TRUE
"Giessen U",2024,1630.3,"10.1055/a-2334-7158",FALSE,"Georg Thieme Verlag KG","The Thoracic and Cardiovascular Surgeon Reports","2194-7635","2194-7635","2194-7643","2194-7635","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38988820","PMC11236442",NA,NA,TRUE
"Giessen U",2024,2093.51,"10.3389/fpara.2024.1394407",FALSE,"Frontiers Media SA","Frontiers in Parasitology","2813-2424",NA,"2813-2424","2813-2424","https://creativecommons.org/licenses/by/4.0/",TRUE,"39817168","PMC11732180",NA,NA,TRUE
"Giessen U",2024,1265.96,"10.3389/feduc.2024.1374793",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Giessen U",2024,3246.17,"10.3389/fmicb.2024.1384543",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38741736","PMC11089165",NA,NA,TRUE
"Giessen U",2024,3246.17,"10.3389/fphys.2024.1382238",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38737827","PMC11082751",NA,NA,TRUE
"Giessen U",2024,3246.17,"10.3389/fvets.2024.1356330",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"38774911","PMC11106357",NA,NA,TRUE
"Giessen U",2024,3246.17,"10.3389/fimmu.2024.1404086",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"38803500","PMC11128604",NA,NA,TRUE
"Giessen U",2024,3246.17,"10.3389/fnbeh.2024.1386006",FALSE,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153","1662-5153","https://creativecommons.org/licenses/by/4.0/",TRUE,"38813468","PMC11133591",NA,NA,TRUE
"Giessen U",2024,3246.17,"10.3389/fvets.2024.1380920",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"38948668",NA,NA,NA,TRUE
"Giessen U",2024,3287.18,"10.7150/thno.93519",FALSE,"Ivyspring International Publisher","Theranostics","1838-7640","1838-7640",NA,"1838-7640",NA,TRUE,"38948058","PMC11209726",NA,NA,TRUE
"Giessen U",2024,3320.39,"10.1364/oe.520168",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,"39538726",NA,NA,NA,TRUE
"Giessen U",2024,1129.7,"10.3390/universe10050202",FALSE,"MDPI AG","Universe","2218-1997",NA,"2218-1997","2218-1997","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Giessen U",2024,2632.57,"10.3390/children11040481",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38671698","PMC11048777",NA,NA,TRUE
"Giessen U",2024,3181.04,"10.3390/ijms25084491",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38674076","PMC11049936",NA,NA,FALSE
"Giessen U",2024,4200.89,"10.1093/nar/gkae416",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38783381","PMC11317165",NA,NA,TRUE
"Giessen U",2024,2830.11,"10.1093/g3journal/jkae109",FALSE,"Oxford University Press (OUP)","G3: Genes, Genomes, Genetics","2160-1836",NA,"2160-1836","2160-1836","https://creativecommons.org/licenses/by/4.0/",TRUE,"38808682","PMC11304941",NA,NA,TRUE
"Giessen U",2024,4475.52,"10.1093/pnasnexus/pgae217",FALSE,"Oxford University Press (OUP)","PNAS Nexus","2752-6542",NA,"2752-6542","2752-6542","https://creativecommons.org/licenses/by/4.0/",TRUE,"38948016","PMC11212665",NA,NA,TRUE
"Giessen U",2024,3515.34,"10.1093/tas/txae066",FALSE,"Oxford University Press (OUP)","Translational Animal Science","2573-2102",NA,"2573-2102","2573-2102","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38737521","PMC11088282",NA,NA,TRUE
"Giessen U",2024,1476.73,"10.1371/journal.pntd.0012062",FALSE,"Public Library of Science (PLoS)","PLOS Neglected Tropical Diseases","1935-2735",NA,"1935-2735","1935-2735","http://creativecommons.org/licenses/by/4.0/",TRUE,"38574112","PMC11020946",NA,NA,TRUE
"Giessen U",2024,7723.11,"10.1038/s44319-023-00041-1",FALSE,"Springer Nature","EMBO Reports","1469-3178",NA,"1469-3178","1469-221X","https://creativecommons.org/licenses/by/4.0",TRUE,"38424230","PMC10933469",NA,NA,TRUE
"Giessen U",2024,428.4,"10.5194/aab-67-237-2024",FALSE,"Copernicus GmbH","Archives Animal Breeding","2363-9822",NA,"2363-9822","0003-9438","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Giessen U",2024,2162.23,"10.1167/jov.24.6.16",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Journal of Vision","1534-7362","1534-7362",NA,"1534-7362","http://creativecommons.org/licenses/by/4.0/",TRUE,"38913016","PMC11204136",NA,NA,TRUE
"Giessen U",2024,3288.24,"10.3389/fimmu.2024.1414195",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"38903521","PMC11188345",NA,NA,TRUE
"Giessen U",2024,3288.26,"10.3389/fimmu.2024.1388366",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"38799470","PMC11116633",NA,NA,TRUE
"Giessen U",2024,3288.26,"10.3389/fpsyt.2024.1366005",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"38938463","PMC11210522",NA,NA,TRUE
"Giessen U",2024,3288.26,"10.3389/fpsyg.2024.1406180",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"38933577","PMC11203994",NA,NA,TRUE
"Giessen U",2024,973,"10.3389/fsufs.2024.1397100",FALSE,"Frontiers Media SA","Frontiers in Sustainable Food Systems","2571-581X",NA,"2571-581X","2571-581X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Giessen U",2024,2711.59,"10.3390/cells13110922",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"38891054","PMC11171706",NA,NA,TRUE
"Giessen U",2024,1580.78,"10.3390/jcm13102884",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"38792425","PMC11122295",NA,NA,FALSE
"Giessen U",2024,3173.65,"10.3390/ijms25116212",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38892401","PMC11172614",NA,NA,FALSE
"Giessen U",2024,3112.85,"10.3390/ijms25116007",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38892195","PMC11173082",NA,NA,FALSE
"Giessen U",2024,2954.78,"10.3390/molecules29112432",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"38893307","PMC11173472",NA,NA,TRUE
"Giessen U",2024,3173.65,"10.3390/ijms25115738",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38891925","PMC11171663",NA,NA,FALSE
"Giessen U",2024,1881.04,"10.3390/biomedicines12051084",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"38791046","PMC11118042",NA,NA,TRUE
"Giessen U",2024,2141.16,"10.1371/journal.pone.0303458",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38771820","PMC11108160",NA,NA,TRUE
"Giessen U",2024,2851.3,"10.1093/g3journal/jkae131",FALSE,"Oxford University Press (OUP)","G3: Genes, Genomes, Genetics","2160-1836",NA,"2160-1836","2160-1836","https://creativecommons.org/licenses/by/4.0/",TRUE,"38869246","PMC11373664",NA,NA,TRUE
"Giessen U",2024,2164.26,"10.1167/jov.24.7.5",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Journal of Vision","1534-7362","1534-7362",NA,"1534-7362","http://creativecommons.org/licenses/by/4.0/",TRUE,"38975946","PMC11235144",NA,NA,TRUE
"Giessen U",2024,2038.17,"10.1167/jov.24.7.10",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Journal of Vision","1534-7362","1534-7362",NA,"1534-7362","http://creativecommons.org/licenses/by/4.0/",TRUE,"38995109","PMC11246095",NA,NA,TRUE
"Giessen U",2024,999.6,"10.1099/acmi.0.000761.v3",FALSE,"Microbiology Society","Access Microbiology","2516-8290",NA,"2516-8290","2516-8290","https://creativecommons.org/licenses/by/4.0/",TRUE,"39100885","PMC11293846",NA,NA,TRUE
"Giessen U",2024,2881.97,"10.3390/biomedicines12061276",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"38927483","PMC11201009",NA,NA,TRUE
"Giessen U",2024,3091.31,"10.3390/ijms25126621",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38928327","PMC11203541",NA,NA,FALSE
"Giessen U",2024,2881.97,"10.3390/v16060980",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"38932270","PMC11209315",NA,NA,TRUE
"Giessen U",2024,2992.79,"10.3390/cells13121070",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"38920698","PMC11202191",NA,NA,TRUE
"Giessen U",2024,3214.48,"10.3390/cancers16132290",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"39001354","PMC11240417",NA,NA,FALSE
"Giessen U",2024,403.81,"10.3389/fpsyg.2024.1367714",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"38966741","PMC11222334",NA,NA,TRUE
"Giessen U",2024,2715.39,"10.3389/fvets.2024.1435982",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"39027907","PMC11254760",NA,NA,TRUE
"Giessen U",2024,2243.83,"10.1093/pnasnexus/pgae283",FALSE,"Oxford University Press (OUP)","PNAS Nexus","2752-6542",NA,"2752-6542","2752-6542","https://creativecommons.org/licenses/by/4.0/",TRUE,"39076682","PMC11285183",NA,NA,TRUE
"Giessen U",2024,2104.03,"10.1167/jov.24.8.12",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Journal of Vision","1534-7362","1534-7362",NA,"1534-7362","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39177998","PMC11363210",NA,NA,TRUE
"Giessen U",2024,3087.06,"10.3390/cells13151291",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"39120321","PMC11311976",NA,NA,TRUE
"Giessen U",2024,3315.73,"10.3390/ijms25158053",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"39125621","PMC11311822",NA,NA,FALSE
"Giessen U",2024,2286.72,"10.3390/dj12070224",FALSE,"MDPI AG","Dentistry Journal","2304-6767",NA,"2304-6767","2304-6767","https://creativecommons.org/licenses/by/4.0/",TRUE,"39057011","PMC11275264",NA,NA,TRUE
"Giessen U",2024,2947.32,"10.3390/ijms25137421",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"39000529","PMC11242878",NA,NA,FALSE
"Giessen U",2024,2845.68,"10.3390/gels10070461",FALSE,"MDPI AG","Gels","2310-2861",NA,"2310-2861","2310-2861","https://creativecommons.org/licenses/by/4.0/",TRUE,"39057484","PMC11276132",NA,NA,TRUE
"Giessen U",2024,2744.07,"10.3390/ani14132002",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"38998114","PMC11240517",NA,NA,TRUE
"Giessen U",2024,2947.32,"10.3390/ijms25158442",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"39126009","PMC11313139",NA,NA,FALSE
"Giessen U",2024,3315.73,"10.3390/ijms25158363",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"39125932","PMC11313292",NA,NA,FALSE
"Giessen U",2024,2034.44,"10.3389/fvets.2024.1454855",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"39183751","PMC11341383",NA,NA,TRUE
"Giessen U",2024,1247.85,"10.3389/fpos.2024.1382338",FALSE,"Frontiers Media SA","Frontiers in Political Science","2673-3145",NA,"2673-3145","2673-3145","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Giessen U",2024,2034.44,"10.3389/fmed.2024.1404951",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39086956","PMC11288952",NA,NA,TRUE
"Giessen U",2024,2063.57,"10.3389/frvir.2024.1402084",FALSE,"Frontiers Media SA","Frontiers in Virtual Reality","2673-4192",NA,"2673-4192","2673-4192","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Giessen U",2024,841,"10.1556/2006.2024.00046",FALSE,"Akademiai Kiado Zrt.","Journal of Behavioral Addictions","2062-5871","2062-5871","2063-5303","2062-5871","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39235861","PMC11457022",NA,NA,TRUE
"Giessen U",2024,1347.38,"10.1093/joccuh/uiae048",FALSE,"Oxford University Press (OUP)","Journal of Occupational Health","1348-9585",NA,"1348-9585","1341-9145","https://creativecommons.org/licenses/by/4.0/",TRUE,"39159256","PMC11662443",NA,NA,TRUE
"Giessen U",2024,678.3,"10.1183/23120541.00466-2024",FALSE,"European Respiratory Society (ERS)","ERJ Open Research","2312-0541",NA,"2312-0541","2312-0541","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"40008170","PMC11849103",NA,NA,TRUE
"Giessen U",2024,3185.52,"10.3389/fvets.2024.1373778",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"39318601","PMC11420019",NA,NA,TRUE
