"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Giessen U",2018,749.7,"10.4081/or.2018.7782",FALSE,"PAGEPress Publications","Orthopedic Reviews","2035-8164","2035-8237","2035-8164","2035-8164","http://creativecommons.org/licenses/by-nc/4.0",TRUE,"30662685","PMC6315310","ut:000456575600007",NA,TRUE
"Giessen U",2018,1071,"10.1051/parasite/2018043",FALSE,"EDP Sciences","Parasite","1776-1042",NA,"1776-1042","1252-607X",NA,TRUE,"30109981","PMC6092949","ut:000444129600001",NA,TRUE
"Giessen U",2018,1413.84,"10.1063/1.5042014",FALSE,"AIP Publishing","AIP Advances","2158-3226",NA,"2158-3226","2158-3226",NA,TRUE,NA,NA,"ut:000451737400049",NA,TRUE
"Giessen U",2019,1516.74,"10.3390/ijms20020342",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"30650648","PMC6359197","ut:000459746500110",NA,TRUE
"Giessen U",2019,2052.02,"10.1155/2019/6407098",FALSE,"Hindawi Publishing Corporation","BioMed Research International","2314-6133","2314-6133","2314-6141","2314-6133","http://creativecommons.org/licenses/by/4.0/",TRUE,"30911545","PMC6399554","ut:000460225000001",NA,TRUE
"Giessen U",2019,1773.1,"10.1038/s41598-019-42735-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31000759","PMC6472393","ut:000465001600017",NA,TRUE
"Giessen U",2019,1773.1,"10.1038/s41598-019-43307-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31068601",NA,"ut:000467369200004",NA,TRUE
"Giessen U",2019,1773.1,"10.1038/s41598-019-43153-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31040348","PMC6491585","ut:000466351100009",NA,TRUE
"Giessen U",2019,1979.67,"10.1167/19.4.20",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Journal of Vision","1534-7362","1534-7362",NA,"1534-7362","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30998830",NA,NA,NA,TRUE
"Giessen U",2019,1979.67,"10.1167/19.4.18",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Journal of Vision","1534-7362","1534-7362",NA,"1534-7362","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30995682",NA,NA,NA,TRUE
"Giessen U",2019,1773.1,"10.1038/s41598-019-43192-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31061504",NA,"ut:000466878900045",NA,TRUE
"Giessen U",2019,1773.1,"10.1038/s41598-019-43108-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31043645","PMC6494810",NA,NA,TRUE
"Giessen U",2019,1990.69,"10.1167/iovs.18-24892",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Investigative Opthalmology & Visual Science","1552-5783","1552-5783",NA,"0146-0404","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30995318",NA,"ut:000466757300037",NA,FALSE
"Giessen U",2019,1990.69,"10.1167/19.5.4",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Journal of Vision","1534-7362","1534-7362",NA,"1534-7362","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31058990",NA,NA,NA,TRUE
"Giessen U",2018,1579.14,"10.1371/journal.pone.0203464",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30192799","PMC6128551","ut:000444093600081",NA,TRUE
"Giessen U",2018,1579.14,"10.1371/journal.pone.0203466",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30212482","PMC6136741","ut:000444545800036",NA,TRUE
"Giessen U",2019,1695.75,"10.2340/00015555-3040",FALSE,"Acta Dermato-Venereologica","Acta Dermato Venereologica","0001-5555","0001-5555",NA,"0001-5555",NA,TRUE,"30226526",NA,"ut:000456794300004",NA,TRUE
"Giessen U",2018,1952.16,"10.1167/18.9.25",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Journal of Vision","1534-7362","1534-7362",NA,"1534-7362","http://creativecommons.org/licenses/by/4.0/",TRUE,"30267077",NA,"ut:000447484800008",NA,TRUE
"Giessen U",2018,1312.68,"10.3390/atmos9100407",FALSE,"MDPI AG","Atmosphere","2073-4433",NA,"2073-4433","2073-4433","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000448543200042",NA,TRUE
"Giessen U",2018,1722.83,"10.1155/2018/4070935",FALSE,"Hindawi Publishing Corporation","Oxidative Medicine and Cellular Longevity","1942-0900","1942-0900","1942-0994","1942-0994","http://creativecommons.org/licenses/by/4.0/",TRUE,"30510619","PMC6232801","ut:000449793600001",NA,TRUE
"Giessen U",2018,1494.14,"10.3390/ijms19103282",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"30360441","PMC6213971","ut:000448951000437",NA,TRUE
"Giessen U",2018,999.6,"10.3391/ai.2018.13.4.05",FALSE,"Regional Euro-Asian Biological Invasions Centre Oy (REABIC)","Aquatic Invasions","1818-5487",NA,"1818-5487","1818-5487",NA,TRUE,NA,NA,"ut:000452050100005",NA,TRUE
"Giessen U",2018,1556.94,"10.1186/s12995-018-0196-7",FALSE,"Springer Nature","Journal of Occupational Medicine and Toxicology","1745-6673",NA,"1745-6673","1745-6673","http://creativecommons.org/licenses/by/4.0/",TRUE,"29681993","PMC5898040","ut:000430186700001",NA,TRUE
"Giessen U",2018,1686.24,"10.1186/s13293-018-0193-7",FALSE,"Springer Nature","Biology of Sex Differences","2042-6410",NA,"2042-6410","2042-6410",NA,TRUE,"30045765","PMC6060503","ut:000439711600001",NA,TRUE
"Giessen U",2018,1476.13,"10.1186/s13071-018-2940-3",FALSE,"Springer Nature","Parasites & Vectors","1756-3305",NA,"1756-3305","1756-3305",NA,TRUE,"29921331","PMC6008929","ut:000435913100005",NA,TRUE
"Giessen U",2018,1686.24,"10.1186/s40001-018-0335-8",FALSE,"Springer Nature","European Journal of Medical Research","2047-783X",NA,"2047-783X","0949-2321",NA,TRUE,"30144829","PMC6109325",NA,NA,TRUE
"Giessen U",2018,1740.11,"10.1186/s12931-018-0845-5",FALSE,"Springer Nature","Respiratory Research","1465-993X",NA,"1465-993X","1465-9921",NA,TRUE,"30055613","PMC6064050","ut:000440219900001",NA,TRUE
"Giessen U",2018,1476.13,"10.1186/s13071-018-2936-z",FALSE,"Springer Nature","Parasites & Vectors","1756-3305",NA,"1756-3305","1756-3305",NA,TRUE,"29914556","PMC6006665","ut:000435912300003",NA,TRUE
"Giessen U",2019,1773.1,"10.1038/s41598-019-39452-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"30816198","PMC6395778","ut:000459897600126",NA,TRUE
"Giessen U",2019,787.97,"10.1021/acsomega.8b03271",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","http://pubs.acs.org/page/policy/authorchoice_termsofuse.html",TRUE,NA,NA,"ut:000460237300153",NA,TRUE
"Giessen U",2019,1363.64,"10.3390/md17030158",FALSE,"MDPI AG","Marine Drugs","1660-3397",NA,"1660-3397","1660-3397","https://creativecommons.org/licenses/by/4.0/",TRUE,"30857135","PMC6470531","ut:000466398200022",NA,TRUE
"Giessen U",2019,613.65,"10.3390/biology8010012",FALSE,"MDPI AG","Biology","2079-7737",NA,"2079-7737","2079-7737","https://creativecommons.org/licenses/by/4.0/",TRUE,"30857289","PMC6466332","ut:000464207900001",NA,TRUE
"Giessen U",2019,850.68,"10.3390/ijms20061321",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"30875926","PMC6470931","ut:000464293400017",NA,TRUE
"Giessen U",2019,1773.1,"10.1038/s41598-019-41857-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30931972","PMC6443687","ut:000462864700001",NA,TRUE
"Giessen U",2019,1959.57,"10.1167/19.4.3",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Journal of Vision","1534-7362","1534-7362",NA,"1534-7362","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30943529",NA,NA,NA,TRUE
"Giessen U",2019,1634.23,"10.1371/journal.pone.0211064",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30730918","PMC6366735","ut:000458026000013",NA,TRUE
"Giessen U",2019,1634.23,"10.1371/journal.pone.0210790",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30779796","PMC6380536","ut:000459062900009",NA,TRUE
"Giessen U",2018,446.59,"10.7150/jbji.29065",FALSE,"Ivyspring International Publisher","Journal of Bone and Joint Infection","2206-3552",NA,NA,"2206-3552",NA,TRUE,"30416948","PMC6215990",NA,NA,TRUE
"Giessen U",2019,2003.71,"10.3389/fvets.2018.00333",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"30687723","PMC6336690","ut:000467487700001",NA,TRUE
"Giessen U",2019,988.43,"10.7717/peerj.6259",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","http://creativecommons.org/licenses/by/4.0/",TRUE,"30723612","PMC6360073","ut:000457345500001",NA,TRUE
"Giessen U",2019,1630.3,"10.1038/s41598-018-38207-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"30737429","PMC6368562","ut:000458178100034",NA,TRUE
"Giessen U",2019,2001.82,"10.3389/fmars.2018.00509",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Giessen U",2018,1967.5,"10.1167/18.13.21",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Journal of Vision","1534-7362","1534-7362",NA,"1534-7362","http://creativecommons.org/licenses/by/4.0/",TRUE,"30593064",NA,"ut:000454710400021",NA,TRUE
"Giessen U",2019,654.5,"10.3897/zookeys.818.30587",FALSE,"Pensoft Publishers","ZooKeys","1313-2970","1313-2989","1313-2970","1313-2970","http://creativecommons.org/licenses/by/4.0/",TRUE,"30697096","PMC6345737","ut:000455909900002",NA,TRUE
"Giessen U",2019,799.18,"10.1021/acsomega.8b02462",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","http://pubs.acs.org/page/policy/authorchoice_termsofuse.html",TRUE,NA,NA,"ut:000462921900056",NA,TRUE
"Giessen U",2018,661.9,"10.1659/mrd-journal-d-17-00082.1",FALSE,"International Mountain Society (IMS) and United Nations University","Mountain Research and Development","0276-4741","0276-4741","1994-7151","0276-4741","http://www.bioone.org/page/resources/researchers/rights_and_permissions",TRUE,NA,NA,"ut:000430421600008",NA,TRUE
"Giessen U",2018,558.07,"10.1128/genomea.00324-18",FALSE,"American Society for Microbiology","Genome Announcements","2169-8287",NA,"2169-8287","2169-8287","https://creativecommons.org/licenses/by/4.0/",TRUE,"29700155","PMC5920174","ut:000452362800025",NA,FALSE
"Giessen U",2018,558.07,"10.1128/genomea.00323-18",FALSE,"American Society for Microbiology","Genome Announcements","2169-8287",NA,"2169-8287","2169-8287","https://creativecommons.org/licenses/by/4.0/",TRUE,"29700154","PMC5920191","ut:000452362800024",NA,FALSE
"Giessen U",2017,534.27,"10.1128/genomea.01142-17",FALSE,"American Society for Microbiology","Genome Announcements","2169-8287",NA,"2169-8287","2169-8287",NA,TRUE,"29122865","PMC5679798","ut:000460740600011",NA,FALSE
