"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1007/s10489-023-04758-3",TRUE,"Springer Nature","Applied Intelligence","0924-669X","0924-669X","1573-7497","0924-669X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Springer Nature"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1007/s10658-023-02700-4",TRUE,"Springer Nature","European Journal of Plant Pathology","0929-1873","0929-1873","1573-8469","0929-1873","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Springer Nature"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1007/s10340-023-01659-9",TRUE,"Springer Nature","Journal of Pest Science","1612-4758","1612-4758","1612-4766","1612-4758","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Springer Nature"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1007/s10509-023-04212-3",TRUE,"Springer Nature","Astrophysics and Space Science","0004-640X","0004-640X","1572-946X","0004-640X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Springer Nature"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1007/s11192-023-04726-1",TRUE,"Springer Nature","Scientometrics","0138-9130","0138-9130","1588-2861","0138-9130","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Springer Nature"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1007/s00226-023-01481-7",TRUE,"Springer Nature","Wood Science and Technology","0043-7719","0043-7719","1432-5225","0043-7719","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Springer Nature"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1007/s11306-023-02030-w",TRUE,"Springer Nature","Metabolomics","1573-3890",NA,"1573-3890","1573-3882","https://creativecommons.org/licenses/by/4.0",TRUE,"37548829","PMC10406683",NA,NA,FALSE,"CSIC-Springer Nature"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1007/s00018-023-04874-w",TRUE,"Springer Nature","Cellular and Molecular Life Sciences","1420-682X","1420-682X","1420-9071","1420-682X","https://creativecommons.org/licenses/by/4.0",TRUE,"37481766","PMC10363517",NA,NA,FALSE,"CSIC-Springer Nature"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1007/s40725-023-00193-2",TRUE,"Springer Nature","Current Forestry Reports","2198-6436",NA,"2198-6436","2198-6436","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Springer Nature"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1007/s00217-023-04340-8",TRUE,"Springer Nature","European Food Research and Technology","1438-2377","1438-2377","1438-2385","1438-2377","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Springer Nature"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1007/s00216-023-04880-8",TRUE,"Springer Nature","Analytical and Bioanalytical Chemistry","1618-2642","1618-2642","1618-2650","1618-2642","https://creativecommons.org/licenses/by/4.0",TRUE,"37507467",NA,NA,NA,FALSE,"CSIC-Springer Nature"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1007/s00269-023-01248-3",TRUE,"Springer Nature","Physics and Chemistry of Minerals","0342-1791","0342-1791","1432-2021","0342-1791","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Springer Nature"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1007/s10800-023-01958-0",TRUE,"Springer Nature","Journal of Applied Electrochemistry","0021-891X","0021-891X","1572-8838","0021-891X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Springer Nature"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1007/s10886-023-01445-y",TRUE,"Springer Nature","Journal of Chemical Ecology","0098-0331","0098-0331","1573-1561","0098-0331","https://creativecommons.org/licenses/by/4.0",TRUE,"37460650",NA,NA,NA,FALSE,"CSIC-Springer Nature"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1007/s00606-023-01867-x",TRUE,"Springer Nature","Plant Systematics and Evolution","0378-2697","0378-2697","1615-6110","0378-2697","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Springer Nature"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1007/s00442-023-05419-5",TRUE,"Springer Nature","Oecologia","0029-8549","0029-8549","1432-1939","0029-8549","https://creativecommons.org/licenses/by/4.0",TRUE,"37462738",NA,NA,NA,FALSE,"CSIC-Springer Nature"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1007/s10458-023-09613-w",TRUE,"Springer Nature","Autonomous Agents and Multi-Agent Systems","1387-2532","1387-2532","1573-7454","1387-2532","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Springer Nature"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1007/s00300-023-03184-y",TRUE,"Springer Nature","Polar Biology","0722-4060","0722-4060","1432-2056","0722-4060","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Springer Nature"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1007/s41208-023-00590-1",TRUE,"Springer Nature","Thalassas: An International Journal of Marine Sciences","0212-5919","0212-5919","2366-1674","0212-5919","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Springer Nature"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1007/s10787-023-01326-6",TRUE,"Springer Nature","Inflammopharmacology","0925-4692","0925-4692","1568-5608","0925-4692","https://creativecommons.org/licenses/by/4.0",TRUE,"37728726",NA,NA,NA,FALSE,"CSIC-Springer Nature"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1557/s43577-023-00594-5",TRUE,"Springer Nature","MRS Bulletin","0883-7694","0883-7694","1938-1425","0883-7694","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Springer Nature"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1007/s00126-023-01203-w",TRUE,"Springer Nature","Mineralium Deposita","0026-4598","0026-4598","1432-1866","0026-4598","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Springer Nature"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1007/s00431-023-05140-8",TRUE,"Springer Nature","European Journal of Pediatrics","1432-1076",NA,"1432-1076","0340-6199","https://creativecommons.org/licenses/by/4.0",TRUE,"37555973","PMC10587250",NA,NA,FALSE,"CSIC-Springer Nature"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1007/s40879-023-00678-1",TRUE,"Springer Nature","European Journal of Mathematics","2199-675X","2199-675X","2199-6768","2199-675X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Springer Nature"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1007/s10980-023-01746-3",TRUE,"Springer Nature","Landscape Ecology","0921-2973","0921-2973","1572-9761","0921-2973","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Springer Nature"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1007/s10458-023-09619-4",TRUE,"Springer Nature","Autonomous Agents and Multi-Agent Systems","1387-2532","1387-2532","1573-7454","1387-2532","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Springer Nature"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1007/s10526-023-10212-7",TRUE,"Springer Nature","BioControl","1386-6141","1386-6141","1573-8248","1386-6141","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Springer Nature"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1007/s00521-023-08898-y",TRUE,"Springer Nature","Neural Computing and Applications","0941-0643","0941-0643","1433-3058","0941-0643","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Springer Nature"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1007/s00227-023-04255-8",TRUE,"Springer Nature","Marine Biology","0025-3162","0025-3162","1432-1793","0025-3162","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Springer Nature"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1007/s10680-023-09679-y",TRUE,"Springer Nature","European Journal of Population","0168-6577","0168-6577","1572-9885","0168-6577","https://creativecommons.org/licenses/by/4.0",TRUE,"37679516","PMC10484828",NA,NA,FALSE,"CSIC-Springer Nature"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1007/s00216-023-04893-3",TRUE,"Springer Nature","Analytical and Bioanalytical Chemistry","1618-2642","1618-2642","1618-2650","1618-2642","https://creativecommons.org/licenses/by/4.0",TRUE,"37587312","PMC10558381",NA,NA,FALSE,"CSIC-Springer Nature"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1007/s12520-023-01848-8",TRUE,"Springer Nature","Archaeological and Anthropological Sciences","1866-9557","1866-9557","1866-9565","1866-9557","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Springer Nature"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1007/s10658-023-02765-1",TRUE,"Springer Nature","European Journal of Plant Pathology","0929-1873","0929-1873","1573-8469","0929-1873","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Springer Nature"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1007/s00253-023-12749-0",TRUE,"Springer Nature","Applied Microbiology and Biotechnology","0175-7598","0175-7598","1432-0614","0175-7598","https://creativecommons.org/licenses/by/4.0",TRUE,"37688596","PMC10589166",NA,NA,FALSE,"CSIC-Springer Nature"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1007/s00227-023-04285-2",TRUE,"Springer Nature","Marine Biology","0025-3162","0025-3162","1432-1793","0025-3162","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Springer Nature"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1007/s10344-023-01728-5",TRUE,"Springer Nature","European Journal of Wildlife Research","1612-4642","1612-4642","1439-0574","1439-0574","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Springer Nature"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1007/s10705-023-10313-w",TRUE,"Springer Nature","Nutrient Cycling in Agroecosystems","1385-1314","1385-1314","1573-0867","1385-1314","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Springer Nature"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1007/s41208-023-00603-z",TRUE,"Springer Nature","Thalassas: An International Journal of Marine Sciences","0212-5919","0212-5919","2366-1674","0212-5919","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Springer Nature"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1007/s11186-023-09528-1",TRUE,"Springer Nature","Theory and Society","0304-2421","0304-2421","1573-7853","0304-2421","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Springer Nature"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1007/s10489-023-05009-1",TRUE,"Springer Nature","Applied Intelligence","0924-669X","0924-669X","1573-7497","0924-669X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Springer Nature"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1007/s40725-023-00199-w",TRUE,"Springer Nature","Current Forestry Reports","2198-6436",NA,"2198-6436","2198-6436","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Springer Nature"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1007/s00216-023-04974-3",TRUE,"Springer Nature","Analytical and Bioanalytical Chemistry","1618-2642","1618-2642","1618-2650","1618-2642","https://creativecommons.org/licenses/by/4.0",TRUE,"37776351",NA,NA,NA,FALSE,"CSIC-Springer Nature"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1007/s10592-023-01567-6",TRUE,"Springer Nature","Conservation Genetics","1566-0621","1566-0621","1572-9737","1566-0621","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Springer Nature"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1007/s12520-023-01855-9",TRUE,"Springer Nature","Archaeological and Anthropological Sciences","1866-9557","1866-9557","1866-9565","1866-9557","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Springer Nature"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1007/s10584-023-03622-0",TRUE,"Springer Nature","Climatic Change","0165-0009","0165-0009","1573-1480","0165-0009","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Springer Nature"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1007/s11104-023-06341-8",TRUE,"Springer Nature","Plant and Soil","0032-079X","0032-079X","1573-5036","0032-079X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Springer Nature"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1007/s00216-023-04969-0",TRUE,"Springer Nature","Analytical and Bioanalytical Chemistry","1618-2642","1618-2642","1618-2650","1618-2642","https://creativecommons.org/licenses/by/4.0",TRUE,"37787854",NA,NA,NA,FALSE,"CSIC-Springer Nature"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1007/s00442-023-05460-4",TRUE,"Springer Nature","Oecologia","0029-8549","0029-8549","1432-1939","0029-8549","https://creativecommons.org/licenses/by/4.0",TRUE,"37815597","PMC10615958",NA,NA,FALSE,"CSIC-Springer Nature"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1007/s00018-023-04968-5",TRUE,"Springer Nature","Cellular and Molecular Life Sciences","1420-682X","1420-682X","1420-9071","1420-682X","https://creativecommons.org/licenses/by/4.0",TRUE,"37801090","PMC10558412",NA,NA,FALSE,"CSIC-Springer Nature"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1007/s00442-023-05457-z",TRUE,"Springer Nature","Oecologia","0029-8549","0029-8549","1432-1939","0029-8549","https://creativecommons.org/licenses/by/4.0",TRUE,"37794240","PMC10615982",NA,NA,FALSE,"CSIC-Springer Nature"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1007/s00701-023-05825-x",TRUE,"Springer Nature","Acta Neurochirurgica","0942-0940",NA,"0942-0940","0001-6268","https://creativecommons.org/licenses/by/4.0",TRUE,"37843608",NA,NA,NA,FALSE,"CSIC-Springer Nature"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1007/s00344-023-11150-5",TRUE,"Springer Nature","Journal of Plant Growth Regulation","0721-7595","0721-7595","1435-8107","0721-7595","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Springer Nature"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1007/s00216-023-04998-9",TRUE,"Springer Nature","Analytical and Bioanalytical Chemistry","1618-2642","1618-2642","1618-2650","1618-2642","https://creativecommons.org/licenses/by/4.0",TRUE,"37946034","PMC10684428",NA,NA,FALSE,"CSIC-Springer Nature"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1007/s10493-023-00863-7",TRUE,"Springer Nature","Experimental and Applied Acarology","0168-8162","0168-8162","1572-9702","0168-8162","https://creativecommons.org/licenses/by/4.0",TRUE,"37973690","PMC10689538",NA,NA,FALSE,"CSIC-Springer Nature"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1007/s11356-023-30650-1",TRUE,"Springer Nature","Environmental Science and Pollution Research","1614-7499",NA,"1614-7499","0944-1344","https://creativecommons.org/licenses/by/4.0",TRUE,"37934408","PMC10697874",NA,NA,FALSE,"CSIC-Springer Nature"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1140/epjb/s10051-023-00616-w",TRUE,"Springer Nature","The European Physical Journal B","1434-6028","1434-6028","1434-6036","1434-6028","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Springer Nature"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1007/s11947-023-03264-1",TRUE,"Springer Nature","Food and Bioprocess Technology","1935-5130","1935-5130","1935-5149","1935-5130","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Springer Nature"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1007/s11869-023-01468-0",TRUE,"Springer Nature","Air Quality, Atmosphere & Health","1873-9318","1873-9318","1873-9326","1873-9318","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Springer Nature"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1007/s11356-023-30939-1",TRUE,"Springer Nature","Environmental Science and Pollution Research","1614-7499",NA,"1614-7499","0944-1344","https://creativecommons.org/licenses/by/4.0",TRUE,"37962756","PMC10724093",NA,NA,FALSE,"CSIC-Springer Nature"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1007/s12035-023-03766-1",TRUE,"Springer Nature","Molecular Neurobiology","0893-7648","0893-7648","1559-1182","0893-7648","https://creativecommons.org/licenses/by/4.0",TRUE,"37971656","PMC11087365",NA,NA,FALSE,"CSIC-Springer Nature"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1007/s10123-023-00454-x",TRUE,"Springer Nature","International Microbiology","1618-1905",NA,"1618-1905","1139-6709","https://creativecommons.org/licenses/by/4.0",TRUE,"37968548","PMC11300574",NA,NA,FALSE,"CSIC-Springer Nature"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1007/s11356-023-31220-1",TRUE,"Springer Nature","Environmental Science and Pollution Research","1614-7499",NA,"1614-7499","0944-1344","https://creativecommons.org/licenses/by/4.0",TRUE,"38063970","PMC10791778",NA,NA,FALSE,"CSIC-Springer Nature"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1007/s00227-023-04349-3",TRUE,"Springer Nature","Marine Biology","0025-3162","0025-3162","1432-1793","0025-3162","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Springer Nature"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1007/s10344-023-01746-3",TRUE,"Springer Nature","European Journal of Wildlife Research","1612-4642","1612-4642","1439-0574","1439-0574","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Springer Nature"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1007/s00334-023-00971-9",TRUE,"Springer Nature","Vegetation History and Archaeobotany","0939-6314","0939-6314","1617-6278","0939-6314","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Springer Nature"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1007/s10761-023-00721-7",TRUE,"Springer Nature","International Journal of Historical Archaeology","1092-7697","1092-7697","1573-7748","1092-7697","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Springer Nature"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1007/s00208-023-02753-0",TRUE,"Springer Nature","Mathematische Annalen","0025-5831","0025-5831","1432-1807","0025-5831","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Springer Nature"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1007/s00764-023-00256-x",TRUE,"Springer Nature","JPC – Journal of Planar Chromatography – Modern TLC","0933-4173","0933-4173","1789-0993","0933-4173","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Springer Nature"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1007/s11269-023-03663-1",TRUE,"Springer Nature","Water Resources Management","0920-4741","0920-4741","1573-1650","0920-4741","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Springer Nature"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1007/s11356-023-31061-y",TRUE,"Springer Nature","Environmental Science and Pollution Research","1614-7499",NA,"1614-7499","0944-1344","https://creativecommons.org/licenses/by/4.0",TRUE,"38032531","PMC10789676",NA,NA,FALSE,"CSIC-Springer Nature"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1007/s11160-023-09822-2",TRUE,"Springer Nature","Reviews in Fish Biology and Fisheries","0960-3166","0960-3166","1573-5184","0960-3166","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Springer Nature"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1007/s00227-023-04356-4",TRUE,"Springer Nature","Marine Biology","0025-3162","0025-3162","1432-1793","0025-3162","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Springer Nature"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1007/s12551-023-01172-4",TRUE,"Springer Nature","Biophysical Reviews","1867-2450","1867-2450","1867-2469","1867-2450","https://creativecommons.org/licenses/by/4.0",TRUE,"38192350","PMC10771401",NA,NA,FALSE,"CSIC-Springer Nature"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1007/s11104-023-06427-3",TRUE,"Springer Nature","Plant and Soil","0032-079X","0032-079X","1573-5036","0032-079X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Springer Nature"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1007/s12229-023-09296-8",TRUE,"Springer Nature","The Botanical Review","0006-8101","0006-8101","1874-9372","0006-8101","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Springer Nature"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1007/s13324-023-00859-x",TRUE,"Springer Nature","Analysis and Mathematical Physics","1664-2368","1664-2368","1664-235X","1664-2368","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Springer Nature"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1007/s00041-023-10061-z",TRUE,"Springer Nature","Journal of Fourier Analysis and Applications","1069-5869","1069-5869","1531-5851","1069-5869","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Springer Nature"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1007/s00604-023-06119-w",TRUE,"Springer Nature","Microchimica Acta","0026-3672","0026-3672","1436-5073","0026-3672","https://creativecommons.org/licenses/by/4.0",TRUE,"38151630","PMC10752916",NA,NA,FALSE,"CSIC-Springer Nature"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1007/s10570-023-05655-1",TRUE,"Springer Nature","Cellulose","0969-0239","0969-0239","1572-882X","0969-0239","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Springer Nature"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1007/s10683-023-09817-7",TRUE,"Springer Nature","Experimental Economics","1386-4157","1386-4157","1573-6938","1386-4157","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Springer Nature"
