"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Frankfurt U",2023,3090.7,"10.1111/clr.14057",TRUE,"Wiley-Blackwell","Clinical Oral Implants Research","0905-7161","0905-7161","1600-0501","0905-7161","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36852537",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2023,3090.7,"10.1111/cid.13198",TRUE,"Wiley-Blackwell","Clinical Implant Dentistry and Related Research","1523-0899","1523-0899","1708-8208","1523-0899","http://creativecommons.org/licenses/by/4.0/",TRUE,"36918345",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2023,3090.7,"10.1002/acp.4056",TRUE,"Wiley-Blackwell","Applied Cognitive Psychology","0888-4080","0888-4080","1099-0720","0888-4080","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2023,3090.7,"10.1111/bjh.18761",TRUE,"Wiley-Blackwell","British Journal of Haematology","0007-1048","0007-1048","1365-2141","0007-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36949601",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2023,3090.7,"10.1002/chem.202300390",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by/4.0/",TRUE,"36960850",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2023,3090.7,"10.1112/blms.12837",TRUE,"Wiley-Blackwell","Bulletin of the London Mathematical Society","0024-6093","0024-6093","1469-2120","0024-6093","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2023,3090.7,"10.1111/jcpe.13814",TRUE,"Wiley-Blackwell","Journal of Clinical Periodontology","0303-6979","0303-6979","1600-051X","0303-6979","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37051653",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2023,3090.7,"10.1002/jcb.30405",TRUE,"Wiley-Blackwell","Journal of Cellular Biochemistry","0730-2312","0730-2312","1097-4644","0730-2312","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37087736",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2023,3090.7,"10.1111/jerd.13059",TRUE,"Wiley-Blackwell","Journal of Esthetic and Restorative Dentistry","1496-4155","1496-4155","1708-8240","1496-4155","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37096865",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2023,3090.7,"10.1111/febs.16801",TRUE,"Wiley-Blackwell","FEBS Journal","1742-464X","1742-464X","1742-4658","1742-464X","http://creativecommons.org/licenses/by/4.0/",TRUE,"37074156",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2023,3090.7,"10.1002/cbic.202300110",TRUE,"Wiley-Blackwell","ChemBioChem","1439-4227","1439-4227","1439-7633","1439-4227","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37466350",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2023,3090.7,"10.1002/jcb.30416",TRUE,"Wiley-Blackwell","Journal of Cellular Biochemistry","0730-2312","0730-2312","1097-4644","0730-2312","http://creativecommons.org/licenses/by/4.0/",TRUE,"37126231",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2023,3090.7,"10.1002/chem.202300997",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by/4.0/",TRUE,"37097418",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2023,3090.7,"10.1111/bjso.12651",TRUE,"Wiley-Blackwell","British Journal of Social Psychology","0144-6665","0144-6665","2044-8309","0144-6665","http://creativecommons.org/licenses/by/4.0/",TRUE,"37166233",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2023,3090.7,"10.1002/ijgo.14849",TRUE,"Wiley-Blackwell","International Journal of Gynecology & Obstetrics","0020-7292","0020-7292","1879-3479","0020-7292","http://creativecommons.org/licenses/by/4.0/",TRUE,"37177870",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2023,3090.7,"10.1002/ijch.202300060",TRUE,"Wiley-Blackwell","Israel Journal of Chemistry","0021-2148","0021-2148","1869-5868","0021-2148","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2023,3090.7,"10.1002/ejp.2135",TRUE,"Wiley-Blackwell","European Journal of Pain","1090-3801","1090-3801","1532-2149","1090-3801","http://creativecommons.org/licenses/by/4.0/",TRUE,"37222242",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2023,3090.7,"10.1002/anie.202303390",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"37158582",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2023,3090.7,"10.1111/jwip.12286",TRUE,"Wiley-Blackwell","The Journal of World Intellectual Property","1422-2213","1422-2213","1747-1796","1422-2213","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2023,3090.7,"10.1111/ene.15865",TRUE,"Wiley-Blackwell","European Journal of Neurology","1351-5101","1351-5101","1468-1331","1351-5101","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37183506",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2023,3090.7,"10.1002/jcb.30427",TRUE,"Wiley-Blackwell","Journal of Cellular Biochemistry","0730-2312","0730-2312","1097-4644","0730-2312","http://creativecommons.org/licenses/by/4.0/",TRUE,"37260061",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2023,3090.7,"10.1111/jcpe.13838",TRUE,"Wiley-Blackwell","Journal of Clinical Periodontology","0303-6979","0303-6979","1600-051X","0303-6979","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37293896",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2023,3090.7,"10.1111/jmg.12736",TRUE,"Wiley-Blackwell","Journal of Metamorphic Geology","0263-4929","0263-4929","1525-1314","0263-4929","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2023,3090.7,"10.1111/gcb.16807",TRUE,"Wiley-Blackwell","Global Change Biology","1354-1013","1354-1013","1365-2486","1354-1013","http://creativecommons.org/licenses/by/4.0/",TRUE,"37279257",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2023,3090.7,"10.1111/josp.12538",TRUE,"Wiley-Blackwell","Journal of Social Philosophy","0047-2786","0047-2786","1467-9833","0047-2786","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2023,3090.7,"10.1111/ele.14275",TRUE,"Wiley-Blackwell","Ecology Letters","1461-023X","1461-023X","1461-0248","1461-023X","http://creativecommons.org/licenses/by/4.0/",TRUE,"37340568",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2023,3090.7,"10.1111/bjh.18911",TRUE,"Wiley-Blackwell","British Journal of Haematology","0007-1048","0007-1048","1365-2141","0007-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37423608",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2023,3090.7,"10.1111/josp.12538",TRUE,"Wiley-Blackwell","Journal of Social Philosophy","0047-2786","0047-2786","1467-9833","0047-2786","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2023,3090.7,"10.1002/cbic.202300228",TRUE,"Wiley-Blackwell","ChemBioChem","1439-4227","1439-4227","1439-7633","1439-4227","http://creativecommons.org/licenses/by/4.0/",TRUE,"37314020",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2023,3090.7,"10.1111/infi.12434",TRUE,"Wiley-Blackwell","International Finance","1367-0271","1367-0271","1468-2362","1367-0271","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2023,3090.7,"10.1002/etc.5696",TRUE,"Wiley-Blackwell","Environmental Toxicology and Chemistry","0730-7268","0730-7268","1552-8618","0730-7268","http://creativecommons.org/licenses/by/4.0/",TRUE,"37314101",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2023,3090.7,"10.1111/1475-6765.12611",TRUE,"Wiley-Blackwell","European Journal of Political Research","0304-4130","0304-4130","1475-6765","0304-4130","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2023,3090.7,"10.1002/tie.22363",TRUE,"Wiley-Blackwell","Thunderbird International Business Review","1096-4762","1096-4762","1520-6874","1096-4762","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2023,3090.7,"10.1111/eci.14060",TRUE,"Wiley-Blackwell","European Journal of Clinical Investigation","0014-2972","0014-2972","1365-2362","0014-2972","http://creativecommons.org/licenses/by/4.0/",TRUE,"37409393",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2023,3090.7,"10.1111/prd.12510",TRUE,"Wiley-Blackwell","Periodontology 2000","0906-6713","0906-6713","1600-0757","0906-6713","http://creativecommons.org/licenses/by/4.0/",TRUE,"37490412",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2023,3090.7,"10.1111/jems.12550",TRUE,"Wiley-Blackwell","Journal of Economics & Management Strategy","1058-6407","1058-6407","1530-9134","1058-6407","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2023,3090.7,"10.1111/arcm.12898",TRUE,"Wiley-Blackwell","Archaeometry","0003-813X","0003-813X","1475-4754","0003-813X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2023,3090.7,"10.1002/ijc.34652",TRUE,"Wiley-Blackwell","International Journal of Cancer","0020-7136","0020-7136","1097-0215","0020-7136","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37455496",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2023,3090.7,"10.1111/tran.12625",TRUE,"Wiley-Blackwell","Transactions of the Institute of British Geographers","0020-2754","0020-2754","1475-5661","0020-2754","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2023,3090.7,"10.1002/pros.24599",TRUE,"Wiley-Blackwell","The Prostate","0270-4137","0270-4137","1097-0045","0270-4137","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37464963",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2023,3090.7,"10.1111/ddg.15191",TRUE,"Wiley-Blackwell","JDDG: Journal der Deutschen Dermatologischen Gesellschaft","1610-0379","1610-0379","1610-0387","1610-0379","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37814389",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2023,3090.7,"10.1111/1462-2920.16471",TRUE,"Wiley-Blackwell","Environmental Microbiology","1462-2912","1462-2912","1462-2920","1462-2912","http://creativecommons.org/licenses/by/4.0/",TRUE,"37522309",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2023,3090.7,"10.1111/eci.14075",TRUE,"Wiley-Blackwell","European Journal of Clinical Investigation","0014-2972","0014-2972","1365-2362","0014-2972","http://creativecommons.org/licenses/by/4.0/",TRUE,"37571983",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2023,3090.7,"10.1111/aae.12236",TRUE,"Wiley-Blackwell","Arabian Archaeology and Epigraphy","0905-7196","0905-7196","1600-0471","0905-7196","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2023,3090.7,"10.1111/joms.12996",TRUE,"Wiley-Blackwell","Journal of Management Studies","0022-2380","0022-2380","1467-6486","0022-2380","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2023,3090.7,"10.1111/cobi.14166",TRUE,"Wiley-Blackwell","Conservation Biology","0888-8892","0888-8892","1523-1739","0888-8892","http://creativecommons.org/licenses/by/4.0/",TRUE,"37551743",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2023,3090.7,"10.1111/ene.16028",TRUE,"Wiley-Blackwell","European Journal of Neurology","1351-5101","1351-5101","1468-1331","1351-5101","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37540892",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2023,3090.7,"10.1029/2022pa004607",TRUE,"American Geophysical Union (AGU)","Paleoceanography and Paleoclimatology","2572-4517","2572-4517","2572-4525","2572-4525","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2023,3090.7,"10.1002/qj.4551",TRUE,"Wiley-Blackwell","Quarterly Journal of the Royal Meteorological Society","0035-9009","0035-9009","1477-870X","0035-9009","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2023,3090.7,"10.1002/anie.202307538",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"37581373",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2023,3090.7,"10.1111/jdv.19330",TRUE,"Wiley-Blackwell","Journal of the European Academy of Dermatology and Venereology","0926-9959","0926-9959","1468-3083","0926-9959","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37432045",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2023,3090.7,"10.1002/wene.497",TRUE,"Wiley-Blackwell","WIREs Energy and Environment","2041-8396","2041-8396","2041-840X","2041-8396","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2023,3090.7,"10.1111/1467-8675.12713",TRUE,"Wiley-Blackwell","Constellations","1351-0487","1351-0487","1467-8675","1351-0487","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2023,3090.7,"10.1002/cmdc.202300420",TRUE,"Wiley-Blackwell","ChemMedChem","1860-7179","1860-7179","1860-7187","1860-7179","http://creativecommons.org/licenses/by/4.0/",TRUE,"37736700","PMC10843416",NA,NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2023,3090.7,"10.1111/rmir.12248",TRUE,"Wiley-Blackwell","Risk Management and Insurance Review","1098-1616","1098-1616","1540-6296","1098-1616","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2023,3090.7,"10.1029/2023jb027192",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Solid Earth","2169-9313","2169-9313","2169-9356","2169-9313","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2023,3090.7,"10.1111/1462-2920.16517",TRUE,"Wiley-Blackwell","Environmental Microbiology","1462-2912","1462-2912","1462-2920","1462-2912","http://creativecommons.org/licenses/by/4.0/",TRUE,"37807918",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2023,3090.7,"10.1002/jcb.30481",TRUE,"Wiley-Blackwell","Journal of Cellular Biochemistry","0730-2312","0730-2312","1097-4644","0730-2312","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38226533",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2023,3090.7,"10.1002/adma.202306258",TRUE,"Wiley-Blackwell","Advanced Materials","0935-9648","0935-9648","1521-4095","0935-9648","http://creativecommons.org/licenses/by/4.0/",TRUE,"37822216",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2023,3090.7,"10.1002/hast.1511",TRUE,"Wiley-Blackwell","Hastings Center Report","0093-0334","0093-0334","1552-146X","0093-0334","http://creativecommons.org/licenses/by/4.0/",TRUE,"37963133","PMC10655895",NA,NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2023,3090.7,"10.1002/rcm.9656",TRUE,"Wiley-Blackwell","Rapid Communications in Mass Spectrometry","0951-4198","0951-4198","1097-0231","0951-4198","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37953541",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2023,3090.7,"10.1111/epi.17799",TRUE,"Wiley-Blackwell","Epilepsia","0013-9580","0013-9580","1528-1167","0013-9580","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37846648",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2023,3090.7,"10.1111/1365-2435.14456",TRUE,"Wiley-Blackwell","Functional Ecology","0269-8463","0269-8463","1365-2435","0269-8463","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2023,3090.7,"10.1002/jqs.3572",TRUE,"Wiley-Blackwell","Journal of Quaternary Science","0267-8179","0267-8179","1099-1417","0267-8179","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2023,3090.7,"10.1002/qj.4597",TRUE,"Wiley-Blackwell","Quarterly Journal of the Royal Meteorological Society","0035-9009","0035-9009","1477-870X","0035-9009","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2023,3090.7,"10.1111/ene.16028",TRUE,"Wiley-Blackwell","European Journal of Neurology","1351-5101","1351-5101","1468-1331","1351-5101","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37540892",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2023,3090.7,"10.1002/anie.202312476",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"37856285",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2023,3090.7,"10.1111/bph.16261",TRUE,"Wiley-Blackwell","British Journal of Pharmacology","0007-1188","0007-1188","1476-5381","0007-1188","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37823675",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2023,3090.7,"10.1096/fj.202301489r",TRUE,"Wiley-Blackwell","The FASEB Journal","0892-6638","0892-6638","1530-6860","0892-6638","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37930651",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2023,3090.7,"10.15252/embr.202356964",TRUE,"EMBO","EMBO reports","1469-221X","1469-221X","1469-3178","1469-221X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37938214","PMC10702825",NA,NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2023,3090.7,"10.1111/febs.16989",TRUE,"Wiley-Blackwell","FEBS Journal","1742-464X","1742-464X","1742-4658","1742-464X","http://creativecommons.org/licenses/by/4.0/",TRUE,"37885325",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2023,3090.7,"10.1002/ejsp.3013",TRUE,"Wiley-Blackwell","European Journal of Social Psychology","0046-2772","0046-2772","1099-0992","0046-2772","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2023,3090.7,"10.1111/sed.13155",TRUE,"Wiley-Blackwell","Sedimentology","0037-0746","0037-0746","1365-3091","0037-0746","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2023,3090.7,"10.1111/jedm.12382",TRUE,"Wiley-Blackwell","Journal of Educational Measurement","0022-0655","0022-0655","1745-3984","0022-0655","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2023,3090.7,"10.1111/ejn.16208",TRUE,"Wiley-Blackwell","European Journal of Neuroscience","0953-816X","0953-816X","1460-9568","0953-816X","http://creativecommons.org/licenses/by/4.0/",TRUE,"38056070",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2023,3090.7,"10.1111/ejh.14135",TRUE,"Wiley-Blackwell","European Journal of Haematology","0902-4441","0902-4441","1600-0609","0902-4441","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38082533",NA,NA,NA,FALSE,"DEAL Wiley Germany"
