"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Frankfurt U",2021,1370.44,"10.3389/fneur.2021.660720",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"34025562","PMC8133315","ut:000651754900001",NA,TRUE
"Frankfurt U",2021,1690.2,"10.3389/fneur.2021.628256",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"34017299","PMC8129560","ut:000651393400001",NA,TRUE
"Frankfurt U",2021,1617.1,"10.3389/fonc.2021.659135",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33968764","PMC8103198","ut:000648100100001",NA,TRUE
"Frankfurt U",2021,987.47,"10.5198/jtlu.2021.1870",FALSE,"Center for Transportation Studies","Journal of Transport and Land Use","1938-7849",NA,"1938-7849","1938-7849","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,NA,NA,"ut:000671286100001",NA,TRUE
"Frankfurt U",2021,1224.55,"10.1177/23312165211014118",FALSE,"SAGE Publications","Trends in Hearing","2331-2165","2331-2165","2331-2165","2331-2165","https://creativecommons.org/licenses/by/4.0/",TRUE,"34028332","PMC8150447","ut:000755735200001",NA,TRUE
"Frankfurt U",2021,1590.65,"10.3390/children8050329",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33922701","PMC8144996","ut:000653666500001",NA,TRUE
"Frankfurt U",2021,1285.2,"10.1098/rsos.202336",FALSE,"The Royal Society","Royal Society Open Science","2054-5703",NA,"2054-5703","2054-5703","https://royalsociety.org/journals/ethics-policies/data-sharing-mining/",TRUE,"34040789","PMC8113905","ut:000651483700001",NA,TRUE
"Frankfurt U",2021,1931.47,"10.3390/jcm10091820",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"33922009","PMC8122404","ut:000650422600001",NA,TRUE
"Frankfurt U",2021,967.29,"10.3390/languages6020082",FALSE,"MDPI AG","Languages","2226-471X",NA,"2226-471X","2226-471X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000720446000001",NA,TRUE
"Frankfurt U",2021,1669.46,"10.1371/journal.pone.0247272",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33793551","PMC8016333","ut:000636467000080",NA,TRUE
"Frankfurt U",2021,1723.64,"10.1109/access.2021.3074676",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Frankfurt U",2021,854,"10.1127/metz/2021/1071",FALSE,"Schweizerbart","Meteorologische Zeitschrift","0941-2948","0941-2948",NA,"0941-2948",NA,TRUE,NA,NA,"ut:000672359800006",NA,TRUE
"Frankfurt U",2021,1652.48,"10.3390/cancers13092121",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"33924810","PMC8124282","ut:000649891600001",NA,TRUE
"Frankfurt U",2021,1209,"10.5194/acp-21-3763-2021",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000629339300001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Frankfurt U",2021,1669.46,"10.1371/journal.pone.0246726",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33556116","PMC7870063","ut:000617379900055",NA,TRUE
"Frankfurt U",2021,1669.47,"10.1371/journal.pone.0246745",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33571269","PMC7877742","ut:000618274000072",NA,TRUE
"Frankfurt U",2021,1669.47,"10.1371/journal.pone.0245091",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33481811","PMC7822319","ut:000612929300063",NA,TRUE
"Frankfurt U",2021,1439.9,"10.1159/000516777",FALSE,"S. Karger AG","Obesity Facts","1662-4025","1662-4025","1662-4033","1662-4025","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34237734","PMC8406352","ut:000673913800001",NA,TRUE
"Frankfurt U",2021,1674,"10.5194/nhess-21-1337-2021",FALSE,"Copernicus GmbH","Natural Hazards and Earth System Sciences","1684-9981",NA,"1684-9981","1561-8633","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000647364000001",NA,TRUE
"Frankfurt U",2021,1931.47,"10.3390/ijms22094962",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34066977","PMC8125753","ut:000650434200001",NA,TRUE
"Frankfurt U",2021,1955.63,"10.2196/25850",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871",NA,"1438-8871","1438-8871",NA,TRUE,"34342268","PMC8406112","ut:000671306400009",NA,TRUE
"Frankfurt U",2021,1999.2,"10.3389/fchem.2021.672851",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"33996767","PMC8119997","ut:000650015900001",NA,TRUE
"Frankfurt U",2021,1999.2,"10.3389/fphys.2021.667000",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34093230","PMC8171495","ut:000657064000001",NA,TRUE
"Frankfurt U",2021,1050.66,"10.3389/fmolb.2021.673038",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34026847","PMC8138125","ut:000652497400001",NA,TRUE
"Frankfurt U",2021,1999.2,"10.3389/fpsyg.2021.614236",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34054640","PMC8150008","ut:000654221100001",NA,TRUE
"Frankfurt U",2021,1999.2,"10.3389/fmicb.2021.660094",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34054758","PMC8153228","ut:000654018400001",NA,TRUE
"Frankfurt U",2021,1999.2,"10.3389/fimmu.2021.637778",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34025647","PMC8137840","ut:000652570300001",NA,TRUE
"Frankfurt U",2021,1690.21,"10.3389/fpsyg.2021.648586",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34093335","PMC8173029","ut:000657267300001",NA,TRUE
"Frankfurt U",2021,1690.2,"10.3389/fnana.2021.682383",FALSE,"Frontiers Media SA","Frontiers in Neuroanatomy","1662-5129",NA,"1662-5129","1662-5129","https://creativecommons.org/licenses/by/4.0/",TRUE,"34122019","PMC8194403","ut:000660107000001",NA,TRUE
"Frankfurt U",2021,1545.18,"10.3390/diagnostics11050882",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"34063557","PMC8155831","ut:000653818200001",NA,TRUE
"Frankfurt U",2021,1545.18,"10.3390/life11050455",FALSE,"MDPI AG","Life","2075-1729",NA,"2075-1729","2075-1729","https://creativecommons.org/licenses/by/4.0/",TRUE,"34069703","PMC8161149","ut:000654116800001",NA,TRUE
"Frankfurt U",2021,1931.47,"10.3390/ph14050487",FALSE,"MDPI AG","Pharmaceuticals","1424-8247",NA,"1424-8247","1424-8247","https://creativecommons.org/licenses/by/4.0/",TRUE,"34065361","PMC8160673","ut:000654556400001",NA,TRUE
"Frankfurt U",2021,1738.33,"10.3390/metabo11050329",FALSE,"MDPI AG","Metabolites","2218-1989",NA,"2218-1989","2218-1989","https://creativecommons.org/licenses/by/4.0/",TRUE,"34069743","PMC8161288","ut:000654312100001",NA,TRUE
"Frankfurt U",2021,1931.47,"10.3390/cells10051249",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"34069404","PMC8158746","ut:000654671900001",NA,TRUE
"Frankfurt U",2021,1661.09,"10.1371/journal.pone.0245605",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33930027","PMC8087087","ut:000664607000004",NA,TRUE
"Frankfurt U",2021,1637.08,"10.3748/wjg.v27.i24.3440",FALSE,"Baishideng Publishing Group Inc.","World Journal of Gastroenterology","1007-9327","1007-9327",NA,"1007-9327",NA,TRUE,"34239262","PMC8240052","ut:000669998400002",NA,FALSE
"Frankfurt U",2021,1834.9,"10.3390/su13105711",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000662580900001",NA,TRUE
"Frankfurt U",2021,1727.59,"10.3390/ijerph18115743",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34071884","PMC8198771","ut:000659996900001",NA,TRUE
"Frankfurt U",2021,1870.85,"10.1136/bmjopen-2020-045657",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34127490","PMC8204153","ut:000691230800002",NA,TRUE
"Frankfurt U",2021,1931.47,"10.3390/ijms22115682",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34073605","PMC8198365","ut:000660225400001",NA,TRUE
"Frankfurt U",2021,1233.99,"10.3390/biom11060826",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34205880","PMC8229817","ut:000665287500001",NA,TRUE
"Frankfurt U",2021,780.21,"10.1016/j.accre.2021.05.003",FALSE,"Elsevier BV","Advances in Climate Change Research","1674-9278","1674-9278",NA,"1674-9278","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000675859500013",NA,TRUE
"Frankfurt U",2021,1328.04,"10.5194/amt-14-3923-2021",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000657178300003",NA,TRUE
"Frankfurt U",2021,1931.47,"10.3390/ijms22115938",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34073079","PMC8197880","ut:000660205800001",NA,TRUE
"Frankfurt U",2021,1738.33,"10.3390/ph14060571",FALSE,"MDPI AG","Pharmaceuticals","1424-8247",NA,"1424-8247","1424-8247","https://creativecommons.org/licenses/by/4.0/",TRUE,"34203813","PMC8232759","ut:000666192000001",NA,TRUE
"Frankfurt U",2021,1974.39,"10.3390/jcm10102167",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"34067864","PMC8156609","ut:000654971700001",NA,TRUE
"Frankfurt U",2021,1160.25,"10.1016/j.jhepr.2021.100264",FALSE,"Elsevier BV","JHEP Reports","2589-5559","2589-5559",NA,"2589-5559","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34013182","PMC8113713","ut:000658290100013",NA,TRUE
"Frankfurt U",2021,1999.2,"10.3389/fimmu.2021.670540",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34054844","PMC8160470","ut:000655495400001",NA,TRUE
"Frankfurt U",2021,1999.2,"10.3389/fneur.2021.663386",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"34177768","PMC8226011","ut:000665554200001",NA,TRUE
"Frankfurt U",2021,1999.2,"10.3389/fped.2021.665022",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"34136442","PMC8200531","ut:000661103500001",NA,TRUE
"Frankfurt U",2021,1999.2,"10.3389/fneur.2021.678505",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"34177783","PMC8226113","ut:000665763500001",NA,TRUE
"Frankfurt U",2021,1999.2,"10.3389/fmicb.2021.680854",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34177864","PMC8223754","ut:000665083900001",NA,TRUE
"Frankfurt U",2021,1999.2,"10.3389/fonc.2021.684144",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34178678","PMC8222717","ut:000664938200001",NA,TRUE
"Frankfurt U",2021,1735.88,"10.3389/fspor.2021.683327",FALSE,"Frontiers Media SA","Frontiers in Sports and Active Living","2624-9367",NA,"2624-9367","2624-9367","https://creativecommons.org/licenses/by/4.0/",TRUE,"34212136","PMC8239143","ut:000669479000001",NA,TRUE
"Frankfurt U",2021,1735.88,"10.3389/fnsyn.2021.671288",FALSE,"Frontiers Media SA","Frontiers in Synaptic Neuroscience","1663-3563",NA,"1663-3563","1663-3563","https://creativecommons.org/licenses/by/4.0/",TRUE,"34220481","PMC8247585","ut:000670622500001",NA,TRUE
"Frankfurt U",2021,973.85,"10.3390/curroncol28030197",FALSE,"MDPI AG","Current Oncology","1718-7729",NA,"1718-7729","1198-0052","https://creativecommons.org/licenses/by/4.0/",TRUE,"34207594","PMC8293248","ut:000668285300001",NA,FALSE
"Frankfurt U",2021,2022.61,"10.1371/journal.pbio.3000643",FALSE,"Public Library of Science (PLoS)","PLOS Biology","1545-7885",NA,"1545-7885","1544-9173","http://creativecommons.org/licenses/by/4.0/",TRUE,"32176686","PMC7075544","ut:000522940500020",NA,TRUE
"Frankfurt U",2021,1190,"10.3897/mycokeys.81.67850",FALSE,"Pensoft Publishers","MycoKeys","1314-4049","1314-4057","1314-4049","1314-4049","http://creativecommons.org/licenses/by/4.0/",TRUE,"34177314","PMC8225595","ut:000663031500001",NA,TRUE
"Frankfurt U",2021,1852.48,"10.1167/jov.21.7.3",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Journal of Vision","1534-7362","1534-7362",NA,"1534-7362","http://creativecommons.org/licenses/by/4.0/",TRUE,"34251433","PMC8287039","ut:000685200600008",NA,TRUE
"Frankfurt U",2021,1594.6,"10.1016/j.ejro.2021.100365",FALSE,"Elsevier BV","European Journal of Radiology Open","2352-0477","2352-0477",NA,"2352-0477","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34195304","PMC8227832","ut:000703611300010",NA,TRUE
"Frankfurt U",2021,999.6,"10.5194/egqsj-70-151-2021",FALSE,"Copernicus GmbH","E&G Quaternary Science Journal","2199-9090",NA,"2199-9090","0424-7116","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000664207400001",NA,TRUE
"Frankfurt U",2021,1974.39,"10.3390/ijerph18136787",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34202676","PMC8297263","ut:000670976100001",NA,TRUE
"Frankfurt U",2021,1062.31,"10.3390/ma14144038",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"34300957","PMC8307820","ut:000676393900001",NA,TRUE
"Frankfurt U",2021,2002.7,"10.1016/j.plabm.2021.e00238",FALSE,"Elsevier BV","Practical Laboratory Medicine","2352-5517","2352-5517",NA,"2352-5517","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34095419","PMC8167296","ut:000700517800014",NA,TRUE
"Frankfurt U",2021,1888.54,"10.3390/jcm10132884",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"34209631","PMC8268764","ut:000670932600001",NA,TRUE
"Frankfurt U",2021,1999.15,"10.1016/j.waojou.2021.100536",FALSE,"Elsevier BV","World Allergy Organization Journal","1939-4551","1939-4551",NA,"1939-4551","http://creativecommons.org/licenses/by/4.0/",TRUE,"33995819","PMC8085710","ut:000658539200002",NA,TRUE
"Frankfurt U",2021,1740.97,"10.5194/amt-14-4669-2021",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000667534700003",NA,TRUE
"Frankfurt U",2021,1244.78,"10.1021/acsomega.1c02524",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","https://creativecommons.org/licenses/by/4.0/",TRUE,"34308074","PMC8296553","ut:000677481800064",NA,TRUE
"Frankfurt U",2021,1881.39,"10.5194/bg-18-3805-2021",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000668691500001",NA,TRUE
"Frankfurt U",2021,1931.47,"10.3390/app11167279",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000688657600001",NA,TRUE
"Frankfurt U",2021,1931.47,"10.3390/ijms22137120",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34281173","PMC8269362","ut:000670906300001",NA,TRUE
"Frankfurt U",2021,1931.47,"10.3390/ijms22147250",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34298869","PMC8311652","ut:000676504200001",NA,TRUE
"Frankfurt U",2021,1931.47,"10.3390/ijms22147390",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34299007","PMC8304084","ut:000676354500001",NA,TRUE
"Frankfurt U",2021,1931.47,"10.3390/antiox10071103",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"34356336","PMC8301203","ut:000675961600001",NA,TRUE
"Frankfurt U",2021,1999.2,"10.3389/fevo.2021.658177",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000671608600001",NA,TRUE
"Frankfurt U",2021,867.94,"10.3389/fhumd.2021.688152",FALSE,"Frontiers Media SA","Frontiers in Human Dynamics","2673-2726",NA,"2673-2726","2673-2726","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Frankfurt U",2021,1999.2,"10.3389/fneur.2021.675123",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"34335445","PMC8322740","ut:000679966400001",NA,TRUE
"Frankfurt U",2021,1050.66,"10.3389/fnano.2021.703673",FALSE,"Frontiers Media SA","Frontiers in Nanotechnology","2673-3013",NA,"2673-3013","2673-3013","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Frankfurt U",2021,1999.2,"10.3389/fpls.2021.684626",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34381476","PMC8351944","ut:000682999600001",NA,TRUE
"Frankfurt U",2021,1999.2,"10.3389/fimmu.2021.693897",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34267759","PMC8276263","ut:000672511200001",NA,TRUE
"Frankfurt U",2021,1999.2,"10.3389/fpsyt.2021.696170",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"34393856","PMC8358607","ut:000685289600001",NA,TRUE
"Frankfurt U",2021,1999.2,"10.3389/fmicb.2021.711158",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34349752","PMC8326586","ut:000680355100001",NA,TRUE
"Frankfurt U",2021,1999.2,"10.3389/fphys.2021.697335",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34603072","PMC8481669","ut:000702127400001",NA,TRUE
"Frankfurt U",2021,1999.2,"10.3389/fmicb.2021.701198",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34394046","PMC8362758","ut:000685445300001",NA,TRUE
"Frankfurt U",2021,1999.2,"10.3389/fneur.2021.706340",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"34385973","PMC8353363","ut:000683291900001",NA,TRUE
"Frankfurt U",2021,1690.2,"10.3389/fimmu.2021.714042",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34322137","PMC8312722","ut:000678330900001",NA,TRUE
"Frankfurt U",2021,1438.71,"10.5194/se-12-1549-2021",FALSE,"Copernicus GmbH","Solid Earth","1869-9529",NA,"1869-9529","1869-9529","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000671009100003",NA,TRUE
"Frankfurt U",2021,1834.9,"10.3390/su13147677",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000677015800001",NA,TRUE
"Frankfurt U",2021,1738.33,"10.3390/atmos12070906",FALSE,"MDPI AG","Atmosphere","2073-4433",NA,"2073-4433","2073-4433","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000678169200001",NA,TRUE
"Frankfurt U",2021,1716.86,"10.3390/s21144869",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"34300608","PMC8309736","ut:000676923800001",NA,TRUE
"Frankfurt U",2021,1738.33,"10.3390/f12070924",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000676269100001",NA,TRUE
"Frankfurt U",2021,1275.23,"10.1103/physrevresearch.3.033089",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Frankfurt U",2021,1931.47,"10.3390/ijms22147692",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34299312","PMC8304791","ut:000676867700001",NA,TRUE
"Frankfurt U",2021,1931.47,"10.3390/cancers13143601",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34298814","PMC8307823","ut:000677334300001",NA,TRUE
"Frankfurt U",2021,1931.47,"10.3390/ijms22157809",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34360575","PMC8346016","ut:000681792000001",NA,TRUE
"Frankfurt U",2021,1785,"10.52082/jssm.2021.626",FALSE,"University of Uludag","Journal of Sports Science and Medicine","1303-2968",NA,"1303-2968","1303-2968","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35321144","PMC8488834","ut:000704890300005",NA,TRUE
"Frankfurt U",2021,1233.99,"10.3390/ijerph18157740",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34360033","PMC8345362","ut:000681849200001",NA,TRUE
"Frankfurt U",2021,2066.85,"10.1136/bmjopen-2020-045572",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34348947","PMC8340284","ut:000692198100011",NA,TRUE
"Frankfurt U",2021,1769.78,"10.1109/access.2021.3099857",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Frankfurt U",2021,1545.18,"10.3390/children8080634",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34438525","PMC8394932","ut:000689082600001",NA,TRUE
"Frankfurt U",2021,1931.47,"10.3390/ijms22158088",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34360851","PMC8347915","ut:000681797500001",NA,TRUE
"Frankfurt U",2021,1931.47,"10.3390/app11156956",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000681799900001",NA,TRUE
"Frankfurt U",2021,1352.03,"10.3390/educsci11080406",FALSE,"MDPI AG","Education Sciences","2227-7102",NA,"2227-7102","2227-7102","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000688961300001",NA,TRUE
"Frankfurt U",2021,1931.47,"10.3390/ijms22168457",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34445160","PMC8395084","ut:000690599500001",NA,TRUE
