"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Frankfurt U",2024,3036.88,"10.1007/s00432-024-05708-3",FALSE,"Springer Nature","Journal of Cancer Research and Clinical Oncology","1432-1335",NA,"1432-1335","0171-5216","https://creativecommons.org/licenses/by/4.0",TRUE,"38602548","PMC11008064",NA,NA,TRUE
"Frankfurt U",2023,3416.35,"10.1038/s42003-023-05617-0",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"38182790","PMC10770068",NA,NA,TRUE
"Frankfurt U",2024,1055.95,"10.1057/s41599-024-03323-8",FALSE,"Springer Nature","Humanities and Social Sciences Communications","2662-9992",NA,"2662-9992","2662-9992","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Frankfurt U",2024,3400.21,"10.1038/s41698-024-00585-y",FALSE,"Springer Nature","npj Precision Oncology","2397-768X",NA,"2397-768X","2397-768X","https://creativecommons.org/licenses/by/4.0",TRUE,"38653773","PMC11039690",NA,NA,TRUE
"Frankfurt U",2024,5976.75,"10.1038/s41467-024-49493-6",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38890295","PMC11189487",NA,NA,TRUE
"Frankfurt U",2024,5374.05,"10.1038/s41467-024-52060-8",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"39261471","PMC11390726",NA,NA,TRUE
"Frankfurt U",2024,1888.62,"10.1186/s12891-024-07841-z",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","https://creativecommons.org/licenses/by/4.0",TRUE,"39261824","PMC11389353",NA,NA,TRUE
"Frankfurt U",2024,2099.85,"10.1186/s12302-024-00992-9",FALSE,"Springer Nature","Environmental Sciences Europe","2190-4715",NA,"2190-4715","2190-4715","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Frankfurt U",2024,1013.27,"10.1186/s40878-024-00386-z",FALSE,"Springer Nature","Comparative Migration Studies","2214-594X",NA,"2214-594X","2214-594X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Frankfurt U",2024,3179.36,"10.1038/s42004-024-01293-1",FALSE,"Springer Nature","Communications Chemistry","2399-3669",NA,"2399-3669","2399-3669","https://creativecommons.org/licenses/by/4.0",TRUE,"39433974","PMC11494096",NA,NA,TRUE
"Frankfurt U",2024,2131.52,"10.1186/s12960-024-00965-2",FALSE,"Springer Nature","Human Resources for Health","1478-4491",NA,"1478-4491","1478-4491","https://creativecommons.org/licenses/by/4.0",TRUE,"39741313","PMC11686866",NA,NA,TRUE
"Frankfurt U",2024,2042.86,"10.1186/s12903-024-04331-5",FALSE,"Springer Nature","BMC Oral Health","1472-6831",NA,"1472-6831","1472-6831","https://creativecommons.org/licenses/by/4.0",TRUE,"38730315","PMC11088150",NA,NA,TRUE
"Frankfurt U",2024,1836.86,"10.1186/s12903-024-04995-z",FALSE,"Springer Nature","BMC Oral Health","1472-6831",NA,"1472-6831","1472-6831","https://creativecommons.org/licenses/by/4.0",TRUE,"39425138","PMC11490110",NA,NA,TRUE
"Frankfurt U",2024,5374.05,"10.1038/s41467-024-52388-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"39349459","PMC11442982",NA,NA,TRUE
"Frankfurt U",2024,1927.72,"10.1038/s41598-024-66169-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38992006","PMC11239906",NA,NA,TRUE
"Frankfurt U",2024,5976.75,"10.1038/s41467-024-46096-z",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38418462","PMC10901899",NA,NA,TRUE
"Frankfurt U",2024,2008.15,"10.1186/s40729-024-00575-6",FALSE,"Springer Nature","International Journal of Implant Dentistry","2198-4034",NA,"2198-4034","2198-4034","https://creativecommons.org/licenses/by/4.0",TRUE,"39531147","PMC11557777",NA,NA,TRUE
"Frankfurt U",2024,2206,"10.1186/s13031-024-00586-5",FALSE,"Springer Nature","Conflict and Health","1752-1505",NA,"1752-1505","1752-1505","https://creativecommons.org/licenses/by/4.0",TRUE,"38627778","PMC11020800",NA,NA,TRUE
"Frankfurt U",2024,2730.64,"10.1007/s00432-024-05951-8",FALSE,"Springer Nature","Journal of Cancer Research and Clinical Oncology","1432-1335",NA,"1432-1335","0171-5216","https://creativecommons.org/licenses/by/4.0",TRUE,"39354218","PMC11445293",NA,NA,TRUE
"Frankfurt U",2024,1927.71,"10.1038/s41598-024-76323-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"39462003","PMC11513032",NA,NA,TRUE
"Frankfurt U",2024,2143.9,"10.1038/s41598-024-62196-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38866810","PMC11169486",NA,NA,TRUE
"Frankfurt U",2024,2042.87,"10.1186/s12903-024-03998-0",FALSE,"Springer Nature","BMC Oral Health","1472-6831",NA,"1472-6831","1472-6831","https://creativecommons.org/licenses/by/4.0",TRUE,"38355505","PMC10868120",NA,NA,TRUE
"Frankfurt U",2024,2335.35,"10.1186/s12302-024-00913-w",FALSE,"Springer Nature","Environmental Sciences Europe","2190-4715",NA,"2190-4715","2190-4715","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Frankfurt U",2024,5976.75,"10.1038/s41467-024-47526-8",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38622146","PMC11018627",NA,NA,TRUE
"Frankfurt U",2024,2100.43,"10.1186/s12880-024-01322-4",FALSE,"Springer Nature","BMC Medical Imaging","1471-2342",NA,"1471-2342","1471-2342","https://creativecommons.org/licenses/by/4.0",TRUE,"38872126","PMC11177440",NA,NA,TRUE
"Frankfurt U",2024,5374.05,"10.1038/s41467-024-52118-7",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"39261458","PMC11390868",NA,NA,TRUE
"Frankfurt U",2024,2130.11,"10.1038/s44306-024-00022-7",FALSE,"Springer Nature","npj Spintronics","2948-2119",NA,"2948-2119","2948-2119","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Frankfurt U",2024,1927.71,"10.1038/s41598-024-72177-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"39261536","PMC11390711",NA,NA,TRUE
"Frankfurt U",2024,2731.1,"10.1038/s43247-024-01491-8",FALSE,"Springer Nature","Communications Earth & Environment","2662-4435",NA,"2662-4435","2662-4435","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Frankfurt U",2024,1927.71,"10.1038/s41598-024-79779-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"39567578","PMC11579471",NA,NA,TRUE
"Frankfurt U",2024,2922.27,"10.1038/s41387-024-00331-0",FALSE,"Springer Nature","Nutrition & Diabetes","2044-4052",NA,"2044-4052","2044-4052","https://creativecommons.org/licenses/by/4.0",TRUE,"39261457","PMC11390747",NA,NA,TRUE
"Frankfurt U",2024,2143.9,"10.1038/s41598-024-58941-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38615047","PMC11379806",NA,NA,TRUE
"Frankfurt U",2024,1137.02,"10.1007/s40955-024-00300-1",FALSE,"Springer Nature","Zeitschrift für Weiterbildungsforschung","2364-0014","2364-0014","2364-0022","2364-0022","https://creativecommons.org/licenses/by/4.0/deed.de",TRUE,NA,NA,NA,NA,TRUE
"Frankfurt U",2024,1927.71,"10.1038/s41598-024-76977-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"39487215","PMC11530532",NA,NA,TRUE
"Frankfurt U",2024,2143.9,"10.1038/s41598-024-63945-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38871878",NA,NA,NA,TRUE
"Frankfurt U",2024,2730.64,"10.1007/s00432-024-05921-0",FALSE,"Springer Nature","Journal of Cancer Research and Clinical Oncology","1432-1335",NA,"1432-1335","0171-5216","https://creativecommons.org/licenses/by/4.0",TRUE,"39180680","PMC11344710",NA,NA,TRUE
"Frankfurt U",2024,2363.16,"10.1186/s13148-024-01793-w",FALSE,"Springer Nature","Clinical Epigenetics","1868-7083",NA,"1868-7083","1868-7075","https://creativecommons.org/licenses/by/4.0",TRUE,"39663543","PMC11636044",NA,NA,TRUE
"Frankfurt U",2024,2363.16,"10.1186/s12967-024-05412-3",FALSE,"Springer Nature","Journal of Translational Medicine","1479-5876",NA,"1479-5876","1479-5876","https://creativecommons.org/licenses/by/4.0",TRUE,"38970055","PMC11227206",NA,NA,TRUE
"Frankfurt U",2024,2143.9,"10.1038/s41420-024-01913-8",FALSE,"Springer Nature","Cell Death Discovery","2058-7716",NA,"2058-7716","2058-7716","https://creativecommons.org/licenses/by/4.0",TRUE,"38643192","PMC11032371",NA,NA,TRUE
"Frankfurt U",2024,2143.9,"10.1038/s41598-024-58480-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38570565","PMC10991397",NA,NA,TRUE
"Frankfurt U",2024,2927.73,"10.1186/s13054-024-04892-5",FALSE,"Springer Nature","Critical Care","1364-8535",NA,"1364-8535","1364-8535","https://creativecommons.org/licenses/by/4.0",TRUE,"38581002","PMC10996105",NA,NA,TRUE
"Frankfurt U",2024,1013.28,"10.1186/s40878-024-00380-5",FALSE,"Springer Nature","Comparative Migration Studies","2214-594X",NA,"2214-594X","2214-594X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Frankfurt U",2024,3179.36,"10.1038/s42003-024-07182-6",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"39548189","PMC11568221",NA,NA,TRUE
"Frankfurt U",2024,1320.08,"10.1186/s11671-024-04175-6",FALSE,"Springer Nature","Discover Nano","2731-9229",NA,"2731-9229","2731-9229","https://creativecommons.org/licenses/by/4.0",TRUE,"39707045","PMC11662127",NA,NA,TRUE
"Frankfurt U",2024,1320.09,"10.1186/s44247-024-00121-9",FALSE,"Springer Nature","BMC Digital Health","2731-684X",NA,"2731-684X","2731-684X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Frankfurt U",2024,1960.25,"10.1007/s10828-024-09156-8",FALSE,"Springer Nature","The Journal of Comparative Germanic Linguistics","1572-8552",NA,"1572-8552","1383-4924","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Frankfurt U",2024,1589.68,"10.1038/s42004-024-01269-1",FALSE,"Springer Nature","Communications Chemistry","2399-3669",NA,"2399-3669","2399-3669","https://creativecommons.org/licenses/by/4.0",TRUE,"39181936","PMC11344766",NA,NA,TRUE
"Frankfurt U",2024,5374.05,"10.1038/s41467-024-49896-5",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38969708","PMC11226670",NA,NA,TRUE
"Frankfurt U",2024,1738.7,"10.1038/s44185-024-00057-3",FALSE,"Springer Nature","npj Biodiversity","2731-4243",NA,"2731-4243","2731-4243","https://creativecommons.org/licenses/by/4.0",TRUE,NA,"PMC11364627",NA,NA,TRUE
"Frankfurt U",2024,3179.36,"10.1038/s42003-024-06794-2",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"39271940","PMC11399395",NA,NA,TRUE
"Frankfurt U",2024,2335.35,"10.1186/s12302-024-00950-5",FALSE,"Springer Nature","Environmental Sciences Europe","2190-4715",NA,"2190-4715","2190-4715","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Frankfurt U",2024,1758.27,"10.1186/s40345-024-00367-2",FALSE,"Springer Nature","International Journal of Bipolar Disorders","2194-7511",NA,"2194-7511","2194-7511","https://creativecommons.org/licenses/by/4.0",TRUE,"39733204","PMC11682027",NA,NA,TRUE
"Frankfurt U",2024,2730.64,"10.1007/s00432-024-05888-y",FALSE,"Springer Nature","Journal of Cancer Research and Clinical Oncology","1432-1335",NA,"1432-1335","0171-5216","https://creativecommons.org/licenses/by/4.0",TRUE,"39034327","PMC11271402",NA,NA,TRUE
"Frankfurt U",2024,2143.9,"10.1038/s41598-024-62951-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38806649","PMC11133407",NA,NA,TRUE
"Frankfurt U",2024,2388.24,"10.1186/s12964-024-01782-9",FALSE,"Springer Nature","Cell Communication and Signaling","1478-811X",NA,"1478-811X","1478-811X","https://creativecommons.org/licenses/by/4.0",TRUE,"39192247","PMC11348570",NA,NA,TRUE
"Frankfurt U",2024,4321.43,"10.1038/s41419-024-06652-3",FALSE,"Springer Nature","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889","https://creativecommons.org/licenses/by/4.0",TRUE,"38622118","PMC11018778",NA,NA,TRUE
"Frankfurt U",2024,2071.41,"10.1038/s41420-023-01779-2",FALSE,"Springer Nature","Cell Death Discovery","2058-7716",NA,"2058-7716","2058-7716","https://creativecommons.org/licenses/by/4.0",TRUE,"38182566","PMC10770336",NA,NA,TRUE
"Frankfurt U",2024,1409.24,"10.1140/epjqt/s40507-024-00232-2",FALSE,"Springer Nature","EPJ Quantum Technology","2662-4400","2662-4400","2196-0763","2196-0763","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Frankfurt U",2024,1409.24,"10.1140/epjqt/s40507-024-00236-y",FALSE,"Springer Nature","EPJ Quantum Technology","2662-4400","2662-4400","2196-0763","2196-0763","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Frankfurt U",2024,5374.05,"10.1038/s41467-024-53772-7",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"39488533","PMC11531568",NA,NA,TRUE
"Frankfurt U",2024,2143.9,"10.1038/s41598-024-65490-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38926535","PMC11208620",NA,NA,TRUE
"Frankfurt U",2024,2173.95,"10.1186/s12888-024-05784-2",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","https://creativecommons.org/licenses/by/4.0",TRUE,"38693470","PMC11064282",NA,NA,TRUE
"Frankfurt U",2024,2863.02,"10.1038/s41405-024-00188-6",FALSE,"Springer Nature","BDJ Open","2056-807X",NA,"2056-807X","2056-807X","https://creativecommons.org/licenses/by/4.0",TRUE,"38296958","PMC10830460",NA,NA,TRUE
"Frankfurt U",2024,2335.35,"10.1186/s12302-024-00900-1",FALSE,"Springer Nature","Environmental Sciences Europe","2190-4715",NA,"2190-4715","2190-4715","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Frankfurt U",2024,2143.9,"10.1038/s41598-024-64029-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38858499",NA,NA,NA,TRUE
"Frankfurt U",2024,3357.79,"10.1186/s13073-024-01359-8",FALSE,"Springer Nature","Genome Medicine","1756-994X",NA,"1756-994X","1756-994X","https://creativecommons.org/licenses/by/4.0",TRUE,"38982539","PMC11232273",NA,NA,TRUE
"Frankfurt U",2024,2335.35,"10.1186/s12302-024-00939-0",FALSE,"Springer Nature","Environmental Sciences Europe","2190-4715",NA,"2190-4715","2190-4715","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Frankfurt U",2024,2131.53,"10.1186/s12889-024-20752-x",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"39567901","PMC11580531",NA,NA,TRUE
"Frankfurt U",2024,1927.71,"10.1038/s41598-024-68650-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"39107404","PMC11303543",NA,NA,TRUE
"Frankfurt U",2024,2233.37,"10.1186/s40729-024-00543-0",FALSE,"Springer Nature","International Journal of Implant Dentistry","2198-4034",NA,"2198-4034","2198-4034","https://creativecommons.org/licenses/by/4.0",TRUE,"38691258","PMC11063012",NA,NA,TRUE
"Frankfurt U",2024,2445.86,"10.1186/s40478-024-01887-9",FALSE,"Springer Nature","Acta Neuropathologica Communications","2051-5960",NA,"2051-5960","2051-5960","https://creativecommons.org/licenses/by/4.0",TRUE,"39568088","PMC11580493",NA,NA,TRUE
"Frankfurt U",2024,3535.92,"10.1038/s42003-024-06230-5",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"38714838","PMC11076560",NA,NA,TRUE
"Frankfurt U",2024,1927.72,"10.1038/s41598-024-67657-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"39080305","PMC11289316",NA,NA,TRUE
"Frankfurt U",2024,1927.71,"10.1038/s41597-024-03544-1",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"38956105","PMC11220069",NA,NA,TRUE
"Frankfurt U",2024,1927.71,"10.1038/s41598-024-81529-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"39622919","PMC11612384",NA,NA,TRUE
"Frankfurt U",2024,2099.85,"10.1186/s12302-024-00989-4",FALSE,"Springer Nature","Environmental Sciences Europe","2190-4715",NA,"2190-4715","2190-4715","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Frankfurt U",2024,1888.62,"10.1186/s12872-024-04065-w",FALSE,"Springer Nature","BMC Cardiovascular Disorders","1471-2261",NA,"1471-2261","1471-2261","https://creativecommons.org/licenses/by/4.0",TRUE,"39068400","PMC11282671",NA,NA,TRUE
"Frankfurt U",2024,2143.9,"10.1038/s41598-024-55652-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38448446","PMC10917749",NA,NA,TRUE
"Frankfurt U",2024,1456.95,"10.1186/s41747-024-00500-x",FALSE,"Springer Nature","European Radiology Experimental","2509-9280",NA,"2509-9280","2509-9280","https://creativecommons.org/licenses/by/4.0",TRUE,"39186171","PMC11347509",NA,NA,TRUE
"Frankfurt U",2024,1491.46,"10.1038/s41419-024-06447-6",FALSE,"Springer Nature","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889","https://creativecommons.org/licenses/by/4.0",TRUE,"38245534","PMC10799905",NA,NA,TRUE
"Frankfurt U",2024,2143.9,"10.1038/s41420-024-01894-8",FALSE,"Springer Nature","Cell Death Discovery","2058-7716",NA,"2058-7716","2058-7716","https://creativecommons.org/licenses/by/4.0",TRUE,"38467608","PMC10928094",NA,NA,TRUE
"Frankfurt U",2024,1332.19,"10.1038/s41392-024-01935-9",FALSE,"Springer Nature","Signal Transduction and Targeted Therapy","2059-3635",NA,"2059-3635","2059-3635","https://creativecommons.org/licenses/by/4.0",TRUE,"39237495","PMC11377755",NA,NA,TRUE
"Frankfurt U",2023,5774.64,"10.1038/s41467-023-43003-w",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38242884","PMC10799021",NA,NA,TRUE
"Frankfurt U",2024,2143.9,"10.1038/s41598-024-65641-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38937530",NA,NA,NA,TRUE
"Frankfurt U",2024,2143.9,"10.1038/s41598-024-56560-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38491110","PMC10943002",NA,NA,TRUE
"Frankfurt U",2024,2003.83,"10.1186/s12995-024-00428-3",FALSE,"Springer Nature","Journal of Occupational Medicine and Toxicology","1745-6673",NA,"1745-6673","1745-6673","https://creativecommons.org/licenses/by/4.0",TRUE,"39075603","PMC11285407",NA,NA,TRUE
"Frankfurt U",2024,2008.15,"10.1186/s40729-024-00581-8",FALSE,"Springer Nature","International Journal of Implant Dentistry","2198-4034",NA,"2198-4034","2198-4034","https://creativecommons.org/licenses/by/4.0",TRUE,"39661263","PMC11635071",NA,NA,TRUE
"Frankfurt U",2024,2029.41,"10.1186/s13019-024-02906-5",FALSE,"Springer Nature","Journal of Cardiothoracic Surgery","1749-8090",NA,"1749-8090","1749-8090","https://creativecommons.org/licenses/by/4.0",TRUE,"38918755","PMC11197221",NA,NA,TRUE
"Frankfurt U",2024,1824.76,"10.1186/s13019-024-03113-y",FALSE,"Springer Nature","Journal of Cardiothoracic Surgery","1749-8090",NA,"1749-8090","1749-8090","https://creativecommons.org/licenses/by/4.0",TRUE,"39402587","PMC11475210",NA,NA,TRUE
"Frankfurt U",2024,1733.06,"10.1186/s13063-024-08689-3",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","https://creativecommons.org/licenses/by/4.0",TRUE,"39702504","PMC11657819",NA,NA,TRUE
"Frankfurt U",2024,1698.82,"10.1186/s12909-024-05801-8",FALSE,"Springer Nature","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920","https://creativecommons.org/licenses/by/4.0",TRUE,"39134984","PMC11318334",NA,NA,TRUE
"Frankfurt U",2024,2143.9,"10.1038/s41598-024-55531-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38424178","PMC10904858",NA,NA,TRUE
"Frankfurt U",2024,2071.41,"10.1038/s41598-023-49456-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38177216","PMC10767050",NA,NA,TRUE
"Frankfurt U",2024,5374.05,"10.1038/s41467-024-54409-5",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"39587067","PMC11589570",NA,NA,TRUE
"Frankfurt U",2024,1927.71,"10.1038/s41420-024-02265-z",FALSE,"Springer Nature","Cell Death Discovery","2058-7716",NA,"2058-7716","2058-7716","https://creativecommons.org/licenses/by/4.0",TRUE,"39695191","PMC11655644",NA,NA,TRUE
"Frankfurt U",2024,3885.65,"10.1038/s41419-024-07304-2",FALSE,"Springer Nature","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889","https://creativecommons.org/licenses/by/4.0",TRUE,"39695090","PMC11655841",NA,NA,TRUE
"Frankfurt U",2024,5976.75,"10.1038/s41467-024-49680-5",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38926344","PMC11208171",NA,NA,TRUE
"Frankfurt U",2024,2628.19,"10.1186/s12967-024-05258-9",FALSE,"Springer Nature","Journal of Translational Medicine","1479-5876",NA,"1479-5876","1479-5876","https://creativecommons.org/licenses/by/4.0",TRUE,"38755685","PMC11100157",NA,NA,TRUE
"Frankfurt U",2023,3351.04,"10.1111/bpa.13147",FALSE,"Wiley-Blackwell","Brain Pathology","1015-6305","1015-6305","1750-3639","1015-6305","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36599709","PMC10041171",NA,NA,TRUE
"Frankfurt U",2023,2189.6,"10.1029/2023gc010860",FALSE,"American Geophysical Union (AGU)","Geochemistry, Geophysics, Geosystems","1525-2027","1525-2027","1525-2027","1525-2027","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Frankfurt U",2023,1104.32,"10.1002/ccr3.7311",FALSE,"Wiley-Blackwell","Clinical Case Reports","2050-0904","2050-0904","2050-0904","2050-0904","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37151955","PMC10160429",NA,NA,TRUE
"Frankfurt U",2023,2332.4,"10.1029/2022gl102119",FALSE,"American Geophysical Union (AGU)","Geophysical Research Letters","0094-8276","0094-8276","1944-8007","0094-8276","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Frankfurt U",2023,1808.8,"10.1161/svin.122.000776",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Stroke: Vascular and Interventional Neurology","2694-5746",NA,"2694-5746","2694-5746",NA,TRUE,NA,NA,NA,NA,TRUE
"Frankfurt U",2023,2427.6,"10.1111/1758-2229.13160",FALSE,"Wiley-Blackwell","Environmental Microbiology Reports","1758-2229","1758-2229","1758-2229","1758-2229","http://creativecommons.org/licenses/by/4.0/",TRUE,"37150590","PMC10472528",NA,NA,FALSE
"Frankfurt U",2023,2408.56,"10.1111/ddi.13750",FALSE,"Wiley-Blackwell","Diversity and Distributions","1366-9516","1366-9516","1472-4642","1366-9516","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Frankfurt U",2023,1899.24,"10.1155/2023/4040504",FALSE,"Wiley-Blackwell","Journal of Tissue Engineering and Regenerative Medicine","1932-7005",NA,"1932-7005","1932-6254","https://creativecommons.org/licenses/by/4.0/",TRUE,"40226406","PMC11918954",NA,NA,FALSE
"Frankfurt U",2023,2360.96,"10.1002/brb3.3257",FALSE,"Wiley-Blackwell","Brain and Behavior","2162-3279","2162-3279","2162-3279","2162-3279","http://creativecommons.org/licenses/by/4.0/",TRUE,"37752097","PMC10636394",NA,NA,TRUE
"Frankfurt U",2023,2189.6,"10.1029/2023gc010992",FALSE,"American Geophysical Union (AGU)","Geochemistry, Geophysics, Geosystems","1525-2027","1525-2027","1525-2027","1525-2027","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Frankfurt U",2023,2105.11,"10.1155/2023/3406399",FALSE,"Wiley-Blackwell","Mediators of Inflammation","1466-1861","0962-9351","1466-1861","0962-9351","https://creativecommons.org/licenses/by/4.0/",TRUE,"37448886","PMC10338129",NA,NA,TRUE
