"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Frankfurt U",2020,2297.05,"10.1007/s00104-020-01257-w",TRUE,"Springer Nature","Der Chirurg","0009-4722","0009-4722","1433-0385","0009-4722","https://creativecommons.org/licenses/by/4.0",TRUE,"32757045","PMC8016784","ut:000556155900002",NA,FALSE,"DEAL Springer Nature Germany"
"Frankfurt U",2020,2297.05,"10.1007/s11060-020-03609-2",TRUE,"Springer Nature","Journal of Neuro-Oncology","0167-594X","0167-594X","1573-7373","0167-594X","https://creativecommons.org/licenses/by/4.0",TRUE,"32960402","PMC7609423","ut:000572033000003",NA,FALSE,"DEAL Springer Nature Germany"
"Frankfurt U",2020,2297.05,"10.1007/s40496-020-00278-y",TRUE,"Springer Nature","Current Oral Health Reports","2196-3002",NA,"2196-3002","2196-3002","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Frankfurt U",2020,2297.05,"10.1007/s00392-020-01775-x",TRUE,"Springer Nature","Clinical Research in Cardiology","1861-0684","1861-0684","1861-0692","1861-0684","https://creativecommons.org/licenses/by/4.0",TRUE,"33249517","PMC8099765","ut:000594941800001",NA,FALSE,"DEAL Springer Nature Germany"
"Frankfurt U",2020,2297.05,"10.1007/s40664-020-00386-7",TRUE,"Springer Nature","Zentralblatt für Arbeitsmedizin, Arbeitsschutz und Ergonomie","0944-2502","0944-2502","2198-0713","0944-2502","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000516150600004",NA,FALSE,"DEAL Springer Nature Germany"
"Frankfurt U",2020,2297.05,"10.1007/s10552-020-01366-1",TRUE,"Springer Nature","Cancer Causes & Control","0957-5243","0957-5243","1573-7225","0957-5243","https://creativecommons.org/licenses/by/4.0",TRUE,"33230694","PMC7810614","ut:000591989100001",NA,FALSE,"DEAL Springer Nature Germany"
"Frankfurt U",2020,2297.05,"10.1007/s00383-020-04718-9",TRUE,"Springer Nature","Pediatric Surgery International","0179-0358","0179-0358","1437-9813","0179-0358","https://creativecommons.org/licenses/by/4.0",TRUE,"32700003","PMC7385023","ut:000551389500001",NA,FALSE,"DEAL Springer Nature Germany"
"Frankfurt U",2020,2297.05,"10.1007/s10555-020-09935-1",TRUE,"Springer Nature","Cancer and Metastasis Reviews","0167-7659","0167-7659","1573-7233","0167-7659","https://creativecommons.org/licenses/by/4.0",TRUE,"33026575","PMC7897206","ut:000577407700001",NA,FALSE,"DEAL Springer Nature Germany"
"Frankfurt U",2020,2297.05,"10.1007/s00383-020-04705-0",TRUE,"Springer Nature","Pediatric Surgery International","0179-0358","0179-0358","1437-9813","0179-0358","https://creativecommons.org/licenses/by/4.0",TRUE,"32591848","PMC7385019","ut:000543600600002",NA,FALSE,"DEAL Springer Nature Germany"
"Frankfurt U",2020,2297.05,"10.1007/s00429-020-02188-2",TRUE,"Springer Nature","Brain Structure and Function","1863-2653","1863-2653","1863-2661","1863-2653","https://creativecommons.org/licenses/by/4.0",TRUE,"33315120","PMC7817570","ut:000598705300001",NA,FALSE,"DEAL Springer Nature Germany"
"Frankfurt U",2020,2297.05,"10.1007/s00259-020-05114-0",TRUE,"Springer Nature","European Journal of Nuclear Medicine and Molecular Imaging","1619-7070","1619-7070","1619-7089","1619-7070","https://creativecommons.org/licenses/by/4.0",TRUE,"33241456","PMC8113145","ut:000595332000001",NA,FALSE,"DEAL Springer Nature Germany"
"Frankfurt U",2020,2297.05,"10.1007/s00772-020-00727-z",TRUE,"Springer Nature","Gefässchirurgie","0948-7034","0948-7034","1434-3932","0948-7034","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000593058100001",NA,FALSE,"DEAL Springer Nature Germany"
"Frankfurt U",2020,2297.05,"10.1007/s00548-020-00684-5",TRUE,"Springer Nature","Standort","0174-3635","0174-3635","1432-220X","0174-3635","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Frankfurt U",2020,2297.05,"10.1007/s00391-020-01828-w",TRUE,"Springer Nature","Zeitschrift für Gerontologie und Geriatrie","0948-6704","0948-6704","1435-1269","0948-6704","https://creativecommons.org/licenses/by/4.0",TRUE,"33337522",NA,"ut:000600077400001",NA,FALSE,"DEAL Springer Nature Germany"
"Frankfurt U",2020,2297.05,"10.1007/s42520-020-00337-9",TRUE,"Springer Nature","Neue Politische Literatur","0028-3320","0028-3320","2197-6082","0028-3320","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Frankfurt U",2020,2297.05,"10.1007/s12928-020-00737-4",TRUE,"Springer Nature","Cardiovascular Intervention and Therapeutics","1868-4300","1868-4300","1868-4297","1868-4297","https://creativecommons.org/licenses/by/4.0",TRUE,"33313960",NA,"ut:000598070700001",NA,FALSE,"DEAL Springer Nature Germany"
"Frankfurt U",2020,2297.05,"10.1007/s10877-020-00563-2",TRUE,"Springer Nature","Journal of Clinical Monitoring and Computing","1387-1307","1387-1307","1573-2614","1387-1307","https://creativecommons.org/licenses/by/4.0",TRUE,"32734356",NA,"ut:000558890500001",NA,FALSE,"DEAL Springer Nature Germany"
"Frankfurt U",2020,2297.05,"10.1007/s12104-020-09995-y",TRUE,"Springer Nature","Biomolecular NMR Assignments","1874-2718","1874-2718","1874-270X","1874-270X","https://creativecommons.org/licenses/by/4.0",TRUE,"33270159","PMC7711055","ut:000599002200001",NA,FALSE,"DEAL Springer Nature Germany"
"Frankfurt U",2020,2297.05,"10.1007/s12104-020-09973-4",TRUE,"Springer Nature","Biomolecular NMR Assignments","1874-2718","1874-2718","1874-270X","1874-270X","https://creativecommons.org/licenses/by/4.0",TRUE,"32803496","PMC7428200","ut:000559668400001",NA,FALSE,"DEAL Springer Nature Germany"
"Frankfurt U",2020,2297.05,"10.1007/s00414-020-02311-2",TRUE,"Springer Nature","International Journal of Legal Medicine","0937-9827","0937-9827","1437-1596","0937-9827","https://creativecommons.org/licenses/by/4.0",TRUE,"32399898","PMC7417407","ut:000532093300001",NA,FALSE,"DEAL Springer Nature Germany"
"Frankfurt U",2020,2297.05,"10.1007/s11356-020-11729-5",TRUE,"Springer Nature","Environmental Science and Pollution Research","0944-1344","0944-1344","1614-7499","0944-1344","https://creativecommons.org/licenses/by/4.0",TRUE,"33269444","PMC7969557","ut:000596042800001",NA,FALSE,"DEAL Springer Nature Germany"
"Frankfurt U",2020,2297.05,"10.1007/s00423-020-02041-4",TRUE,"Springer Nature","Langenbeck's Archives of Surgery","1435-2443","1435-2443","1435-2451","1435-2443","https://creativecommons.org/licenses/by/4.0",TRUE,"33277682","PMC7717103","ut:000599025800001",NA,FALSE,"DEAL Springer Nature Germany"
"Frankfurt U",2020,2297.05,"10.1007/s11557-020-01644-x",TRUE,"Springer Nature","Mycological Progress","1617-416X","1617-416X","1861-8952","1617-416X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000595879100011",NA,FALSE,"DEAL Springer Nature Germany"
"Frankfurt U",2020,2297.05,"10.1038/s41418-020-00675-x",TRUE,"Springer Nature","Cell Death and Differentiation","1350-9047","1350-9047","1476-5403","1350-9047","https://creativecommons.org/licenses/by/4.0",TRUE,"33288901","PMC7862380","ut:000598994600004",NA,FALSE,"DEAL Springer Nature Germany"
"Frankfurt U",2020,2297.05,"10.1140/epja/s10050-020-00275-w",TRUE,"Springer Nature","The European Physical Journal A","1434-6001","1434-6001","1434-601X","1434-6001","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000590066200003",NA,FALSE,"DEAL Springer Nature Germany"
"Frankfurt U",2020,2297.05,"10.1007/s40664-020-00407-5",TRUE,"Springer Nature","Zentralblatt für Arbeitsmedizin, Arbeitsschutz und Ergonomie","0944-2502","0944-2502","2198-0713","0944-2502","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000574715800001",NA,FALSE,"DEAL Springer Nature Germany"
"Frankfurt U",2020,2297.05,"10.1007/s00066-020-01648-2",TRUE,"Springer Nature","Strahlentherapie und Onkologie","0179-7158","0179-7158","1439-099X","0179-7158","https://creativecommons.org/licenses/by/4.0",TRUE,"32561943",NA,"ut:000542642500002",NA,FALSE,"DEAL Springer Nature Germany"
"Frankfurt U",2020,2297.05,"10.1140/epjst/e2020-000102-4",TRUE,"Springer Nature","The European Physical Journal Special Topics","1951-6355","1951-6355","1951-6401","1951-6355","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000600116700018",NA,FALSE,"DEAL Springer Nature Germany"
"Frankfurt U",2020,2297.05,"10.1007/s41975-020-00153-0",TRUE,"Springer Nature","Journal für Gynäkologische Endokrinologie/Schweiz","1995-6924","1995-6924","2520-8500","1995-6924","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Frankfurt U",2020,2297.05,"10.1140/epja/s10050-020-00260-3",TRUE,"Springer Nature","The European Physical Journal A","1434-6001","1434-6001","1434-601X","1434-6001","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000578412200008",NA,FALSE,"DEAL Springer Nature Germany"
"Frankfurt U",2020,2297.05,"10.1007/s40881-020-00085-2",TRUE,"Springer Nature","Journal of the Economic Science Association","2199-6776","2199-6776","2199-6784","2199-6784","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000528506400001",NA,FALSE,"DEAL Springer Nature Germany"
"Frankfurt U",2020,2297.05,"10.1007/s00068-020-01516-9",TRUE,"Springer Nature","European Journal of Trauma and Emergency Surgery","1863-9933","1863-9933","1863-9941","1863-9933","https://creativecommons.org/licenses/by/4.0",TRUE,"33025170",NA,"ut:000575757400001",NA,FALSE,"DEAL Springer Nature Germany"
"Frankfurt U",2020,2297.05,"10.1007/s00068-020-01512-z",TRUE,"Springer Nature","European Journal of Trauma and Emergency Surgery","1863-9933","1863-9933","1863-9941","1863-9933","https://creativecommons.org/licenses/by/4.0",TRUE,"33034663",NA,"ut:000578408600001",NA,FALSE,"DEAL Springer Nature Germany"
"Frankfurt U",2020,2297.05,"10.1007/s00068-020-01508-9",TRUE,"Springer Nature","European Journal of Trauma and Emergency Surgery","1863-9933","1863-9933","1863-9941","1863-9933","https://creativecommons.org/licenses/by/4.0",TRUE,"32986132",NA,"ut:000573399500001",NA,FALSE,"DEAL Springer Nature Germany"
"Frankfurt U",2020,2297.05,"10.1007/s12297-020-00467-9",TRUE,"Springer Nature","Zeitschrift für die gesamte Versicherungswissenschaft","0044-2585","0044-2585","1865-9748","0044-2585","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Frankfurt U",2020,2297.05,"10.1007/s00414-020-02394-x",TRUE,"Springer Nature","International Journal of Legal Medicine","0937-9827","0937-9827","1437-1596","0937-9827","https://creativecommons.org/licenses/by/4.0",TRUE,"32789579","PMC7782403","ut:000559305900001",NA,FALSE,"DEAL Springer Nature Germany"
"Frankfurt U",2020,2297.05,"10.1007/s11239-020-02086-8",TRUE,"Springer Nature","Journal of Thrombosis and Thrombolysis","0929-5305","0929-5305","1573-742X","0929-5305","https://creativecommons.org/licenses/by/4.0",TRUE,"32219720","PMC7515852","ut:000521870000001",NA,FALSE,"DEAL Springer Nature Germany"
"Frankfurt U",2020,2297.05,"10.1007/s42399-020-00513-8",TRUE,"Springer Nature","SN Comprehensive Clinical Medicine","2523-8973",NA,"2523-8973","2523-8973","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Frankfurt U",2020,2297.05,"10.1007/s11557-020-01628-x",TRUE,"Springer Nature","Mycological Progress","1617-416X","1617-416X","1861-8952","1617-416X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000589187700006",NA,FALSE,"DEAL Springer Nature Germany"
"Frankfurt U",2020,2297.05,"10.1007/s00784-020-03571-3",TRUE,"Springer Nature","Clinical Oral Investigations","1432-6981","1432-6981","1436-3771","1432-6981","https://creativecommons.org/licenses/by/4.0",TRUE,"32986167","PMC8060179","ut:000574039200001",NA,FALSE,"DEAL Springer Nature Germany"
"Frankfurt U",2020,2297.05,"10.1007/s00112-020-01094-5",TRUE,"Springer Nature","Monatsschrift Kinderheilkunde","0026-9298","0026-9298","1433-0474","0026-9298","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000601141800001",NA,FALSE,"DEAL Springer Nature Germany"
"Frankfurt U",2020,2297.05,"10.1007/s00420-020-01547-0",TRUE,"Springer Nature","International Archives of Occupational and Environmental Health","0340-0131","0340-0131","1432-1246","0340-0131","https://creativecommons.org/licenses/by/4.0",TRUE,"32372129","PMC7199875","ut:000530601800001",NA,FALSE,"DEAL Springer Nature Germany"
"Frankfurt U",2020,2297.05,"10.1007/s00068-020-01577-w",TRUE,"Springer Nature","European Journal of Trauma and Emergency Surgery","1863-9933","1863-9933","1863-9941","1863-9933","https://creativecommons.org/licenses/by/4.0",TRUE,"33367972",NA,"ut:000601623900001",NA,FALSE,"DEAL Springer Nature Germany"
"Frankfurt U",2020,2297.05,"10.1140/epja/s10050-020-00244-3",TRUE,"Springer Nature","The European Physical Journal A","1434-6001","1434-6001","1434-601X","1434-6001","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000573259400001",NA,FALSE,"DEAL Springer Nature Germany"
"Frankfurt U",2020,2297.05,"10.1007/s00277-020-04274-1",TRUE,"Springer Nature","Annals of Hematology","0939-5555","0939-5555","1432-0584","0939-5555","https://creativecommons.org/licenses/by/4.0",TRUE,"32974837","PMC7536157","ut:000572626000003",NA,FALSE,"DEAL Springer Nature Germany"
"Frankfurt U",2020,2297.05,"10.1007/s42399-020-00553-0",TRUE,"Springer Nature","SN Comprehensive Clinical Medicine","2523-8973",NA,"2523-8973","2523-8973","https://creativecommons.org/licenses/by/4.0",TRUE,"33024935","PMC7529355",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Frankfurt U",2020,2297.05,"10.1007/s00194-020-00434-9",TRUE,"Springer Nature","Rechtsmedizin","0937-9819","0937-9819","1434-5196","0937-9819","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000590197800002",NA,FALSE,"DEAL Springer Nature Germany"
"Frankfurt U",2020,2297.05,"10.1007/s10554-020-02049-3",TRUE,"Springer Nature","The International Journal of Cardiovascular Imaging","1569-5794","1569-5794","1573-0743","1569-5794","https://creativecommons.org/licenses/by/4.0",TRUE,"33047177","PMC7969553","ut:000577081200001",NA,FALSE,"DEAL Springer Nature Germany"
"Frankfurt U",2020,2297.05,"10.1007/s00194-020-00433-w",TRUE,"Springer Nature","Rechtsmedizin","0937-9819","0937-9819","1434-5196","0937-9819","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000585759300001",NA,FALSE,"DEAL Springer Nature Germany"
"Frankfurt U",2020,2297.05,"10.1007/s00395-020-00833-9",TRUE,"Springer Nature","Basic Research in Cardiology","0300-8428","0300-8428","1435-1803","0300-8428","https://creativecommons.org/licenses/by/4.0",TRUE,"33258989","PMC7716944","ut:000596486500001",NA,FALSE,"DEAL Springer Nature Germany"
"Frankfurt U",2020,2297.05,"10.1007/s00104-020-01303-7",TRUE,"Springer Nature","Der Chirurg","0009-4722","0009-4722","1433-0385","0009-4722","https://creativecommons.org/licenses/by/4.0",TRUE,"33095283",NA,"ut:000583449600001",NA,FALSE,"DEAL Springer Nature Germany"
"Frankfurt U",2020,2297.05,"10.1007/s41811-020-00092-5",TRUE,"Springer Nature","International Journal of Cognitive Therapy","1937-1217",NA,"1937-1217","1937-1209","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000579256000001",NA,FALSE,"DEAL Springer Nature Germany"
"Frankfurt U",2020,2297.05,"10.1140/epja/s10050-020-00273-y",TRUE,"Springer Nature","The European Physical Journal A","1434-6001","1434-6001","1434-601X","1434-6001","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000586399800001",NA,FALSE,"DEAL Springer Nature Germany"
"Frankfurt U",2020,2297.05,"10.1007/s40664-020-00413-7",TRUE,"Springer Nature","Zentralblatt für Arbeitsmedizin, Arbeitsschutz und Ergonomie","0944-2502","0944-2502","2198-0713","0944-2502","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000587128600001",NA,FALSE,"DEAL Springer Nature Germany"
"Frankfurt U",2020,2297.05,"10.1007/s12297-020-00478-6",TRUE,"Springer Nature","Zeitschrift für die gesamte Versicherungswissenschaft","0044-2585","0044-2585","1865-9748","0044-2585","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Frankfurt U",2020,2297.05,"10.1057/s41296-020-00446-w",TRUE,"Springer Nature","Contemporary Political Theory","1470-8914","1470-8914","1476-9336","1470-8914","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000578860700002",NA,FALSE,"DEAL Springer Nature Germany"
"Frankfurt U",2020,2297.05,"10.1007/s41975-020-00168-7",TRUE,"Springer Nature","Journal für Gynäkologische Endokrinologie/Schweiz","1995-6924","1995-6924","2520-8500","1995-6924","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Frankfurt U",2020,2297.05,"10.1007/s42520-020-00311-5",TRUE,"Springer Nature","Neue Politische Literatur","0028-3320","0028-3320","2197-6082","0028-3320","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Frankfurt U",2020,2297.05,"10.1007/s00441-020-03279-6",TRUE,"Springer Nature","Cell and Tissue Research","0302-766X","0302-766X","1432-0878","0302-766X","https://creativecommons.org/licenses/by/4.0",TRUE,"32930881","PMC7584561","ut:000569539200001",NA,FALSE,"DEAL Springer Nature Germany"
"Frankfurt U",2020,2297.05,"10.1007/s00234-020-02564-z",TRUE,"Springer Nature","Neuroradiology","0028-3940","0028-3940","1432-1920","0028-3940","https://creativecommons.org/licenses/by/4.0",TRUE,"33079214","PMC7880981","ut:000581786500001",NA,FALSE,"DEAL Springer Nature Germany"
"Frankfurt U",2020,2297.05,"10.1007/s00430-019-00655-0",TRUE,"Springer Nature","Medical Microbiology and Immunology","0300-8584","0300-8584","1432-1831","0300-8584","https://creativecommons.org/licenses/by/4.0",TRUE,"32036450","PMC7125248","ut:000516005100001",NA,FALSE,"DEAL Springer Nature Germany"
"Frankfurt U",2020,2297.05,"10.1007/s00113-020-00819-1",TRUE,"Springer Nature","Der Unfallchirurg","0177-5537","0177-5537","1433-044X","0177-5537","https://creativecommons.org/licenses/by/4.0",TRUE,"32399652","PMC7810611","ut:000532088400003",NA,FALSE,"DEAL Springer Nature Germany"
"Frankfurt U",2020,2297.05,"10.1007/s00423-020-02022-7",TRUE,"Springer Nature","Langenbeck's Archives of Surgery","1435-2443","1435-2443","1435-2451","1435-2443","https://creativecommons.org/licenses/by/4.0",TRUE,"33210209","PMC7870637","ut:000590547200001",NA,FALSE,"DEAL Springer Nature Germany"
"Frankfurt U",2020,2297.05,"10.1007/s11757-019-00579-8",TRUE,"Springer Nature","Forensische Psychiatrie, Psychologie, Kriminologie","1862-7072","1862-7072","1862-7080","1862-7072","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000516038300003",NA,FALSE,"DEAL Springer Nature Germany"
"Frankfurt U",2020,2297.05,"10.1007/s00784-020-03206-7",TRUE,"Springer Nature","Clinical Oral Investigations","1432-6981","1432-6981","1436-3771","1432-6981","https://creativecommons.org/licenses/by/4.0",TRUE,"31980922",NA,"ut:000509155600001",NA,FALSE,"DEAL Springer Nature Germany"
"Frankfurt U",2020,2297.05,"10.1007/s12136-020-00421-5",TRUE,"Springer Nature","Acta Analytica","0353-5150","0353-5150","1874-6349","0353-5150","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000579435700008",NA,FALSE,"DEAL Springer Nature Germany"
"Frankfurt U",2020,2297.05,"10.1007/s12144-020-00613-7",TRUE,"Springer Nature","Current Psychology","1046-1310","1046-1310","1936-4733","1046-1310","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Frankfurt U",2020,2297.05,"10.1007/s10503-020-09510-6",TRUE,"Springer Nature","Argumentation","0920-427X","0920-427X","1572-8374","0920-427X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000508713000001",NA,FALSE,"DEAL Springer Nature Germany"
"Frankfurt U",2020,2297.05,"10.1007/s12297-020-00454-0",TRUE,"Springer Nature","Zeitschrift für die gesamte Versicherungswissenschaft","0044-2585","0044-2585","1865-9748","0044-2585","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Frankfurt U",2020,2297.05,"10.1007/s00772-020-00619-2",TRUE,"Springer Nature","Gefässchirurgie","0948-7034","0948-7034","1434-3932","0948-7034","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000516283300001",NA,FALSE,"DEAL Springer Nature Germany"
"Frankfurt U",2020,2297.05,"10.1007/s40664-020-00389-4",TRUE,"Springer Nature","Zentralblatt für Arbeitsmedizin, Arbeitsschutz und Ergonomie","0944-2502","0944-2502","2198-0713","0944-2502","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000516305600002",NA,FALSE,"DEAL Springer Nature Germany"
"Frankfurt U",2020,2297.05,"10.1007/s41245-020-00096-1",TRUE,"Springer Nature","Deutsche Vierteljahrsschrift für Literaturwissenschaft und Geistesgeschichte","0012-0936","0012-0936","2365-9521","0012-0936","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000516789600001",NA,FALSE,"DEAL Springer Nature Germany"
"Frankfurt U",2020,2297.05,"10.1007/s13218-020-00638-x",TRUE,"Springer Nature","KI - Künstliche Intelligenz","0933-1875","0933-1875","1610-1987","0933-1875","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000508689800001",NA,FALSE,"DEAL Springer Nature Germany"
"Frankfurt U",2020,2297.05,"10.1007/s40664-020-00388-5",TRUE,"Springer Nature","Zentralblatt für Arbeitsmedizin, Arbeitsschutz und Ergonomie","0944-2502","0944-2502","2198-0713","0944-2502","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000516305600001",NA,FALSE,"DEAL Springer Nature Germany"
"Frankfurt U",2020,2297.05,"10.1007/s41464-019-00081-y",TRUE,"Springer Nature","Schmalenbach Business Review","1439-2917","1439-2917","2194-072X","2194-072X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000576201300003",NA,FALSE,"DEAL Springer Nature Germany"
"Frankfurt U",2020,2297.05,"10.1007/s00068-019-01296-x",TRUE,"Springer Nature","European Journal of Trauma and Emergency Surgery","1863-9933","1863-9933","1863-9941","1863-9933","https://creativecommons.org/licenses/by/4.0",TRUE,"31932852","PMC7113234","ut:000522839100009",NA,FALSE,"DEAL Springer Nature Germany"
"Frankfurt U",2020,2297.05,"10.1007/s00194-020-00372-6",TRUE,"Springer Nature","Rechtsmedizin","0937-9819","0937-9819","1434-5196","0937-9819","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000521719900001",NA,FALSE,"DEAL Springer Nature Germany"
"Frankfurt U",2020,2297.05,"10.1007/s00296-020-04514-7",TRUE,"Springer Nature","Rheumatology International","0172-8172","0172-8172","1437-160X","0172-8172","https://creativecommons.org/licenses/by/4.0",TRUE,"32040761",NA,"ut:000516045800001",NA,FALSE,"DEAL Springer Nature Germany"
"Frankfurt U",2020,2297.05,"10.1007/s11557-020-01564-w",TRUE,"Springer Nature","Mycological Progress","1617-416X","1617-416X","1861-8952","1617-416X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000519163700007",NA,FALSE,"DEAL Springer Nature Germany"
"Frankfurt U",2020,2297.05,"10.1007/s40664-020-00385-8",TRUE,"Springer Nature","Zentralblatt für Arbeitsmedizin, Arbeitsschutz und Ergonomie","0944-2502","0944-2502","2198-0713","0944-2502","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000516028700001",NA,FALSE,"DEAL Springer Nature Germany"
"Frankfurt U",2020,2297.05,"10.1007/s10902-019-00217-4",TRUE,"Springer Nature","Journal of Happiness Studies","1389-4978","1389-4978","1573-7780","1389-4978","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000507959900001",NA,FALSE,"DEAL Springer Nature Germany"
