"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Frankfurt U",2020,2008.1,"10.3389/fimmu.2019.03123",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"32117200","PMC7025537","ut:000511859700001",NA,TRUE
"Frankfurt U",2020,1921.12,"10.1109/access.2020.2974911",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536",NA,TRUE,NA,NA,"ut:000567611700002",NA,TRUE
"Frankfurt U",2020,1868.3,"10.1038/s41598-020-60813-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32123228","PMC7052190","ut:000562886200048",NA,TRUE
"Frankfurt U",2020,691.39,"10.1016/j.ocarto.2020.100034",FALSE,"Elsevier BV","Osteoarthritis and Cartilage Open","2665-9131","2665-9131",NA,"2665-9131","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Frankfurt U",2020,1372.24,"10.1109/jstars.2020.2975281",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal of Selected Topics in Applied Earth Observations and Remote Sensing","1939-1404","1939-1404","2151-1535","1939-1404",NA,TRUE,NA,NA,"ut:000522440200001",NA,TRUE
"Frankfurt U",2020,1973.04,"10.3390/jcm9020547",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"32079317","PMC7074478","ut:000518823000259",NA,TRUE
"Frankfurt U",2020,1979.36,"10.3390/cells9020431",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"32059574","PMC7072753","ut:000521944900172",NA,TRUE
"Frankfurt U",2020,1994.25,"10.3390/cells9030574",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"32121220","PMC7140512","ut:000529337400051",NA,TRUE
"Frankfurt U",2020,1944.25,"10.3389/fpsyg.2020.00125",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"32153451","PMC7050164","ut:000525560700001",NA,TRUE
"Frankfurt U",2020,1802.69,"10.3389/fneur.2020.00085",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"32117036","PMC7026492","ut:000517512700001",NA,TRUE
"Frankfurt U",2020,1944.25,"10.3389/fpsyg.2020.00209",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"32231603","PMC7083099","ut:000525562200001",NA,TRUE
"Frankfurt U",2020,1802.69,"10.3389/fpsyg.2020.00238",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"32153462","PMC7045069","ut:000518998900001",NA,TRUE
"Frankfurt U",2020,1944.25,"10.3389/fphys.2020.00116",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32231581","PMC7083109","ut:000525650700001",NA,TRUE
"Frankfurt U",2020,1729.12,"10.1371/journal.pone.0229838",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32516344","PMC7282623","ut:000540977000001",NA,TRUE
"Frankfurt U",2020,1729.12,"10.1371/journal.pone.0228679",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32017808","PMC6999893","ut:000534618100039",NA,TRUE
"Frankfurt U",2020,1994.25,"10.3390/cancers12030577",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"32131402","PMC7139505","ut:000530232300053",NA,TRUE
"Frankfurt U",2020,1868.3,"10.1038/s41598-020-64323-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32355293","PMC7192923","ut:000559954900009",NA,TRUE
"Frankfurt U",2020,1934.35,"10.1186/s12875-020-01125-w",FALSE,"Springer Nature","BMC Family Practice","1471-2296",NA,"1471-2296","1471-2296","http://creativecommons.org/licenses/by/4.0/",TRUE,"32183738","PMC7079478","ut:000521242600002",NA,TRUE
"Frankfurt U",2020,422.33,"10.5334/jpl.232",FALSE,"Ubiquity Press, Ltd.","Journal of Portuguese Linguistics","2397-5563",NA,"2397-5563","1645-4537","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000523188300001",NA,TRUE
"Frankfurt U",2020,2002.82,"10.3390/ijms21062027",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32188134","PMC7139397","ut:000529890200123",NA,TRUE
"Frankfurt U",2020,1796.9,"10.1016/j.ijid.2020.02.059",FALSE,"Elsevier BV","International Journal of Infectious Diseases","1201-9712","1201-9712",NA,"1201-9712","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32147539",NA,"ut:000533641400053",NA,TRUE
"Frankfurt U",2020,2012.52,"10.3390/ijerph17062039",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"32204434","PMC7143746","ut:000529342300229",NA,TRUE
"Frankfurt U",2020,1030.71,"10.1017/fms.2020.16",FALSE,"Cambridge University Press (CUP)","Forum of Mathematics, Sigma","2050-5094",NA,"2050-5094","2050-5094","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000527959700001",NA,TRUE
"Frankfurt U",2020,1973.04,"10.3390/ijerph17061874",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"32183129","PMC7142727","ut:000529342300064",NA,TRUE
"Frankfurt U",2020,2017.82,"10.3390/cells9040811",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"32230942","PMC7226771","ut:000535559500022",NA,TRUE
"Frankfurt U",2020,1407.52,"10.3390/antiox9030226",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"32164269","PMC7139303","ut:000524490700065",NA,TRUE
"Frankfurt U",2020,2017.82,"10.3390/s20071998",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"32252480","PMC7181296","ut:000537110500194",NA,TRUE
"Frankfurt U",2020,2019.69,"10.3390/ijerph17072415",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"32252343","PMC7177534","ut:000530763300247",NA,TRUE
"Frankfurt U",2020,1992.06,"10.5194/acp-20-4105-2020",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000524488200003",NA,TRUE
"Frankfurt U",2020,1868.3,"10.1038/s41598-020-63518-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32332772","PMC7181848",NA,NA,TRUE
"Frankfurt U",2020,2029.31,"10.3390/cancers12040911",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"32276464","PMC7225969","ut:000535587400140",NA,TRUE
"Frankfurt U",2020,2022.43,"10.3390/cells9041003",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"32316635","PMC7225999","ut:000535559500214",NA,TRUE
"Frankfurt U",2020,2017.79,"10.3390/molecules25092057",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"32354083","PMC7248720",NA,NA,TRUE
"Frankfurt U",2020,2024.92,"10.3390/molecules25081842",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"32316292","PMC7221912","ut:000534617500035",NA,TRUE
"Frankfurt U",2020,1126.03,"10.3390/ma13081836",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"32295064","PMC7215341","ut:000531829000040",NA,TRUE
"Frankfurt U",2020,1979.36,"10.3390/ijms21082803",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32316583","PMC7215329","ut:000535565300145",NA,TRUE
"Frankfurt U",2020,1513.37,"10.3390/atmos11040425",FALSE,"MDPI AG","Atmosphere","2073-4433",NA,"2073-4433","2073-4433","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000539492200112",NA,TRUE
"Frankfurt U",2020,1014.65,"10.3390/land9040125",FALSE,"MDPI AG","Land","2073-445X",NA,"2073-445X","2073-445X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000533901100014",NA,TRUE
"Frankfurt U",2020,2024.92,"10.3390/cancers12051080",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"32357518","PMC7281096","ut:000539246000021",NA,TRUE
"Frankfurt U",2020,1873.06,"10.1186/s13014-020-01539-x",FALSE,"Springer Nature","Radiation Oncology","1748-717X",NA,"1748-717X","1748-717X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32450863","PMC7249388","ut:000537112800001",NA,TRUE
"Frankfurt U",2020,2029.31,"10.3390/ijerph17093212",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"32380770","PMC7246681","ut:000535745400236",NA,TRUE
"Frankfurt U",2020,1726.69,"10.1186/s12909-020-02053-0",FALSE,"Springer Nature","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920","http://creativecommons.org/licenses/by/4.0/",TRUE,"32366287","PMC7197120","ut:000531686800001",NA,TRUE
"Frankfurt U",2020,2029.31,"10.3390/jcm9051380",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"32397081","PMC7291087","ut:000540223800137",NA,TRUE
"Frankfurt U",2020,1802.3,"10.3390/ijms21093308",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32392802","PMC7246932","ut:000535581700279",NA,TRUE
"Frankfurt U",2020,1934.18,"10.3389/fpsyg.2020.00906",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"32528358","PMC7247808","ut:000556713000001",NA,TRUE
"Frankfurt U",2020,1934.18,"10.3389/fncom.2020.00042",FALSE,"Frontiers Media SA","Frontiers in Computational Neuroscience","1662-5188",NA,"1662-5188","1662-5188","https://creativecommons.org/licenses/by/4.0/",TRUE,"32676020","PMC7333680","ut:000552710700001",NA,TRUE
"Frankfurt U",2020,1934.18,"10.3389/fimmu.2020.00960",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"32582150","PMC7287395","ut:000543078700001",NA,TRUE
"Frankfurt U",2020,1934.18,"10.3389/fpsyg.2020.01096",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"32695037","PMC7338917","ut:000553069600001",NA,TRUE
"Frankfurt U",2020,2019.69,"10.3390/ijerph17103490",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"32429484","PMC7277800","ut:000539300900147",NA,TRUE
"Frankfurt U",2020,1017.88,"10.3390/cells9051235",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"32429458","PMC7291120","ut:000539340200169",NA,TRUE
"Frankfurt U",2020,1832.18,"10.3390/biom10071072",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32709147","PMC7407949","ut:000556384000001",NA,TRUE
"Frankfurt U",2020,2035.76,"10.3390/ijms2112467",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067",NA,FALSE,NA,NA,NA,NA,TRUE
"Frankfurt U",2020,1832.18,"10.3390/genes11060650",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"32545654","PMC7349189","ut:000550924800001",NA,TRUE
"Frankfurt U",2020,1832.18,"10.3390/genes11060655",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"32560080","PMC7349527","ut:000550921300001",NA,TRUE
"Frankfurt U",2020,318.8,"10.3340/jkns.2019.0230",FALSE,"Korean Neurosurgical Society","Journal of Korean Neurosurgical Society","2005-3711","2005-3711","1598-7876","1225-8245","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"32759625","PMC7671776","ut:000587424300011",NA,TRUE
"Frankfurt U",2020,1822.43,"10.3390/su12104277",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000543421400335",NA,TRUE
"Frankfurt U",2020,2036.51,"10.3390/ijms21113761",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32466578","PMC7312715","ut:000543400300023",NA,TRUE
"Frankfurt U",2020,1285.2,"10.1098/rsos.200411",FALSE,"The Royal Society","Royal Society Open Science","2054-5703","2054-5703","2054-5703","2054-5703","https://royalsociety.org/journals/ethics-policies/data-sharing-mining/",TRUE,"32742696","PMC7353991","ut:000542979500001",NA,TRUE
"Frankfurt U",2020,2021.38,"10.3390/ijms21155582",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32759798","PMC7432076","ut:000559188300001",NA,TRUE
"Frankfurt U",2020,2021.38,"10.3390/ma13143120",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"32668732","PMC7412543","ut:000557131600001",NA,TRUE
"Frankfurt U",2020,1868.3,"10.1038/s41598-020-65425-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32457387","PMC7251098","ut:000540472300047",NA,TRUE
"Frankfurt U",2020,2032.5,"10.3390/ijms21114026",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32512849","PMC7312500","ut:000543400300288",NA,TRUE
"Frankfurt U",2020,1868.3,"10.1038/s41598-020-67422-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32581278","PMC7314823","ut:000546711700025",NA,TRUE
"Frankfurt U",2020,1478.47,"10.3390/cells9061444",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"32531978","PMC7349119","ut:000552456200001",NA,TRUE
"Frankfurt U",2020,1438.07,"10.1136/bmjopen-2020-038682",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32636289","PMC7342816","ut:000561427800027",NA,TRUE
"Frankfurt U",2020,2033.81,"10.3390/ma13112629",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"32526914","PMC7321582","ut:000551495800205",NA,TRUE
"Frankfurt U",2020,2035.77,"10.3390/ijerph17124522",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"32586026","PMC7345456","ut:000553519600001",NA,TRUE
"Frankfurt U",2020,2033.81,"10.3390/ma13122730",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"32560130","PMC7344884","ut:000550207800001",NA,TRUE
"Frankfurt U",2020,2029.06,"10.3390/cells9061488",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"32570938","PMC7349490","ut:000550773200001",NA,TRUE
"Frankfurt U",2020,1785,NA,FALSE,"University of Uludag","Journal of Sports Science and Medicine","1303-2968",NA,NA,"1303-2968",NA,FALSE,NA,NA,NA,"https://www.jssm.org/volume19/iss3/cap/jssm-19-529.pdf",TRUE
"Frankfurt U",2020,1999.2,"10.3389/fcell.2020.00208",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32296703","PMC7137635","ut:000528724200001",NA,TRUE
"Frankfurt U",2020,1999.2,"10.3389/fnins.2020.00514",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32508587","PMC7253663","ut:000539446000001",NA,TRUE
"Frankfurt U",2020,1999.2,"10.3389/fped.2020.00317",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"32733823","PMC7363802","ut:000555844800001",NA,TRUE
"Frankfurt U",2020,1999.2,"10.3389/fimmu.2020.01352",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"32733451","PMC7358277","ut:000553411700001",NA,TRUE
"Frankfurt U",2020,1000.49,"10.1080/20548923.2020.1759912",FALSE,"Informa UK Limited","STAR: Science & Technology of Archaeological Research","2054-8923",NA,"2054-8923","2054-8923","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000535594700001",NA,TRUE
"Frankfurt U",2020,2029.06,"10.3390/ijms21124396",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32575728","PMC7352576","ut:000554666200001",NA,TRUE
"Frankfurt U",2020,1820.7,"10.3390/cells9061515",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"32580348","PMC7349054","ut:000550780500001",NA,TRUE
"Frankfurt U",2020,1745.73,"10.1186/s43008-020-00036-w",FALSE,"Springer Nature","IMA Fungus","2210-6359",NA,"2210-6359","2210-6340","https://creativecommons.org/licenses/by/4.0",TRUE,"32844083","PMC7419212","ut:000561221700001",NA,TRUE
"Frankfurt U",2020,1934.35,"10.1186/s12909-020-02105-5",FALSE,"Springer Nature","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920","http://creativecommons.org/licenses/by/4.0/",TRUE,"32552805","PMC7298758","ut:000542879000001",NA,TRUE
"Frankfurt U",2020,2013.91,"10.3389/fmolb.2020.00021",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32175328","PMC7056813","ut:000525132400001",NA,TRUE
"Frankfurt U",2020,2013.91,"10.3389/fimmu.2020.00354",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"32218781","PMC7078155","ut:000526846200001",NA,TRUE
"Frankfurt U",2020,1853.11,"10.3389/fsurg.2020.00007",FALSE,"Frontiers Media SA","Frontiers in Surgery","2296-875X",NA,"2296-875X","2296-875X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32185180","PMC7059219","ut:000525086400001",NA,TRUE
"Frankfurt U",2020,2013.91,"10.3389/fphys.2020.00180",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32210836","PMC7069338","ut:000525181200001",NA,TRUE
"Frankfurt U",2020,2013.91,"10.3389/fpsyg.2020.00444",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"32256428","PMC7090332","ut:000525595000001",NA,TRUE
"Frankfurt U",2020,2013.91,"10.3389/fnsys.2020.00014",FALSE,"Frontiers Media SA","Frontiers in Systems Neuroscience","1662-5137",NA,"1662-5137","1662-5137","https://creativecommons.org/licenses/by/4.0/",TRUE,"32265670","PMC7098971","ut:000525594300001",NA,TRUE
"Frankfurt U",2020,2013.91,"10.3389/fpsyt.2020.00189",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"32372978","PMC7184109","ut:000531375600001",NA,TRUE
"Frankfurt U",2020,1804.35,"10.3389/fpsyt.2020.00216",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"32265761","PMC7100366",NA,NA,TRUE
"Frankfurt U",2020,1924.29,"10.3389/fpsyg.2020.00522",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"32265809","PMC7105797",NA,NA,TRUE
"Frankfurt U",2020,1924.29,"10.3389/fnins.2020.00280",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32300291","PMC7142359",NA,NA,TRUE
"Frankfurt U",2020,1924.29,"10.3389/fpsyt.2020.00302",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"32395110","PMC7196670",NA,NA,TRUE
