"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Frankfurt U",2021,3240.64,"10.1002/anie.202106980",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34161639","PMC8456833","ut:000674880500001",NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2021,3240.64,"10.1002/chem.202102732",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34387917","PMC8596519","ut:000695902300001",NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2021,3240.64,"10.1002/hlca.202100095",TRUE,"Wiley-Blackwell","Helvetica Chimica Acta","0018-019X","0018-019X","1522-2675","0018-019X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000687696100001",NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2021,3240.64,"10.1002/ejoc.202100950",TRUE,"Wiley-Blackwell","European Journal of Organic Chemistry","1434-193X","1434-193X","1099-0690","1099-0690","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000703393900001",NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2021,3240.64,"10.1111/nan.12714",TRUE,"Wiley-Blackwell","Neuropathology and Applied Neurobiology","0305-1846","0305-1846","1365-2990","0305-1846","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33780024",NA,"ut:000647229700001",NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2021,3240.64,"10.1002/pros.24112",TRUE,"Wiley-Blackwell","The Prostate","0270-4137","0270-4137","1097-0045","0270-4137","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33666271",NA,"ut:000625453900001",NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2021,3240.64,"10.1002/pros.24169",TRUE,"Wiley-Blackwell","The Prostate","0270-4137","0270-4137","1097-0045","0270-4137","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34010465",NA,"ut:000651994100001",NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2021,3240.64,"10.1002/pros.24184",TRUE,"Wiley-Blackwell","The Prostate","0270-4137","0270-4137","1097-0045","0270-4137","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34184780",NA,"ut:000667748100001",NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2021,3240.64,"10.1002/pros.24202",TRUE,"Wiley-Blackwell","The Prostate","0270-4137","0270-4137","1097-0045","0270-4137","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34312910",NA,"ut:000678976600001",NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2021,3240.64,"10.1002/pros.24209",TRUE,"Wiley-Blackwell","The Prostate","0270-4137","0270-4137","1097-0045","0270-4137","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34402086",NA,"ut:000685425700001",NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2021,3240.64,"10.1002/pros.24224",TRUE,"Wiley-Blackwell","The Prostate","0270-4137","0270-4137","1097-0045","0270-4137","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34516668",NA,"ut:000695233900001",NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2021,3240.64,"10.1002/pros.24249",TRUE,"Wiley-Blackwell","The Prostate","0270-4137","0270-4137","1097-0045","0270-4137","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34633102",NA,"ut:000705456600001",NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2021,3240.64,"10.1002/bit.27814",TRUE,"Wiley-Blackwell","Biotechnology and Bioengineering","0006-3592","0006-3592","1097-0290","0006-3592","http://creativecommons.org/licenses/by/4.0/",TRUE,"34003487",NA,"ut:000651520000001",NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2021,3240.64,"10.1002/cpp.2697",TRUE,"Wiley-Blackwell","Clinical Psychology & Psychotherapy","1063-3995","1063-3995","1099-0879","1063-3995","http://creativecommons.org/licenses/by/4.0/",TRUE,"34822735",NA,"ut:000726969100001",NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2021,3240.64,"10.1111/jcpe.13470",TRUE,"Wiley-Blackwell","Journal of Clinical Periodontology","0303-6979","0303-6979","1600-051X","0303-6979","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33847022",NA,"ut:000646727800001",NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2021,3240.64,"10.1002/jae.2833",TRUE,"Wiley-Blackwell","Journal of Applied Econometrics","0883-7252","0883-7252","1099-1255","0883-7252","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000684954700001",NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2021,3240.64,"10.1002/sej.1417",TRUE,"Wiley-Blackwell","Strategic Entrepreneurship Journal","1932-4391","1932-4391","1932-443X","1932-4391","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000744478800001",NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2021,3240.64,"10.1111/jcpe.13551",TRUE,"Wiley-Blackwell","Journal of Clinical Periodontology","0303-6979","0303-6979","1600-051X","0303-6979","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34545596",NA,"ut:000700963700001",NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2021,3240.64,"10.1029/2020wr028087",TRUE,"American Geophysical Union (AGU)","Water Resources Research","0043-1397","0043-1397","1944-7973","0043-1397","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2021,3240.64,"10.1111/jvs.13036",TRUE,"Wiley-Blackwell","Journal of Vegetation Science","1100-9233","1100-9233","1654-1103","1100-9233","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000666878600016",NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2021,3240.64,"10.1111/ene.15140",TRUE,"Wiley-Blackwell","European Journal of Neurology","1351-5101","1351-5101","1468-1331","1351-5101","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34644450",NA,"ut:000711747400001",NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2021,3240.64,"10.1111/1467-8675.12552",TRUE,"Wiley-Blackwell","Constellations","1351-0487","1351-0487","1467-8675","1351-0487","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000645953400004",NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2021,3240.64,"10.1111/japp.12540",TRUE,"Wiley-Blackwell","Journal of Applied Philosophy","0264-3758","0264-3758","1468-5930","0264-3758","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000734113400004",NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2021,3240.64,"10.1111/ejn.15489",TRUE,"Wiley-Blackwell","European Journal of Neuroscience","0953-816X","0953-816X","1460-9568","0953-816X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34643973",NA,"ut:000719773400001",NA,FALSE,"DEAL Wiley Germany"
"",,,"","","","","","","","","","","","","","","",""
"Frankfurt U",2021,3240.64,"10.1111/jcms.13315",TRUE,"Wiley-Blackwell","JCMS: Journal of Common Market Studies","0021-9886","0021-9886","1468-5965","0021-9886","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000778186400001",NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2021,3240.64,"10.1111/apa.16101",TRUE,"Wiley-Blackwell","Acta Paediatrica","0803-5253","0803-5253","1651-2227","0803-5253","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34525232","PMC8653082","ut:000697306600001",NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2021,3240.64,"10.1111/lnc3.12408",TRUE,"Wiley-Blackwell","Language and Linguistics Compass","1749-818X","1749-818X","1749-818X","1749-818X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000640448200001",NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2021,3240.64,"10.1002/pmic.202000283",TRUE,"Wiley-Blackwell","PROTEOMICS","1615-9853","1615-9853","1615-9861","1615-9853","http://creativecommons.org/licenses/by/4.0/",TRUE,"33768672",NA,"ut:000638527400001",NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2021,3240.64,"10.1111/jbi.14119",TRUE,"Wiley-Blackwell","Journal of Biogeography","0305-0270","0305-0270","1365-2699","0305-0270","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000646460700001",NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2021,3240.64,"10.1111/bjh.17736",TRUE,"Wiley-Blackwell","British Journal of Haematology","0007-1048","0007-1048","1365-2141","0007-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34337741",NA,"ut:000679860000001",NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2021,3240.64,"10.1002/ppul.25547",TRUE,"Wiley-Blackwell","Pediatric Pulmonology","8755-6863","8755-6863","1099-0496","1099-0496","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34156164",NA,"ut:000674029300001",NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2021,3240.64,"10.1111/febs.16255",TRUE,"Wiley-Blackwell","FEBS Journal","1742-464X","1742-464X","1742-4658","1742-464X","http://creativecommons.org/licenses/by/4.0/",TRUE,"34710282",NA,"ut:000718789800001",NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2021,3240.64,"10.1002/1873-3468.14234",TRUE,"Wiley-Blackwell","FEBS Letters","0014-5793","0014-5793","1873-3468","0014-5793","http://creativecommons.org/licenses/by/4.0/",TRUE,"34787896",NA,"ut:000724245400001",NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2021,3240.64,"10.1002/anie.202106215",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"34339593","PMC8597057","ut:000700955300001",NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2021,3240.64,"10.1111/joop.12353",TRUE,"Wiley-Blackwell","Journal of Occupational and Organizational Psychology","0963-1798","0963-1798","2044-8325","0963-1798","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000652684300001",NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2021,3240.64,"10.1111/aae.12181",TRUE,"Wiley-Blackwell","Arabian Archaeology and Epigraphy","0905-7196","0905-7196","1600-0471","0905-7196","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000634376800001",NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2021,3240.64,"10.1111/iej.13584",TRUE,"Wiley-Blackwell","International Endodontic Journal","0143-2885","0143-2885","1365-2591","0143-2885","http://creativecommons.org/licenses/by/4.0/",TRUE,"34081783",NA,"ut:000668746800001",NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2021,3240.64,"10.1111/bjso.12470",TRUE,"Wiley-Blackwell","British Journal of Social Psychology","0144-6665","0144-6665","2044-8309","0144-6665","http://creativecommons.org/licenses/by/4.0/",TRUE,"34132410","PMC8420363","ut:000661872000001",NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2021,3240.64,"10.1111/maps.13731",TRUE,"Wiley-Blackwell","Meteoritics & Planetary Science","1086-9379","1086-9379","1945-5100","1086-9379","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000686917200001",NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2021,3240.64,"10.1002/cne.25237",TRUE,"Wiley-Blackwell","Journal of Comparative Neurology","0021-9967","0021-9967","1096-9861","0021-9967","http://creativecommons.org/licenses/by/4.0/",TRUE,"34498735",NA,"ut:000705456400001",NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2021,3240.64,"10.1111/jocs.16006",TRUE,"Wiley-Blackwell","Journal of Cardiac Surgery","0886-0440","0886-0440","1540-8191","0886-0440","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34547142",NA,"ut:000697507700001",NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2021,3240.64,"10.1111/oli.12290",TRUE,"Wiley-Blackwell","Orbis Litterarum","0105-7510","0105-7510","1600-0730","0105-7510","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000625652800001",NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2021,3240.64,"10.1111/sms.14050",TRUE,"Wiley-Blackwell","Scandinavian Journal of Medicine & Science in Sports","0905-7188","0905-7188","1600-0838","0905-7188","http://creativecommons.org/licenses/by/4.0/",TRUE,"34533869",NA,"ut:000699436200001",NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2021,3240.64,"10.1111/1462-2920.15503",TRUE,"Wiley-Blackwell","Environmental Microbiology","1462-2912","1462-2912","1462-2920","1462-2912","http://creativecommons.org/licenses/by/4.0/",TRUE,"33817956",NA,"ut:000646721500001",NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2021,3240.64,"10.1002/cta.3139",TRUE,"Wiley-Blackwell","International Journal of Circuit Theory and Applications","0098-9886","0098-9886","1097-007X","0098-9886","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000700842600001",NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2021,3240.64,"10.1111/1462-2920.15598",TRUE,"Wiley-Blackwell","Environmental Microbiology","1462-2912","1462-2912","1462-2920","1462-2912","http://creativecommons.org/licenses/by/4.0/",TRUE,"33989450",NA,"ut:000655532200001",NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2021,3240.64,"10.1111/1462-2920.15643",TRUE,"Wiley-Blackwell","Environmental Microbiology","1462-2912","1462-2912","1462-2920","1462-2912","http://creativecommons.org/licenses/by/4.0/",TRUE,"34125457",NA,"ut:000667501900001",NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2021,3240.64,"10.1111/hae.14309",TRUE,"Wiley-Blackwell","Haemophilia","1351-8216","1351-8216","1365-2516","1351-8216","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33892516",NA,"ut:000642711500001",NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2021,3240.64,"10.1111/1462-2920.15739",TRUE,"Wiley-Blackwell","Environmental Microbiology","1462-2912","1462-2912","1462-2920","1462-2912","http://creativecommons.org/licenses/by/4.0/",TRUE,"34448343",NA,"ut:000692044100001",NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2021,3240.64,"10.1111/hae.14420",TRUE,"Wiley-Blackwell","Haemophilia","1351-8216","1351-8216","1365-2516","1351-8216","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34553460",NA,"ut:000697886500001",NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2021,3240.64,"10.1111/desc.13205",TRUE,"Wiley-Blackwell","Developmental Science","1363-755X","1363-755X","1467-7687","1363-755X","http://creativecommons.org/licenses/by/4.0/",TRUE,"34865293",NA,"ut:000730288800001",NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2021,3240.64,"10.1029/2021gl095226",TRUE,"American Geophysical Union (AGU)","Geophysical Research Letters","0094-8276","0094-8276","1944-8007","0094-8276","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2021,3240.64,"10.1111/prd.12407",TRUE,"Wiley-Blackwell","Periodontology 2000","0906-6713","0906-6713","1600-0757","0906-6713","http://onlinelibrary.wiley.com/termsAndConditions#vor",TRUE,"35103327",NA,"ut:000748940800003",NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2021,3240.64,"10.1111/eje.12742",TRUE,"Wiley-Blackwell","European Journal of Dental Education","1396-5883","1396-5883","1600-0579","1396-5883","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34923733",NA,"ut:000733332700001",NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2021,3240.64,"10.1111/ene.15227",TRUE,"Wiley-Blackwell","European Journal of Neurology","1351-5101","1351-5101","1468-1331","1351-5101","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34939266",NA,"ut:000738804800001",NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2021,3240.64,"10.1111/prd.12417",TRUE,"Wiley-Blackwell","Periodontology 2000","0906-6713","0906-6713","1600-0757","0906-6713","http://onlinelibrary.wiley.com/termsAndConditions#vor",TRUE,"35103328",NA,"ut:000748940800013",NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2021,3240.64,"10.1111/prd.12412",TRUE,"Wiley-Blackwell","Periodontology 2000","0906-6713","0906-6713","1600-0757","0906-6713","http://onlinelibrary.wiley.com/termsAndConditions#vor",TRUE,"35103323",NA,"ut:000748940800008",NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2021,3240.64,"10.1002/ange.202106215",TRUE,"Wiley-Blackwell","Angewandte Chemie","0044-8249","0044-8249","1521-3757","0044-8249","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
