"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Frankfurt U",2018,1671.03,"10.3390/ijms19030752",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"29518903","PMC5877613","ut:000428309800109",NA,TRUE
"Frankfurt U",2018,618.91,"10.3390/genes9030153",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"29522463","PMC5867874","ut:000428508800036",NA,TRUE
"Frankfurt U",2018,1630.3,"10.1038/s41598-018-22453-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29511255","PMC5840179","ut:000426644500017",NA,TRUE
"Frankfurt U",2018,1907.14,"10.1097/md.0000000000009867",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Medicine","0025-7974","0025-7974",NA,"0025-7974",NA,TRUE,"29595699","PMC5895407","ut:000429444000072",NA,TRUE
"Frankfurt U",2018,1422.05,"10.1186/s40478-018-0521-5",FALSE,"Springer Nature","Acta Neuropathologica Communications","2051-5960",NA,"2051-5960","2051-5960",NA,TRUE,"29490700","PMC5831742","ut:000426661000001",NA,TRUE
"Frankfurt U",2018,2046.18,"10.3389/fmicb.2018.00518",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X",NA,TRUE,"29632518","PMC5879093","ut:000428257300001",NA,TRUE
"Frankfurt U",2018,856.8,"10.17645/pag.v6i1.1216",FALSE,"Cogitatio","Politics and Governance","2183-2463",NA,"2183-2463","2183-2463","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000431951500004",NA,TRUE
"Frankfurt U",2018,1838.82,"10.3389/fimmu.2018.00620",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"29651291","PMC5884875","ut:000428633900002",NA,TRUE
"Frankfurt U",2018,747.66,"10.1021/acsomega.7b01194",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","http://pubs.acs.org/page/policy/authorchoice_termsofuse.html",TRUE,NA,NA,"ut:000434355300110",NA,TRUE
"Frankfurt U",2018,2374.06,"10.1186/s13068-018-1082-3",FALSE,"Springer Nature","Biotechnology for Biofuels","1754-6834",NA,"1754-6834","1754-6834",NA,TRUE,"29619089","PMC5879573","ut:000428910800012",NA,TRUE
"Frankfurt U",2018,1932.89,"10.1016/j.ijppaw.2018.03.002",FALSE,"Elsevier BV","International Journal for Parasitology: Parasites and Wildlife","2213-2244","2213-2244",NA,"2213-2244","http://creativecommons.org/licenses/by/4.0/",TRUE,"29988785","PMC6031967","ut:000438781400002",NA,TRUE
"Frankfurt U",2018,1484.12,"10.1136/bmjopen-2017-020089",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,TRUE,"29654022","PMC5905741","ut:000435176700131",NA,TRUE
"Frankfurt U",2018,4082.78,"10.1159/000488270",FALSE,"S. Karger AG","Cellular Physiology and Biochemistry","1015-8987","1015-8987","1421-9778","1015-8987","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29587249",NA,"ut:000431133600030",NA,TRUE
"Frankfurt U",2018,2018.97,"10.3389/fimmu.2018.00723",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"29706960","PMC5906748","ut:000429819500002",NA,TRUE
"Frankfurt U",2018,3287.04,"10.18632/oncotarget.25058",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,"29755697","PMC5945539",NA,NA,FALSE
"Frankfurt U",2018,2682.26,"10.1002/hep4.1183",FALSE,"Wiley-Blackwell","Hepatology Communications","2471-254X",NA,NA,"2471-254X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30027138","PMC6049070",NA,NA,TRUE
"Frankfurt U",2018,1285.2,"10.1098/rsos.180167",FALSE,"The Royal Society","Royal Society Open Science","2054-5703",NA,"2054-5703","2054-5703",NA,TRUE,"29892451","PMC5990748","ut:000433498000111",NA,TRUE
"Frankfurt U",2018,1090.84,"10.3390/cryst8040166",FALSE,"MDPI AG","Crystals","2073-4352",NA,"2073-4352","2073-4352","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000435186200025",NA,TRUE
"Frankfurt U",2018,1630.3,"10.1038/s41598-018-24431-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29670129","PMC5906635","ut:000430280600012",NA,TRUE
"Frankfurt U",2018,3270.82,"10.18632/oncotarget.25277",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,"29774135","PMC5955145",NA,NA,FALSE
"Frankfurt U",2018,535.5,"10.17645/pag.v6i1.1221",FALSE,"Cogitatio","Politics and Governance","2183-2463",NA,"2183-2463","2183-2463","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000431952000005",NA,TRUE
"Frankfurt U",2018,2018.97,"10.3389/fped.2018.00121",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"29780793","PMC5945839","ut:000431439500001",NA,TRUE
"Frankfurt U",2018,1081.61,"10.7717/peerj.4638",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","http://creativecommons.org/licenses/by/4.0/",TRUE,"29770270","PMC5951144","ut:000432018300002",NA,TRUE
"Frankfurt U",2018,1630.3,"10.1038/s41598-018-25158-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29717168","PMC5931576","ut:000431114200025",NA,TRUE
"Frankfurt U",2018,312.71,"10.3390/computation6020035",FALSE,"MDPI AG","Computation","2079-3197",NA,"2079-3197","2079-3197","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000431867700009",NA,TRUE
"Frankfurt U",2018,1495.85,"10.1371/journal.pone.0194297",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29596433","PMC5875774","ut:000428630000021",NA,TRUE
"Frankfurt U",2018,700,NA,FALSE,"Kritische Geographie Berlin e.V.","suburban : zeitschrift für kritische stadtforschung","2197-2567",NA,NA,"2197-2567",NA,FALSE,NA,NA,NA,"http://www.zeitschrift-suburban.de/sys/index.php/suburban/article/view/337/562",TRUE
"Frankfurt U",2018,1610.8,"10.3390/ijms19051390",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"29735920","PMC5983773","ut:000435297000126",NA,TRUE
"Frankfurt U",2018,318.55,"10.2528/pier18021905",FALSE,"EMW Publishing","Progress In Electromagnetics Research","1559-8985",NA,"1559-8985","1070-4698",NA,TRUE,NA,NA,"ut:000450648900005",NA,FALSE
"Frankfurt U",2018,2018.98,"10.3389/fncel.2018.00134",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"29867367","PMC5966569",NA,NA,TRUE
"Frankfurt U",2018,400,NA,FALSE,"Kritische Geographie Berlin e.V.","suburban : zeitschrift für kritische stadtforschung","2197-2567",NA,NA,"2197-2567",NA,FALSE,NA,NA,NA,"http://www.zeitschrift-suburban.de/sys/index.php/suburban/article/view/347/578",TRUE
"Frankfurt U",2018,1610.71,"10.3390/ijms19051421",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"29747443","PMC5983652","ut:000435297000157",NA,TRUE
"Frankfurt U",2018,2076.55,"10.1186/s12909-018-1220-4",FALSE,"Springer Nature","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920",NA,TRUE,"29739407","PMC5941810","ut:000432357800002",NA,TRUE
"Frankfurt U",2018,3474.76,"10.18632/oncotarget.24840",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,"29719611","PMC5915078",NA,NA,FALSE
"Frankfurt U",2018,1531.43,"10.1371/journal.pone.0195998",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29672579","PMC5909603","ut:000430446800067",NA,TRUE
"Frankfurt U",2018,1343.89,"10.3390/ijms19051504",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"29772845","PMC5983704","ut:000435297000240",NA,TRUE
"Frankfurt U",2018,1215.31,"10.3390/ijerph15051042",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"29789470","PMC5982081","ut:000435197300210",NA,TRUE
"Frankfurt U",2018,1099.56,"10.1093/gigascience/giy063",FALSE,"Oxford University Press (OUP)","GigaScience","2047-217X",NA,"2047-217X","2047-217X","http://creativecommons.org/licenses/by/4.0/",TRUE,"29893845","PMC6014182","ut:000438573900001",NA,TRUE
"Frankfurt U",2018,2439.5,"10.1186/s13068-018-1149-1",FALSE,"Springer Nature","Biotechnology for Biofuels","1754-6834",NA,"1754-6834","1754-6834",NA,TRUE,"29881455","PMC5984327","ut:000433990500001",NA,TRUE
"Frankfurt U",2018,1552.45,"10.1371/journal.pone.0198692",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29874299","PMC5991396","ut:000434369400062",NA,TRUE
"Frankfurt U",2018,1630.3,"10.1038/s41598-018-27099-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29895972","PMC5997746","ut:000434918900003",NA,TRUE
"Frankfurt U",2018,1972.97,"10.3389/fimmu.2018.00435",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"29593715","PMC5859958","ut:000427279000001",NA,TRUE
"Frankfurt U",2018,1972.97,"10.3389/fpsyt.2018.00202",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"29896123","PMC5987160","ut:000433331600001",NA,TRUE
"Frankfurt U",2018,1972.98,"10.3389/fninf.2018.00030",FALSE,"Frontiers Media SA","Frontiers in Neuroinformatics","1662-5196",NA,"1662-5196","1662-5196","https://creativecommons.org/licenses/by/4.0/",TRUE,"29910723","PMC5992993","ut:000433903100001",NA,TRUE
"Frankfurt U",2018,1972.98,"10.3389/fnmol.2018.00196",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099","https://creativecommons.org/licenses/by/4.0/",TRUE,"29962934","PMC6010539","ut:000435405100001",NA,TRUE
"Frankfurt U",2018,1972.98,"10.3389/fneur.2018.00414",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"29963000","PMC6013746","ut:000435390600001",NA,TRUE
"Frankfurt U",2018,1187.29,"10.3390/ijms19061719",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"29890767","PMC6032282","ut:000436506600174",NA,TRUE
"Frankfurt U",2018,774.56,"10.1177/2055102918785415",FALSE,"SAGE Publications","Health Psychology Open","2055-1029","2055-1029","2055-1029","2055-1029","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,"30083369","PMC6069033",NA,NA,TRUE
"Frankfurt U",2018,1630.03,"10.1038/s41598-018-27620-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29915180","PMC6006436","ut:000435448300047",NA,TRUE
