"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Frankfurt U",2022,1931.47,"10.3390/jpm12030346",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"35330346","PMC8950279","ut:000774938200001",NA,TRUE
"Frankfurt U",2022,1832.6,"10.1016/j.ejro.2022.100399",FALSE,"Elsevier BV","European Journal of Radiology Open","2352-0477","2352-0477",NA,"2352-0477","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35155721","PMC8822176","ut:000777759900007",NA,TRUE
"Frankfurt U",2022,1699.96,"10.3390/app12199591",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000866588000001",NA,TRUE
"Frankfurt U",2022,2017.04,"10.1371/journal.pone.0278063",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36520807","PMC9754227","ut:000925175100038",NA,TRUE
"Frankfurt U",2022,2151.38,"10.3389/fpsyt.2022.869627",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"36172513","PMC9512052","ut:000861016900001",NA,TRUE
"Frankfurt U",2022,2004.5,"10.3390/ph15060759",FALSE,"MDPI AG","Pharmaceuticals","1424-8247",NA,"1424-8247","1424-8247","https://creativecommons.org/licenses/by/4.0/",TRUE,"35745678","PMC9230750","ut:000816532500001",NA,TRUE
"Frankfurt U",2022,1376.62,"10.1259/bjro.20220006",FALSE,"British Institute of Radiology","BJR|Open","2513-9878",NA,"2513-9878","2513-9878",NA,TRUE,"36105416","PMC9446156",NA,NA,TRUE
"Frankfurt U",2022,1358.1,"10.1126/sciadv.abn7386",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"35333574","PMC8956253","ut:000800334900019",NA,TRUE
"Frankfurt U",2022,400,"10.3205/zma001543",FALSE,"German Medical Science","GMS Journal for Medical Education","2366-5017",NA,"2366-5017","2366-5017",NA,FALSE,"35692358","PMC9174076","ut:000789045700012",NA,TRUE
"Frankfurt U",2022,1902.66,"10.3390/jpm12071115",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"35887612","PMC9319191","ut:000832421000001",NA,TRUE
"Frankfurt U",2022,1931.47,"10.3390/cells11030519",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"35159328","PMC8834509","ut:000759091300001",NA,TRUE
"Frankfurt U",2022,1545.18,"10.3390/diagnostics12030701",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"35328254","PMC8947169","ut:000776892100001",NA,TRUE
"Frankfurt U",2022,3451,"10.1038/s41467-020-17501-0",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32778658","PMC7418028","ut:000561071600010",NA,TRUE
"Frankfurt U",2022,1931.47,"10.3390/ijms23073952",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35409312","PMC8999641","ut:000780531100001",NA,TRUE
"Frankfurt U",2022,1541.22,"10.3390/languages7030218",FALSE,"MDPI AG","Languages","2226-471X",NA,"2226-471X","2226-471X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000856737800001",NA,TRUE
"Frankfurt U",2022,1738.33,"10.3390/diagnostics12030564",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"35328117","PMC8947664","ut:000775518800001",NA,TRUE
"Frankfurt U",2022,1035.3,"10.1016/j.synbio.2022.01.007",FALSE,"Elsevier BV","Synthetic and Systems Biotechnology","2405-805X","2405-805X",NA,"2405-805X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35224231","PMC8842026","ut:000763699100008",NA,TRUE
"Frankfurt U",2022,1802.71,"10.3390/cancers14051222",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35267529","PMC8909906","ut:000773056900001",NA,TRUE
"Frankfurt U",2022,1824.16,"10.3390/biomedicines10040766",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"35453515","PMC9031916","ut:000787058200001",NA,TRUE
"Frankfurt U",2022,1448.6,"10.3390/children9030348",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35327720","PMC8947676","ut:000775581400001",NA,TRUE
"Frankfurt U",2022,1729.67,"10.3389/fspor.2022.875767",FALSE,"Frontiers Media SA","Frontiers in Sports and Active Living","2624-9367",NA,"2624-9367","2624-9367","https://creativecommons.org/licenses/by/4.0/",TRUE,"35769222","PMC9234262","ut:000816360200001",NA,TRUE
"Frankfurt U",2022,1999.2,"10.3389/fevo.2022.829981",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000766875600001",NA,TRUE
"Frankfurt U",2022,409.66,"10.3389/fonc.2022.864708",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35707349","PMC9189274","ut:000810363600001",NA,TRUE
"Frankfurt U",2022,1888.54,"10.3390/antiox11020434",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"35204316","PMC8869421","ut:000766846700001",NA,TRUE
"Frankfurt U",2022,1832.6,"10.1016/j.ejro.2022.100427",FALSE,"Elsevier BV","European Journal of Radiology Open","2352-0477","2352-0477",NA,"2352-0477","http://creativecommons.org/licenses/by/4.0/",TRUE,"35757233","PMC9213697","ut:000814566300002",NA,TRUE
"Frankfurt U",2022,812.1,"10.1090/btran/113",FALSE,"American Mathematical Society (AMS)","Transactions of the American Mathematical Society, Series B","2330-0000",NA,"2330-0000","2330-0000","https://www.ams.org/publications/copyright-and-permissions",TRUE,NA,NA,NA,NA,TRUE
"Frankfurt U",2022,1974.39,"10.3390/molecules27041439",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"35209227","PMC8878468","ut:000764348000001",NA,TRUE
"Frankfurt U",2022,1931.47,"10.3390/vaccines10040585",FALSE,"MDPI AG","Vaccines","2076-393X",NA,"2076-393X","2076-393X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35455334","PMC9029590","ut:000785076900001",NA,TRUE
"Frankfurt U",2022,1931.47,"10.3390/biomedicines10030642",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"35327444","PMC8945121","ut:000775960800001",NA,TRUE
"Frankfurt U",2022,926.45,"10.3897/bdj.10.e69234",FALSE,"Pensoft Publishers","Biodiversity Data Journal","1314-2828","1314-2836","1314-2828","1314-2828","http://creativecommons.org/licenses/by/4.0/",TRUE,"35437410","PMC8930936",NA,NA,TRUE
"Frankfurt U",2022,796.56,"10.3389/fragi.2022.883724",FALSE,"Frontiers Media SA","Frontiers in Aging","2673-6217",NA,"2673-6217","2673-6217","https://creativecommons.org/licenses/by/4.0/",TRUE,"35821813","PMC9261435",NA,NA,TRUE
"Frankfurt U",2022,1639.23,"10.1080/20008198.2022.2055293",FALSE,"Informa UK Limited","European Journal of Psychotraumatology","2000-8066",NA,"2000-8066","2000-8066","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35386730","PMC8979536","ut:000777043200001",NA,TRUE
"Frankfurt U",2022,1743.68,"10.3390/ijerph19084422",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35457289","PMC9032798","ut:000785035500001",NA,TRUE
"Frankfurt U",2022,1537.22,"10.3389/fonc.2022.874945",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36059656","PMC9437357","ut:000849703000001",NA,TRUE
"Frankfurt U",2022,2104.04,"10.3389/ffunb.2022.885279",FALSE,"Frontiers Media SA","Frontiers in Fungal Biology","2673-6128",NA,"2673-6128","2673-6128","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Frankfurt U",2022,1858.48,"10.1371/journal.pone.0262095",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35030190","PMC8759677","ut:000812798500029",NA,TRUE
"Frankfurt U",2022,1858.48,"10.1371/journal.pone.0261691",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35089926","PMC8797262","ut:000769158400009",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Frankfurt U",2022,1982.98,"10.3390/cancers14071641",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35406413","PMC8996856","ut:000783148800001",NA,TRUE
"Frankfurt U",2022,2867.2,"10.1371/journal.pcbi.1009995",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"35679333","PMC9182256","ut:000843626800016",NA,TRUE
"Frankfurt U",2022,1824.16,"10.3390/cells11101693",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"35626730","PMC9140117","ut:000801588800001",NA,TRUE
"Frankfurt U",2022,141.68,"10.1136/bmjopen-2021-058016",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35387829","PMC8987787","ut:000781057000010",NA,TRUE
"Frankfurt U",2022,700,"10.36900/suburban.v10i1.789",FALSE,"sub\urban e.V.","sub\urban. zeitschrift für kritische stadtforschung","2197-2567",NA,"2197-2567","2197-2567","https://creativecommons.org/licenses/by-sa/4.0",TRUE,NA,NA,NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Frankfurt U",2022,999.6,"10.17645/si.v9i4.4789",FALSE,"Cogitatio","Social Inclusion","2183-2803",NA,"2183-2803","2183-2803","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Frankfurt U",2022,2133.95,"10.3389/fenvs.2022.896702",FALSE,"Frontiers Media SA","Frontiers in Environmental Science","2296-665X",NA,"2296-665X","2296-665X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000829739700001",NA,TRUE
"Frankfurt U",2022,1738.33,"10.3390/curroncol29040181",FALSE,"MDPI AG","Current Oncology","1718-7729",NA,"1718-7729","1198-0052","https://creativecommons.org/licenses/by/4.0/",TRUE,"35448155","PMC9030832","ut:000787491600001",NA,TRUE
"Frankfurt U",2022,1931.47,"10.3390/biomedicines10040914",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"35453664","PMC9033131","ut:000786214000001",NA,TRUE
"Frankfurt U",2022,1931.47,"10.3390/ijms23073578",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35408940","PMC8998723","ut:000781321200001",NA,TRUE
"Frankfurt U",2022,1999.2,"10.3389/fpsyg.2022.845285",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35496254","PMC9051364","ut:000810105200001",NA,TRUE
"Frankfurt U",2022,1820.7,"10.1016/j.envint.2022.107190",FALSE,"Elsevier BV","Environment International","0160-4120","0160-4120",NA,"0160-4120","http://creativecommons.org/licenses/by/4.0/",TRUE,"35316749",NA,"ut:000787041100009",NA,TRUE
"Frankfurt U",2022,1824.16,"10.3390/ijms23094741",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35563132","PMC9099538","ut:000800741900001",NA,TRUE
"Frankfurt U",2022,1990.73,"10.1371/journal.pone.0263989",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35176084","PMC8853504","ut:000777505200057",NA,TRUE
"Frankfurt U",2022,1931.47,"10.3390/ijms23105824",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35628634","PMC9144826","ut:000803371100001",NA,TRUE
"Frankfurt U",2022,1738.33,"10.3390/math10101628",FALSE,"MDPI AG","Mathematics","2227-7390",NA,"2227-7390","2227-7390","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000802748900001",NA,TRUE
"Frankfurt U",2022,700,"10.36900/suburban.v10i1.792",FALSE,"sub\urban e.V.","sub\urban. zeitschrift für kritische stadtforschung","2197-2567",NA,"2197-2567","2197-2567","https://creativecommons.org/licenses/by-sa/4.0",TRUE,NA,NA,NA,NA,TRUE
"Frankfurt U",2022,1945.36,"10.3390/app13010108",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000908988700001",NA,TRUE
"Frankfurt U",2022,1824.16,"10.3390/cells11101718",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"35626753","PMC9139186","ut:000801271000001",NA,TRUE
"Frankfurt U",2022,1552.95,"10.1038/s41421-022-00408-z",FALSE,"Springer Nature","Cell Discovery","2056-5968",NA,"2056-5968","2056-5968","https://creativecommons.org/licenses/by/4.0",TRUE,"35538050","PMC9087166","ut:000793152000001",NA,TRUE
"Frankfurt U",2022,2061.76,"10.3390/pharmaceutics14061308",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"35745880","PMC9231001","ut:000817506000001",NA,TRUE
"Frankfurt U",2022,1738.33,"10.3390/life12050691",FALSE,"MDPI AG","Life","2075-1729",NA,"2075-1729","2075-1729","https://creativecommons.org/licenses/by/4.0/",TRUE,"35629359","PMC9146972","ut:000803566400001",NA,TRUE
"Frankfurt U",2022,1999.2,"10.3389/fnbot.2022.762317",FALSE,"Frontiers Media SA","Frontiers in Neurorobotics","1662-5218",NA,"1662-5218","1662-5218","https://creativecommons.org/licenses/by/4.0/",TRUE,"35515711","PMC9063629","ut:000791388300001",NA,TRUE
"Frankfurt U",2022,1900,"10.52082/jssm.2022.419",FALSE,"University of Uludag","Journal of Sports Science and Medicine","1303-2968",NA,"1303-2968","1303-2968","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36157390","PMC9459765","ut:000842450600001",NA,TRUE
"Frankfurt U",2022,1935.27,"10.3390/app122211485",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000887161700001",NA,TRUE
"Frankfurt U",2022,850.93,"10.5334/pb.1043",FALSE,"Ubiquity Press, Ltd.","Psychologica Belgica","2054-670X",NA,"2054-670X","0033-2879",NA,TRUE,"35414942","PMC8932360","ut:000772926300001",NA,TRUE
"Frankfurt U",2022,1125.51,"10.12688/f1000research.121794.1",FALSE,"F1000 Research, Ltd.","F1000Research","2046-1402",NA,"2046-1402","2046-1402","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Frankfurt U",2022,1046.9,"10.3389/fspas.2022.864294",FALSE,"Frontiers Media SA","Frontiers in Astronomy and Space Sciences","2296-987X",NA,"2296-987X","2296-987X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000783550200001",NA,TRUE
"Frankfurt U",2022,1934.06,"10.1177/17588359221097191",FALSE,"SAGE Publications","Therapeutic Advances in Medical Oncology","1758-8359","1758-8359","1758-8359","1758-8340","https://creativecommons.org/licenses/by/4.0/",TRUE,"35677321","PMC9168937","ut:000809668100001",NA,TRUE
"Frankfurt U",2022,2048.67,"10.1107/s2052252522004237",FALSE,"International Union of Crystallography (IUCr)","IUCrJ","2052-2525",NA,"2052-2525","2052-2525","http://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"35844476","PMC9252154",NA,NA,TRUE
"Frankfurt U",2022,1931.47,"10.3390/brainsci12050677",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"35625063","PMC9139593","ut:000804289500001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Frankfurt U",2022,952,"10.32615/ps.2022.023",FALSE,"Institute of Experimental Botany","Photosynthetica","0300-3604","0300-3604","1573-9058","0300-3604",NA,TRUE,NA,NA,"ut:000799019300001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"Frankfurt U",2022,2061.76,"10.3390/atmos13071002",FALSE,"MDPI AG","Atmosphere","2073-4433",NA,"2073-4433","2073-4433","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000833604000001",NA,TRUE
"Frankfurt U",2022,2083.98,"10.3390/cancers14112755",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35681734","PMC9179499","ut:000808777600001",NA,TRUE
"Frankfurt U",2022,1722.43,"10.3390/mps5040064",FALSE,"MDPI AG","Methods and Protocols","2409-9279",NA,"2409-9279","2409-9279","https://creativecommons.org/licenses/by/4.0/",TRUE,"35893590","PMC9326524","ut:000845422600001",NA,TRUE
"Frankfurt U",2022,2105.05,"10.3390/atmos13071007",FALSE,"MDPI AG","Atmosphere","2073-4433",NA,"2073-4433","2073-4433","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000833361600001",NA,TRUE
"Frankfurt U",2022,2081.41,"10.1128/msystems.00304-22",FALSE,"American Society for Microbiology","mSystems","2379-5077",NA,"2379-5077","2379-5077","https://creativecommons.org/licenses/by/4.0/",TRUE,"35695510","PMC9239174","ut:000811809200001",NA,TRUE
"Frankfurt U",2022,1694.41,"10.3390/ncrna8040049",FALSE,"MDPI AG","Non-Coding RNA","2311-553X",NA,"2311-553X","2311-553X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35893232","PMC9326601","ut:000847133800001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Frankfurt U",2022,1847.53,"10.3390/ijms23115939",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35682616","PMC9180422","ut:000808729800001",NA,TRUE
"Frankfurt U",2022,1543.13,"10.1080/13814788.2022.2082409",FALSE,"Informa UK Limited","European Journal of General Practice","1381-4788","1381-4788","1751-1402","1381-4788","http://creativecommons.org/licenses/by/4.0/",TRUE,"35712903","PMC9225782","ut:000812709100001",NA,TRUE
"Frankfurt U",2022,1132.08,"10.3389/feduc.2022.970212",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000861081800001",NA,TRUE
"Frankfurt U",2022,1832.6,"10.1016/j.ejro.2022.100445",FALSE,"Elsevier BV","European Journal of Radiology Open","2352-0477","2352-0477",NA,"2352-0477","http://creativecommons.org/licenses/by/4.0/",TRUE,"36262692","PMC9574707","ut:000871115300002",NA,TRUE
"Frankfurt U",2022,1926.43,"10.3390/diagnostics12071682",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"35885585","PMC9317258","ut:000831661300001",NA,TRUE
"Frankfurt U",2022,1976.71,"10.3390/ani12182367",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"36139229","PMC9495184","ut:000856178600001",NA,TRUE
"Frankfurt U",2022,1904,"10.5194/cp-18-1255-2022",FALSE,"Copernicus GmbH","Climate of the Past","1814-9332",NA,"1814-9332","1814-9324","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000805203400001",NA,TRUE
"Frankfurt U",2022,1988.11,"10.3390/jcm11144012",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35887775","PMC9317381","ut:000831446800001",NA,TRUE
"Frankfurt U",2022,1727.58,"10.3390/ijms23116245",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35682922","PMC9181598","ut:000809212800001",NA,TRUE
"Frankfurt U",2022,1993.98,"10.3390/antiox11081452",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"35892654","PMC9332190","ut:000846268500001",NA,TRUE
"Frankfurt U",2022,2196.34,"10.3390/cells11182847",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"36139422","PMC9497233","ut:000859692200001",NA,TRUE
"Frankfurt U",2022,1981.56,"10.3390/ani12162020",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"36009611","PMC9404437","ut:000846322100001",NA,TRUE
"Frankfurt U",2022,2014.48,"10.4103/1673-5374.360246",FALSE,"Medknow","Neural Regeneration Research","1673-5374","1673-5374",NA,"1673-5374",NA,TRUE,"36571361",NA,NA,NA,TRUE
"Frankfurt U",2022,2140.48,"10.3390/antibiotics11070900",FALSE,"MDPI AG","Antibiotics","2079-6382",NA,"2079-6382","2079-6382","https://creativecommons.org/licenses/by/4.0/",TRUE,"35884154","PMC9311840","ut:000833315300001",NA,TRUE
"Frankfurt U",2022,1999.2,"10.1136/bmjopen-2022-063396",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35998967","PMC9403149","ut:000846766300009",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Frankfurt U",2022,1904,"10.5194/gmd-15-5195-2022",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000821475400001",NA,TRUE
"Frankfurt U",2022,1539.46,"10.3390/ijerph191710508",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"36078223","PMC9518400","ut:000851178800001",NA,TRUE
"Frankfurt U",2022,904.4,"10.17645/pag.v10i3.5323",FALSE,"Cogitatio","Politics and Governance","2183-2463",NA,"2183-2463","2183-2463","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000827903300005",NA,TRUE
"Frankfurt U",2022,1999.2,"10.1136/bmjopen-2021-059525",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36123076","PMC9486184","ut:000860227200052",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"Frankfurt U",2022,800,"10.3205/zma001571",FALSE,"German Medical Science","GMS Journal for Medical Education","2366-5017",NA,"2366-5017","2366-5017",NA,FALSE,"36540562","PMC9733482","ut:000915951400003",NA,TRUE
