"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Frankfurt U",2019,2014.23,"10.3389/fpsyg.2019.00239",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"30837915","PMC6382673","ut:000458702900001",NA,TRUE
"Frankfurt U",2019,1434.18,"10.3390/cancers11040566",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"31010254","PMC6520872","ut:000467773400134",NA,TRUE
"Frankfurt U",2019,1447.54,"10.3390/ijms20061464",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"30909499","PMC6471746","ut:000465523400104",NA,TRUE
"Frankfurt U",2019,1026.76,"10.12659/ajcr.914865",FALSE,"International Scientific Information, Inc.","American Journal of Case Reports","1941-5923",NA,"1941-5923","1941-5923",NA,TRUE,"31055589","PMC6512754","ut:000467169900001",NA,FALSE
"Frankfurt U",2019,1999.2,"10.1016/j.ijcha.2018.10.010",FALSE,"Elsevier BV","IJC Heart & Vasculature","2352-9067","2352-9067",NA,"2352-9067","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30426068","PMC6224329","ut:000450679600020",NA,TRUE
"Frankfurt U",2019,1773.1,"10.1038/s41598-019-40264-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30850624","PMC6408475","ut:000460627700083",NA,TRUE
"Frankfurt U",2019,1662.62,"10.1371/journal.pone.0210991",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30673776","PMC6343922","ut:000456442800061",NA,TRUE
"Frankfurt U",2019,1662.62,"10.1371/journal.pone.0210515",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30653565","PMC6336336","ut:000456015500047",NA,TRUE
"Frankfurt U",2019,1558.39,"10.1371/journal.pone.0209158",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30650075","PMC6335021","ut:000455813300008",NA,TRUE
"Frankfurt U",2019,1457.41,"10.3390/ijms20040905",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"30791477","PMC6412849","ut:000460805400113",NA,TRUE
"Frankfurt U",2019,1395.4,"10.3390/molecules24040807",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"30813393","PMC6412833","ut:000460805900153",NA,TRUE
"Frankfurt U",2019,856.8,"10.17645/pag.v7i1.1784",FALSE,"Cogitatio","Politics and Governance","2183-2463",NA,"2183-2463","2183-2463","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000462638900012",NA,TRUE
"Frankfurt U",2019,1453.88,"10.3390/ijms20051061",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"30823646","PMC6429390","ut:000462542300060",NA,TRUE
"Frankfurt U",2019,1047.72,"10.1155/2019/1067473",FALSE,"Hindawi Publishing Corporation","Emergency Medicine International","2090-2840","2090-2840","2090-2859","2090-2840","http://creativecommons.org/licenses/by/4.0/",TRUE,"31065384","PMC6466948","ut:000464747400001",NA,TRUE
"Frankfurt U",2019,1898.05,"10.1186/s13321-019-0343-x",FALSE,"Springer Nature","Journal of Cheminformatics","1758-2946",NA,"1758-2946","1758-2946","http://creativecommons.org/licenses/by/4.0/",TRUE,"30874918","PMC6419804","ut:000461327200001",NA,TRUE
"Frankfurt U",2019,826.5,"10.3390/cancers11030350",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"30871073","PMC6468469","ut:000468550200080",NA,TRUE
"Frankfurt U",2019,1990.67,"10.3389/fimmu.2018.00973",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"29867954","PMC5951971","ut:000431681400001",NA,TRUE
"Frankfurt U",2019,1990.67,"10.3389/fmed.2019.00030",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30859103","PMC6397866","ut:000459742600001",NA,TRUE
"Frankfurt U",2019,1990.66,"10.3389/fimmu.2019.00497",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"30936881","PMC6431647","ut:000461584200001",NA,TRUE
"Frankfurt U",2019,1833.5,"10.1162/netn_a_00083",FALSE,"MIT Press - Journals","Network Neuroscience","2472-1751",NA,"2472-1751","2472-1751",NA,TRUE,"31089485","PMC6497005","ut:000476767200016",NA,TRUE
"Frankfurt U",2019,1689.41,"10.1371/journal.pone.0213251",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30840668","PMC6402691","ut:000460372100070",NA,TRUE
"Frankfurt U",2019,1416.1,"10.3390/cells8040302",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"30939867","PMC6523348","ut:000467304300016",NA,TRUE
"Frankfurt U",2019,1981.41,"10.3389/fphar.2019.00263",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"30949053","PMC6435570","ut:000461814900001",NA,TRUE
"Frankfurt U",2019,1981.41,"10.3389/fmicb.2019.00681",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31040830","PMC6476895","ut:000464572100001",NA,TRUE
"Frankfurt U",2019,1981.4,"10.3389/fneur.2019.00373",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"31031699","PMC6474182","ut:000464438800001",NA,TRUE
"Frankfurt U",2019,1050.67,"10.22203/ecm.v037a15",FALSE,"European Cells and Materials","European Cells and Materials","1473-2262",NA,NA,"1473-2262",NA,TRUE,"30963526",NA,"ut:000476720700001",NA,TRUE
"Frankfurt U",2019,1387.44,"10.1155/2019/7079604",FALSE,"Hindawi Publishing Corporation","Journal of Oncology","1687-8450","1687-8450","1687-8469","1687-8450","http://creativecommons.org/licenses/by/4.0/",TRUE,"31186638","PMC6521328","ut:000473589200001",NA,TRUE
"Frankfurt U",2019,1992.06,"10.5194/acp-19-5033-2019",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000464352500006",NA,TRUE
"Frankfurt U",2019,1622.86,"10.1186/s12872-019-1074-7",FALSE,"Springer Nature","BMC Cardiovascular Disorders","1471-2261",NA,"1471-2261","1471-2261","http://creativecommons.org/licenses/by/4.0/",TRUE,"31014253","PMC6480434","ut:000465391300001",NA,TRUE
"Frankfurt U",2019,266.82,"10.1107/s205698901900522x",FALSE,"International Union of Crystallography (IUCr)","Acta Crystallographica Section E Crystallographic Communications","2056-9890",NA,"2056-9890","2056-9890","http://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"31110812","PMC6505595","ut:000467419200035",NA,TRUE
"Frankfurt U",2019,700,NA,FALSE,"sub\urban e.V.","sub\urban. zeitschrift für kritische stadtforschung","2197-2567",NA,"2197-2567","2197-2567",NA,FALSE,NA,NA,NA,"https://zeitschrift-suburban.de/sys/index.php/suburban/article/view/483/689",TRUE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Frankfurt U",2019,400,NA,FALSE,"sub\urban e.V.","sub\urban. zeitschrift für kritische stadtforschung","2197-2567",NA,"2197-2567","2197-2567",NA,FALSE,NA,NA,NA,"http://www.zeitschrift-suburban.de/sys/index.php/suburban/article/view/487/697",TRUE
"Frankfurt U",2019,1674.21,"10.1371/journal.pone.0213411",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30856214","PMC6411122","ut:000461030300037",NA,TRUE
"Frankfurt U",2019,1156.35,"10.3390/genes10050361",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"31083437","PMC6562870","ut:000470964100040",NA,TRUE
"Frankfurt U",2019,1455.75,"10.3390/cells8050445",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"31083487","PMC6563030","ut:000470994400065",NA,TRUE
"Frankfurt U",2019,1997.36,"10.3389/fpsyg.2019.00887",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"31068871","PMC6491693","ut:000465484300001",NA,TRUE
"Frankfurt U",2019,1898.05,"10.1186/s13065-019-0587-6",FALSE,"Springer Nature","BMC Chemistry","2661-801X",NA,"2661-801X","2661-801X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31384817","PMC6661842","ut:000468885900001",NA,TRUE
"Frankfurt U",2019,1796.9,"10.1016/j.ijid.2019.04.031",FALSE,"Elsevier BV","International Journal of Infectious Diseases","1201-9712","1201-9712",NA,"1201-9712","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31071480",NA,"ut:000471238000021",NA,TRUE
"Frankfurt U",2019,1699.09,"10.1371/journal.pone.0215848",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31009500","PMC6476520","ut:000465087500046",NA,TRUE
"Frankfurt U",2019,1699.09,"10.1371/journal.pone.0216218",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31042763","PMC6494048","ut:000466370200063",NA,TRUE
"Frankfurt U",2019,1699.08,"10.1371/journal.pone.0215986",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31039177","PMC6490895","ut:000466364800021",NA,TRUE
"Frankfurt U",2019,1460.54,"10.1136/bmjopen-2018-026833",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,TRUE,"31175196","PMC6561414","ut:000471197000057",NA,TRUE
"Frankfurt U",2019,1535.1,"10.1016/j.mec.2019.e00093",FALSE,"Elsevier BV","Metabolic Engineering Communications","2214-0301","2214-0301",NA,"2214-0301","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31193192","PMC6520567",NA,NA,TRUE
"Frankfurt U",2019,314.12,"10.1177/2158244019859955",FALSE,"SAGE Publications","SAGE Open","2158-2440","2158-2440","2158-2440","2158-2440","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,NA,NA,"ut:000473029700001",NA,TRUE
"Frankfurt U",2019,944.61,"10.7717/peerj.7221",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","http://creativecommons.org/licenses/by/4.0/",TRUE,"31681508","PMC6824330","ut:000493041100001",NA,TRUE
"Frankfurt U",2019,1667.88,"10.1371/journal.pone.0217004",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31216272","PMC6584010","ut:000482885300007",NA,TRUE
"Frankfurt U",2019,1773.1,"10.1038/s41598-019-45813-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31243329","PMC6594967","ut:000472837000027",NA,TRUE
"Frankfurt U",2019,1442.52,"10.3390/jcm8060896",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"31234556","PMC6616892","ut:000475349300140",NA,TRUE
"Frankfurt U",2019,1018.7,"10.3390/ijms20123005",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31248224","PMC6627871","ut:000473756000155",NA,TRUE
"Frankfurt U",2019,1934.54,"10.3389/fpsyg.2019.00971",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"31133925","PMC6524689","ut:000467360400001",NA,TRUE
"Frankfurt U",2019,1965.9,"10.3389/fimmu.2019.01218",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31214182","PMC6554420","ut:000470174600001",NA,TRUE
"Frankfurt U",2019,1965.9,"10.3389/fmicb.2019.01219",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31231327","PMC6560208","ut:000470138000002",NA,TRUE
"Frankfurt U",2019,1992.06,"10.5194/gmd-12-2401-2019",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000472079300002",NA,TRUE
"Frankfurt U",2019,1783.51,"10.1186/s12983-019-0327-8",FALSE,"Springer Nature","Frontiers in Zoology","1742-9994",NA,"1742-9994","1742-9994","http://creativecommons.org/licenses/by/4.0/",TRUE,"31338113","PMC6624920","ut:000475978100001",NA,TRUE
"Frankfurt U",2019,1446.39,"10.3390/ijms20133255",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31269729","PMC6651813","ut:000477041100142",NA,TRUE
"Frankfurt U",2019,1250,"10.7185/geochemlet.1920",FALSE,"European Association of Geochemistry","Geochemical Perspectives Letters","2410-339X","2410-339X","2410-3403","2410-339X",NA,TRUE,NA,NA,"ut:000489024100001",NA,TRUE
"Frankfurt U",2019,1679.38,"10.1371/journal.pone.0217017",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31120937","PMC6532871","ut:000468775700049",NA,TRUE
"Frankfurt U",2019,1773.1,"10.1038/s41598-019-46127-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31285445","PMC6614473","ut:000474335800048",NA,TRUE
"Frankfurt U",2019,1436.6,"10.3390/ijerph16132441",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"31323996","PMC6650813","ut:000477037900184",NA,TRUE
"Frankfurt U",2019,1028.11,"10.3390/jcm8070971",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"31277430","PMC6678307","ut:000479003300057",NA,TRUE
"Frankfurt U",2019,1278.46,"10.3390/ijms20133284",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31277379","PMC6651490","ut:000477041100171",NA,TRUE
"Frankfurt U",2019,235.97,"10.3390/antiox8070219",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"31336715","PMC6680902","ut:000478608600026",NA,TRUE
"Frankfurt U",2019,132.51,"10.1107/s2414314619009593",FALSE,"International Union of Crystallography (IUCr)","IUCrData","2414-3146",NA,"2414-3146","2414-3146","http://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Frankfurt U",2019,1955.78,"10.1155/2020/4607025",FALSE,"Hindawi Publishing Corporation","Complexity","1076-2787","1076-2787","1099-0526","1076-2787","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Frankfurt U",2019,1664.19,"10.3389/fphar.2019.00719",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"31333453","PMC6620526","ut:000474261600001",NA,TRUE
"Frankfurt U",2019,1664.19,"10.3389/fmicb.2019.01437",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31316485","PMC6611097","ut:000473260700001",NA,TRUE
"Frankfurt U",2019,1664.19,"10.3389/fpsyg.2019.01599",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"31396123","PMC6667634","ut:000477023300001",NA,TRUE
"Frankfurt U",2019,1461.07,"10.3390/cancers11070989",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"31311187","PMC6678555","ut:000479322800100",NA,TRUE
"Frankfurt U",2019,1182.12,"10.3390/genes10070516",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"31284688","PMC6678839","ut:000478636700074",NA,TRUE
"Frankfurt U",2019,1965.74,"10.1016/j.ijcha.2019.100389",FALSE,"Elsevier BV","IJC Heart & Vasculature","2352-9067","2352-9067",NA,"2352-9067","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31304234","PMC6599886","ut:000511440100001",NA,TRUE
"Frankfurt U",2019,856.8,"10.17645/pag.v7i3.2150",FALSE,"Cogitatio","Politics and Governance","2183-2463",NA,"2183-2463","2183-2463","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000488244100005",NA,TRUE
"Frankfurt U",2019,507.63,"10.3390/cells8080785",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"31357710","PMC6721555","ut:000484537500018",NA,TRUE
"Frankfurt U",2019,856.8,"10.17645/pag.v7i3.2143",FALSE,"Cogitatio","Politics and Governance","2183-2463",NA,"2183-2463","2183-2463","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000488244100006",NA,TRUE
"Frankfurt U",2019,1470.57,"10.3390/cells8080797",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"31366165","PMC6721497","ut:000484537500030",NA,TRUE
"Frankfurt U",2019,1471.11,"10.3390/ijms20153776",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31382374","PMC6695708","ut:000482383000169",NA,TRUE
"Frankfurt U",2019,1285.2,"10.1098/rsos.190944",FALSE,"The Royal Society","Royal Society Open Science","2054-5703","2054-5703","2054-5703","2054-5703","https://creativecommons.org/licenses/by/4.0/",TRUE,"31598259","PMC6731713","ut:000482674500034",NA,TRUE
"Frankfurt U",2019,1773.1,"10.1038/s41598-019-48024-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31406138","PMC6690919","ut:000480384500014",NA,TRUE
"Frankfurt U",2019,1920.91,"10.1364/oe.27.024455",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"31510334",NA,"ut:000482098300068",NA,TRUE
"Frankfurt U",2019,1622.86,"10.1186/s13063-019-3610-2",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","http://creativecommons.org/licenses/by/4.0/",TRUE,"31409425","PMC6693217","ut:000481449400005",NA,TRUE
"Frankfurt U",2019,1387.44,"10.1155/2019/9690839",FALSE,"Hindawi Publishing Corporation","Emergency Medicine International","2090-2840","2090-2840","2090-2859","2090-2840","http://creativecommons.org/licenses/by/4.0/",TRUE,"31662911","PMC6791209","ut:000492048700001",NA,TRUE
"Frankfurt U",2019,865.33,"10.1177/2050312119870020",FALSE,"SAGE Publications","SAGE Open Medicine","2050-3121","2050-3121","2050-3121","2050-3121","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,"31448120","PMC6693023","ut:000480727200001",NA,TRUE
"Frankfurt U",2019,485.26,"10.3390/su11164375",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000484472500119",NA,TRUE
"Frankfurt U",2019,856.8,"10.17645/pag.v7i3.2103",FALSE,"Cogitatio","Politics and Governance","2183-2463",NA,"2183-2463","2183-2463","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000488244100002",NA,TRUE
