"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Frankfurt U",2021,1763.72,"10.1186/s13063-021-05172-1",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","http://creativecommons.org/licenses/by/4.0/",TRUE,"33823927","PMC8025356","ut:000637773100001",NA,TRUE
"Frankfurt U",2021,1837,"10.1038/s41598-021-89969-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34012047","PMC8134481","ut:000658822200032",NA,TRUE
"Frankfurt U",2021,1837,"10.1038/s41598-021-87002-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33828151","PMC8027802","ut:000640391700052",NA,TRUE
"Frankfurt U",2021,2065.85,"10.1186/s12968-021-00762-z",FALSE,"Springer Nature","Journal of Cardiovascular Magnetic Resonance","1532-429X",NA,"1532-429X","1097-6647","https://creativecommons.org/licenses/by/4.0",TRUE,"34092229","PMC8183054","ut:000660898400001",NA,TRUE
"Frankfurt U",2021,1894.48,"10.1186/s12871-021-01380-z",FALSE,"Springer Nature","BMC Anesthesiology","1471-2253",NA,"1471-2253","1471-2253","https://creativecommons.org/licenses/by/4.0",TRUE,"34039274","PMC8152345","ut:000659022700001",NA,TRUE
"Frankfurt U",2021,3451,"10.1038/s41467-021-23591-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34078890","PMC8172543","ut:000660868700009",NA,TRUE
"Frankfurt U",2021,1837,"10.1038/s41598-021-90376-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34040075","PMC8154896","ut:000659147000013",NA,TRUE
"Frankfurt U",2021,2138.14,"10.1186/s12958-021-00761-w",FALSE,"Springer Nature","Reproductive Biology and Endocrinology","1477-7827",NA,"1477-7827","1477-7827","https://creativecommons.org/licenses/by/4.0",TRUE,"34059064","PMC8166577","ut:000659126800001",NA,TRUE
"Frankfurt U",2021,1837,"10.1038/s41598-021-90994-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34083603","PMC8175351","ut:000662235400025",NA,TRUE
"Frankfurt U",2021,1894.48,"10.1186/s12891-021-04334-1",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","https://creativecommons.org/licenses/by/4.0",TRUE,"34011319","PMC8136039","ut:000658376500008",NA,TRUE
"Frankfurt U",2021,3451,"10.1038/s41467-021-24045-4",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34172720","PMC8233308","ut:000687320200024",NA,TRUE
"Frankfurt U",2021,2065.85,"10.1186/s13023-021-01831-3",FALSE,"Springer Nature","Orphanet Journal of Rare Diseases","1750-1172",NA,"1750-1172","1750-1172","https://creativecommons.org/licenses/by/4.0",TRUE,"33933089","PMC8088651","ut:000656318900001",NA,TRUE
"Frankfurt U",2021,2065.85,"10.1186/s13023-021-01838-w",FALSE,"Springer Nature","Orphanet Journal of Rare Diseases","1750-1172",NA,"1750-1172","1750-1172","https://creativecommons.org/licenses/by/4.0",TRUE,"34078440","PMC8170458","ut:000660625000002",NA,TRUE
"Frankfurt U",2021,1665.19,"10.1186/s13102-021-00272-6",FALSE,"Springer Nature","BMC Sports Science, Medicine and Rehabilitation","2052-1847",NA,"2052-1847","2052-1847","http://creativecommons.org/licenses/by/4.0/",TRUE,"33902697","PMC8077866","ut:000644635600001",NA,TRUE
"Frankfurt U",2021,3904.33,"10.1038/s41419-021-04014-x",FALSE,"Springer Nature","Cell Death &amp; Disease","2041-4889",NA,"2041-4889","2041-4889","https://creativecommons.org/licenses/by/4.0",TRUE,"34462421","PMC8405653","ut:000692393500007",NA,TRUE
"Frankfurt U",2021,1842.55,"10.1186/s12903-021-01697-8",FALSE,"Springer Nature","BMC Oral Health","1472-6831",NA,"1472-6831","1472-6831","https://creativecommons.org/licenses/by/4.0",TRUE,"34243727","PMC8268618","ut:000674252900002",NA,TRUE
"Frankfurt U",2021,2065.84,"10.1186/s13023-021-01899-x",FALSE,"Springer Nature","Orphanet Journal of Rare Diseases","1750-1172",NA,"1750-1172","1750-1172","https://creativecommons.org/licenses/by/4.0",TRUE,"34154622","PMC8218507","ut:000665079100001",NA,TRUE
"Frankfurt U",2021,3451,"10.1038/s41467-021-24151-3",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34188038","PMC8242077","ut:000671749400001",NA,TRUE
"Frankfurt U",2021,1837,"10.1038/s41598-021-92827-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34183718","PMC8238944","ut:000669975500006",NA,TRUE
"Frankfurt U",2021,1461.47,"10.1186/s41747-021-00228-y",FALSE,"Springer Nature","European Radiology Experimental","2509-9280",NA,"2509-9280","2509-9280","https://creativecommons.org/licenses/by/4.0",TRUE,"34476640","PMC8413416","ut:000694247100001",NA,TRUE
"Frankfurt U",2021,1837,"10.1038/s41598-021-93252-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34234183","PMC8263560","ut:000674558300025",NA,TRUE
"Frankfurt U",2021,1837,"10.1038/s41598-021-93425-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34234225","PMC8263767","ut:000674558300002",NA,TRUE
"Frankfurt U",2021,1837,"10.1038/s41598-021-93663-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34239013","PMC8266821","ut:000674513600079",NA,TRUE
"Frankfurt U",2021,2180.1,"10.1186/s13550-021-00805-7",FALSE,"Springer Nature","EJNMMI Research","2191-219X",NA,"2191-219X","2191-219X","https://creativecommons.org/licenses/by/4.0",TRUE,"34216290","PMC8254689","ut:000672134100001",NA,TRUE
"Frankfurt U",2021,1837,"10.1038/s41598-021-94575-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34312407","PMC8313567","ut:000680872000011",NA,TRUE
"Frankfurt U",2021,1837,"10.1038/s41598-021-94288-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34321513","PMC8319312","ut:000683351600019",NA,TRUE
"Frankfurt U",2021,1837,"10.1038/s41598-021-93756-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34244594","PMC8271025","ut:000674491200025",NA,TRUE
"Frankfurt U",2021,5390.7,"10.1038/s41467-021-25024-5",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34354064","PMC8342710","ut:000684407600012",NA,TRUE
"Frankfurt U",2021,1665.19,"10.1186/s13102-021-00320-1",FALSE,"Springer Nature","BMC Sports Science, Medicine and Rehabilitation","2052-1847",NA,"2052-1847","2052-1847","https://creativecommons.org/licenses/by/4.0",TRUE,"34384489","PMC8359112","ut:000685310000001",NA,TRUE
"Frankfurt U",2021,2138.14,"10.1186/s12966-021-01187-8",FALSE,"Springer Nature","International Journal of Behavioral Nutrition and Physical Activity","1479-5868",NA,"1479-5868","1479-5868","https://creativecommons.org/licenses/by/4.0",TRUE,"34579744","PMC8477527","ut:000700394800001",NA,TRUE
"Frankfurt U",2021,1894.48,"10.1186/s12880-021-00654-9",FALSE,"Springer Nature","BMC Medical Imaging","1471-2342",NA,"1471-2342","1471-2342","https://creativecommons.org/licenses/by/4.0",TRUE,"34384385","PMC8359593","ut:000685062600001",NA,TRUE
"Frankfurt U",2021,1763.72,"10.1186/s12875-021-01517-6",FALSE,"Springer Nature","BMC Family Practice","1471-2296",NA,"1471-2296","1471-2296","https://creativecommons.org/licenses/by/4.0",TRUE,"34418964","PMC8379727","ut:000687175200001",NA,TRUE
"Frankfurt U",2021,5390.7,"10.1038/s41467-021-25242-x",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34429416","PMC8385062","ut:000688006200008",NA,TRUE
"Frankfurt U",2021,1960.79,"10.1186/s13071-021-04959-0",FALSE,"Springer Nature","Parasites & Vectors","1756-3305",NA,"1756-3305","1756-3305","https://creativecommons.org/licenses/by/4.0",TRUE,"34488849","PMC8420066","ut:000693268300008",NA,TRUE
"Frankfurt U",2021,1933.7,"10.1038/s41598-021-96654-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34417526","PMC8379255","ut:000687326500017",NA,TRUE
"Frankfurt U",2021,1461.47,"10.1186/s41747-021-00241-1",FALSE,"Springer Nature","European Radiology Experimental","2509-9280",NA,"2509-9280","2509-9280","https://creativecommons.org/licenses/by/4.0",TRUE,"34608576","PMC8490583","ut:000703494500001",NA,TRUE
"Frankfurt U",2021,2084.88,"10.1186/s12981-021-00386-4",FALSE,"Springer Nature","AIDS Research and Therapy","1742-6405",NA,"1742-6405","1742-6405","https://creativecommons.org/licenses/by/4.0",TRUE,"34535178","PMC8447767","ut:000696818900001",NA,TRUE
"Frankfurt U",2021,5390.7,"10.1038/s41467-021-25870-3",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34584079","PMC8479045","ut:000701980200021",NA,TRUE
"Frankfurt U",2021,1842.55,"10.1186/s12879-021-06655-x",FALSE,"Springer Nature","BMC Infectious Diseases","1471-2334",NA,"1471-2334","1471-2334","https://creativecommons.org/licenses/by/4.0",TRUE,"34530771","PMC8443965","ut:000696530300008",NA,TRUE
"Frankfurt U",2021,2656.08,"10.1186/s13046-021-02093-4",FALSE,"Springer Nature","Journal of Experimental & Clinical Cancer Research","1756-9966",NA,"1756-9966","1756-9966","https://creativecommons.org/licenses/by/4.0",TRUE,"34641952","PMC8507139","ut:000706735500001",NA,TRUE
"Frankfurt U",2021,2010.05,"10.1186/s12995-021-00334-y",FALSE,"Springer Nature","Journal of Occupational Medicine and Toxicology","1745-6673",NA,"1745-6673","1745-6673","https://creativecommons.org/licenses/by/4.0",TRUE,"34592994","PMC8481762","ut:000702394700001",NA,TRUE
"Frankfurt U",2021,1719.38,"10.1186/s11556-021-00275-9",FALSE,"Springer Nature","European Review of Aging and Physical Activity","1813-7253","1813-7253","1861-6909","1813-7253","https://creativecommons.org/licenses/by/4.0",TRUE,"34610791","PMC8493753","ut:000703869000001",NA,TRUE
"Frankfurt U",2021,1933.69,"10.1038/s41598-021-99664-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34650152","PMC8516980","ut:000707419500045",NA,TRUE
"Frankfurt U",2021,1933.69,"10.1038/s41598-021-99968-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34697387","PMC8545929","ut:000711121600024",NA,TRUE
"Frankfurt U",2021,1336.35,"10.1038/s41392-021-00782-2",FALSE,"Springer Nature","Signal Transduction and Targeted Therapy","2059-3635",NA,"2059-3635","2059-3635","https://creativecommons.org/licenses/by/4.0",TRUE,"34764249","PMC8586141","ut:000717546300001",NA,TRUE
"Frankfurt U",2021,1542.24,"10.1186/s40101-021-00266-w",FALSE,"Springer Nature","Journal of Physiological Anthropology","1880-6805",NA,"1880-6805","1880-6791","https://creativecommons.org/licenses/by/4.0",TRUE,"34715907","PMC8557038","ut:000712822200001",NA,TRUE
"Frankfurt U",2021,2094.4,"10.1186/s40729-021-00388-x",FALSE,"Springer Nature","International Journal of Implant Dentistry","2198-4034",NA,"2198-4034","2198-4034","https://creativecommons.org/licenses/by/4.0",TRUE,"34779939","PMC8593130","ut:000718820700001",NA,TRUE
"Frankfurt U",2021,1894.48,"10.1186/s12871-021-01479-3",FALSE,"Springer Nature","BMC Anesthesiology","1471-2253",NA,"1471-2253","1471-2253","https://creativecommons.org/licenses/by/4.0",TRUE,"34715784","PMC8555247","ut:000712815900001",NA,TRUE
"Frankfurt U",2021,1763.72,"10.1186/s12859-021-04474-0",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105","https://creativecommons.org/licenses/by/4.0",TRUE,"34863116","PMC8642913","ut:000726277600001",NA,TRUE
"Frankfurt U",2021,2081.49,"10.1038/s41535-021-00395-6",FALSE,"Springer Nature","npj Quantum Materials","2397-4648",NA,"2397-4648","2397-4648","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000720635900001",NA,TRUE
"Frankfurt U",2021,1323.28,"10.1186/s42523-021-00141-0",FALSE,"Springer Nature","Animal Microbiome","2524-4671",NA,"2524-4671","2524-4671","https://creativecommons.org/licenses/by/4.0",TRUE,"34736528","PMC8567652","ut:000714577800001",NA,TRUE
"Frankfurt U",2021,1933.69,"10.1038/s41598-021-01406-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34753999","PMC8578445","ut:000716666700107",NA,TRUE
"Frankfurt U",2021,1763.72,"10.1186/s13063-021-05727-2",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","https://creativecommons.org/licenses/by/4.0",TRUE,"34717741","PMC8557553","ut:000712966800001",NA,TRUE
"Frankfurt U",2021,2138.14,"10.1186/s12889-021-12118-4",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"34753459","PMC8576900","ut:000716445600001",NA,TRUE
"Frankfurt U",2021,5390.7,"10.1038/s41467-021-27146-2",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34824229","PMC8617272","ut:000722866700011",NA,TRUE
"Frankfurt U",2021,5390.7,"10.1038/s41467-021-26994-2",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34789736","PMC8599449","ut:000720063500016",NA,TRUE
"Frankfurt U",2021,5390.7,"10.1038/s41467-021-27067-0",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34824218","PMC8616939","ut:000722866700008",NA,TRUE
"Frankfurt U",2021,1380.4,"10.1007/s41471-021-00123-7",FALSE,"Springer Nature","Schmalenbach Journal of Business Research","0341-2687","0341-2687","2366-6153","0341-2687","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Frankfurt U",2021,1933.69,"10.1038/s41598-021-01908-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34819536","PMC8613284","ut:000722365800009",NA,TRUE
"Frankfurt U",2021,2094.4,"10.1186/s40729-021-00391-2",FALSE,"Springer Nature","International Journal of Implant Dentistry","2198-4034",NA,"2198-4034","2198-4034","https://creativecommons.org/licenses/by/4.0",TRUE,"34767122","PMC8589929","ut:000717977400001",NA,TRUE
"Frankfurt U",2021,2094.4,"10.1186/s40729-021-00393-0",FALSE,"Springer Nature","International Journal of Implant Dentistry","2198-4034",NA,"2198-4034","2198-4034","https://creativecommons.org/licenses/by/4.0",TRUE,"34923613","PMC8684569","ut:000731392800001",NA,TRUE
"Frankfurt U",2021,1960.79,"10.1186/s12983-021-00445-6",FALSE,"Springer Nature","Frontiers in Zoology","1742-9994",NA,"1742-9994","1742-9994","https://creativecommons.org/licenses/by/4.0",TRUE,"34823558","PMC8613984","ut:000722612500001",NA,TRUE
"Frankfurt U",2021,1842.56,"10.1186/s40798-021-00388-6",FALSE,"Springer Nature","Sports Medicine - Open","2199-1170","2199-1170","2198-9761","2198-9761","https://creativecommons.org/licenses/by/4.0",TRUE,"34897560","PMC8665851","ut:000729223800003",NA,TRUE
"Frankfurt U",2021,3768.85,"10.1038/s41398-021-01758-0",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","https://creativecommons.org/licenses/by/4.0",TRUE,"34911950","PMC8674233","ut:000730553300001",NA,TRUE
"Frankfurt U",2021,1933.69,"10.1038/s41598-021-03822-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34937866","PMC8695581","ut:000734394100003",NA,TRUE
