"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Frankfurt U",2020,3210.05,"10.1111/jdv.16932",TRUE,"Wiley-Blackwell","Journal of the European Academy of Dermatology and Venereology","0926-9959","0926-9959","1468-3083","0926-9959","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32939860",NA,"ut:000601108100001",NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2020,3210.05,"10.1111/ped.14409",TRUE,"Wiley-Blackwell","Pediatrics International","1328-8067","1328-8067","1442-200X","1328-8067","http://creativecommons.org/licenses/by/4.0/",TRUE,"32799347",NA,"ut:000595665900001",NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2020,3210.05,"10.1002/cbic.202000476",TRUE,"Wiley-Blackwell","ChemBioChem","1439-4227","1439-4227","1439-7633","1439-4227","http://creativecommons.org/licenses/by/4.0/",TRUE,"32794266","PMC7436455","ut:000572400000001",NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2020,3210.05,"10.1002/ccd.28975",TRUE,"Wiley-Blackwell","Catheterization and Cardiovascular Interventions","1522-1946","1522-1946","1522-726X","1522-1946","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32433818",NA,"ut:000534090800001",NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2020,3210.05,"10.1111/jcpp.13267",TRUE,"Wiley-Blackwell","Journal of Child Psychology and Psychiatry","0021-9630","0021-9630","1469-7610","0021-9630","http://creativecommons.org/licenses/by/4.0/",TRUE,"32449956",NA,"ut:000535067500001",NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2020,3210.05,"10.1002/jlb.2ab0420-572rr",TRUE,"Wiley-Blackwell","Journal of Leukocyte Biology","0741-5400","0741-5400","1938-3673","0741-5400","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32401398",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2020,3210.05,"10.1111/lang.12412",TRUE,"Wiley-Blackwell","Language Learning","0023-8333","0023-8333","1467-9922","0023-8333","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000534684800001",NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2020,3210.05,"10.1111/jasp.12744",TRUE,"Wiley-Blackwell","Journal of Applied Social Psychology","0021-9029","0021-9029","1559-1816","0021-9029","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000628332100001",NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2020,3210.05,"10.1002/rsa.20993",TRUE,"Wiley-Blackwell","Random Structures & Algorithms","1042-9832","1042-9832","1098-2418","1042-9832","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000608125200001",NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2020,3210.05,"10.1111/eea.13022",TRUE,"Wiley-Blackwell","Entomologia Experimentalis et Applicata","0013-8703","0013-8703","1570-7458","0013-8703","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000612067700001",NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2020,3210.05,"10.1002/asna.202113885",TRUE,"Wiley-Blackwell","Astronomische Nachrichten","0004-6337","0004-6337","1521-3994","0004-6337","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000611794200001",NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2020,3210.05,"10.1002/asna.202113880",TRUE,"Wiley-Blackwell","Astronomische Nachrichten","0004-6337","0004-6337","1521-3994","0004-6337","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000611844400001",NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2020,3210.05,"10.1002/jum.15622",TRUE,"Wiley-Blackwell","Journal of Ultrasound in Medicine","0278-4297","0278-4297","1550-9613","0278-4297","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33452839",NA,"ut:000607852100001",NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2020,3210.05,"10.1002/aur.2467",TRUE,"Wiley-Blackwell","Autism Research","1939-3792","1939-3792","1939-3806","1939-3806","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33410271",NA,"ut:000605162000001",NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2020,3210.05,"10.1111/bph.15362",TRUE,"Wiley-Blackwell","British Journal of Pharmacology","0007-1188","0007-1188","1476-5381","0007-1188","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33450066",NA,"ut:000618983100001",NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2020,3210.05,"10.1111/ele.13678",TRUE,"Wiley-Blackwell","Ecology Letters","1461-023X","1461-023X","1461-0248","1461-023X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33565191",NA,"ut:000616561100001",NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2020,3210.05,"10.1111/1467-8675.12548",TRUE,"Wiley-Blackwell","Constellations","1351-0487","1351-0487","1467-8675","1351-0487","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000605062700001",NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2020,3210.05,"10.1002/anie.202013166",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"33301653","PMC7986781","ut:000614352600001",NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2020,3210.05,"10.1002/cmdc.202000858",TRUE,"Wiley-Blackwell","ChemMedChem","1860-7179","1860-7179","1860-7187","1860-7179","http://creativecommons.org/licenses/by/4.0/",TRUE,"33283450","PMC8049054","ut:000614517000001",NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2020,3210.05,"10.1111/1467-8675.12544",TRUE,"Wiley-Blackwell","Constellations","1351-0487","1351-0487","1467-8675","1351-0487","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000605062600001",NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2020,3210.05,"10.1111/iere.12497",TRUE,"Wiley-Blackwell","International Economic Review","0020-6598","0020-6598","1468-2354","0020-6598","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000602476200001",NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2020,3210.05,"10.1111/trf.16223",TRUE,"Wiley-Blackwell","Transfusion","0041-1132","0041-1132","1537-2995","0041-1132","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33349943",NA,"ut:000599245700001",NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2020,3210.05,"10.1111/febs.15642",TRUE,"Wiley-Blackwell","FEBS Journal","1742-464X","1742-464X","1742-4658","1742-464X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33244868",NA,"ut:000597650200001",NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2020,3210.05,"10.1002/adsc.202001356",TRUE,"Wiley-Blackwell","Advanced Synthesis & Catalysis","1615-4150","1615-4150","1615-4169","1615-4150","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000599237900001",NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2020,3210.05,"10.1002/chem.202004606",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by/4.0/",TRUE,"33197077","PMC7898545","ut:000607578700001",NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2020,3210.05,"10.1111/nan.12669",TRUE,"Wiley-Blackwell","Neuropathology and Applied Neurobiology","0305-1846","0305-1846","1365-2990","0305-1846","http://creativecommons.org/licenses/by/4.0/",TRUE,"33080075",NA,"ut:000586810100001",NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2020,3210.05,"10.1002/net.22000",TRUE,"Wiley-Blackwell","Networks","0028-3045","0028-3045","1097-0037","0028-3045","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000592249000001",NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2020,3210.05,"10.1111/ene.14611",TRUE,"Wiley-Blackwell","European Journal of Neurology","1351-5101","1351-5101","1468-1331","1351-5101","http://creativecommons.org/licenses/by/4.0/",TRUE,"33098710",NA,"ut:000598314000001",NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2020,3210.05,"10.1111/tgis.12704",TRUE,"Wiley-Blackwell","Transactions in GIS","1361-1682","1361-1682","1467-9671","1361-1682","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000591642200001",NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2020,3210.05,"10.1111/ejn.14986",TRUE,"Wiley-Blackwell","European Journal of Neuroscience","0953-816X","0953-816X","1460-9568","0953-816X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32979875",NA,"ut:000577320300001",NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2020,3210.05,"10.1002/lipd.12282",TRUE,"Wiley-Blackwell","Lipids","0024-4201","0024-4201","1558-9307","0024-4201","http://creativecommons.org/licenses/by/4.0/",TRUE,"32971566",NA,"ut:000572263500001",NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2020,3210.05,"10.1111/febs.15559",TRUE,"Wiley-Blackwell","FEBS Journal","1742-464X","1742-464X","1742-4658","1742-464X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32905660",NA,"ut:000572177400001",NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2020,3210.05,"10.1002/jper.19-0640",TRUE,"Wiley-Blackwell","Journal of Periodontology","0022-3492","0022-3492","1943-3670","0022-3492","http://creativecommons.org/licenses/by/4.0/",TRUE,"33448379",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2020,3210.05,"10.1111/jnc.15155",TRUE,"Wiley-Blackwell","Journal of Neurochemistry","0022-3042","0022-3042","1471-4159","0022-3042","http://creativecommons.org/licenses/by/4.0/",TRUE,"33448390",NA,"ut:000566428100001",NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2020,3210.05,"10.1111/josp.12375",TRUE,"Wiley-Blackwell","Journal of Social Philosophy","0047-2786","0047-2786","1467-9833","0047-2786","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000567827400001",NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2020,3210.05,"10.1111/jopy.12573",TRUE,"Wiley-Blackwell","Journal of Personality","0022-3506","0022-3506","1467-6494","0022-3506","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000549761700001",NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2020,3210.05,"10.1111/apps.12252",TRUE,"Wiley-Blackwell","Applied Psychology","0269-994X","0269-994X","1464-0597","0269-994X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000530115300001",NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2020,3210.05,"10.1111/1467-9809.12744",TRUE,"Wiley-Blackwell","Journal of Religious History","0022-4227","0022-4227","1467-9809","0022-4227","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000648396200001",NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2020,3210.05,"10.1002/qj.3962",TRUE,"Wiley-Blackwell","Quarterly Journal of the Royal Meteorological Society","0035-9009","0035-9009","1477-870X","0035-9009","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000609929400001",NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2020,3210.05,"10.1112/jlms.12345",TRUE,"Wiley-Blackwell","Journal of the London Mathematical Society","0024-6107","0024-6107","1469-7750","0024-6107","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000534940100001",NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2020,3210.05,"10.1111/1469-8676.12894",TRUE,"Wiley-Blackwell","Social Anthropology","0964-0282","0964-0282","1469-8676","0964-0282","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000534667000001",NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2020,3210.05,"10.1002/1873-3468.13967",TRUE,"Wiley-Blackwell","FEBS Letters","0014-5793","0014-5793","1873-3468","0014-5793","http://creativecommons.org/licenses/by/4.0/",TRUE,"33098571",NA,"ut:000593048500001",NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2020,3210.05,"10.1002/dta.2796",TRUE,"Wiley-Blackwell","Drug Testing and Analysis","1942-7603","1942-7603","1942-7611","1942-7603","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32246899",NA,"ut:000525987700001",NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2020,3210.05,"10.1029/2019gc008774",TRUE,"American Geophysical Union (AGU)","Geochemistry, Geophysics, Geosystems","1525-2027","1525-2027","1525-2027","1525-2027","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
