"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Frankfurt U",2022,1799.28,"10.1186/s13063-022-06609-x",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","https://creativecommons.org/licenses/by/4.0",TRUE,"35986390","PMC9389510","ut:000842496400001",NA,TRUE
"Frankfurt U",2022,2001.37,"10.1038/s41598-022-10917-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35484316","PMC9051089","ut:000790978000053",NA,TRUE
"Frankfurt U",2022,3900.76,"10.1038/s41398-022-02165-9",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","https://creativecommons.org/licenses/by/4.0",TRUE,"36130942","PMC9490720","ut:000858621900002",NA,TRUE
"Frankfurt U",2022,1383.11,"10.1038/s41392-022-01126-4",FALSE,"Springer Nature","Signal Transduction and Targeted Therapy","2059-3635",NA,"2059-3635","2059-3635","https://creativecommons.org/licenses/by/4.0",TRUE,"35982042","PMC9388638","ut:000841755900001",NA,TRUE
"Frankfurt U",2022,2080.41,"10.1186/s12992-022-00828-2",FALSE,"Springer Nature","Globalization and Health","1744-8603",NA,"1744-8603","1744-8603","https://creativecommons.org/licenses/by/4.0",TRUE,"35313907","PMC8935118","ut:000771452300001",NA,TRUE
"Frankfurt U",2022,2001.37,"10.1038/s41598-022-07758-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35273251","PMC8913609","ut:000838209800056",NA,TRUE
"Frankfurt U",2022,5579.37,"10.1038/s41467-022-29211-w",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35354803","PMC8967839","ut:000776282500003",NA,TRUE
"Frankfurt U",2022,4391.1,"10.1038/s41408-022-00660-2",FALSE,"Springer Nature","Blood Cancer Journal","2044-5385",NA,"2044-5385","2044-5385","https://creativecommons.org/licenses/by/4.0",TRUE,"35418180","PMC9007937","ut:000783707700003",NA,TRUE
"Frankfurt U",2022,3232.79,"10.1186/s40168-022-01240-z",FALSE,"Springer Nature","Microbiome","2049-2618",NA,"2049-2618","2049-2618","https://creativecommons.org/licenses/by/4.0",TRUE,"35272716","PMC8908696","ut:000767391000002",NA,TRUE
"Frankfurt U",2022,5579.37,"10.1038/s41467-022-31230-6",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35752629","PMC9233670","ut:000815645800006",NA,TRUE
"Frankfurt U",2022,2001.37,"10.1038/s41598-022-05715-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35102234","PMC8803873","ut:000749168300016",NA,TRUE
"Frankfurt U",2022,2001.37,"10.1038/s41598-022-15287-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35778464","PMC9247915","ut:000819858600019",NA,TRUE
"Frankfurt U",2022,2001.37,"10.1038/s41598-022-17909-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35995943","PMC9395433","ut:000844144900014",NA,TRUE
"Frankfurt U",2022,2001.37,"10.1038/s41598-022-18170-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35978004","PMC9385611","ut:000842145300099",NA,TRUE
"Frankfurt U",2022,2001.37,"10.1038/s41598-022-18770-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36008549","PMC9411567","ut:000846214200038",NA,TRUE
"Frankfurt U",2022,2001.37,"10.1038/s41598-022-19567-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36104383","PMC9474557","ut:000853934100037",NA,TRUE
"Frankfurt U",2022,2001.37,"10.1038/s41598-022-19799-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36109555","PMC9478089","ut:000854795200047",NA,TRUE
"Frankfurt U",2022,2001.37,"10.1038/s41598-022-18097-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36347879","PMC9643435","ut:000880437400042",NA,TRUE
"Frankfurt U",2022,2001.37,"10.1038/s41597-022-01443-x",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"35705572","PMC9200851","ut:000814794200003",NA,TRUE
"Frankfurt U",2022,2256.38,"10.1186/s12931-022-02117-3",FALSE,"Springer Nature","Respiratory Research","1465-993X",NA,"1465-993X","1465-9921","https://creativecommons.org/licenses/by/4.0",TRUE,"36088316","PMC9463667",NA,NA,TRUE
"Frankfurt U",2022,1799.28,"10.1186/s40900-022-00387-1",FALSE,"Springer Nature","Research Involvement and Engagement","2056-7529",NA,"2056-7529","2056-7529","https://creativecommons.org/licenses/by/4.0",TRUE,"36114589","PMC9482272",NA,NA,TRUE
"Frankfurt U",2022,2065.84,"10.1186/s13023-022-02514-3",FALSE,"Springer Nature","Orphanet Journal of Rare Diseases","1750-1172",NA,"1750-1172","1750-1172","https://creativecommons.org/licenses/by/4.0",TRUE,"36104743","PMC9476337","ut:000853937000004",NA,TRUE
"Frankfurt U",2022,2154.34,"10.1038/s41535-022-00481-3",FALSE,"Springer Nature","npj Quantum Materials","2397-4648",NA,"2397-4648","2397-4648","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000833015100001",NA,TRUE
"Frankfurt U",2022,2453.45,"10.1186/s12967-022-03322-w",FALSE,"Springer Nature","Journal of Translational Medicine","1479-5876",NA,"1479-5876","1479-5876","https://creativecommons.org/licenses/by/4.0",TRUE,"35287672","PMC8919626","ut:000768871500007",NA,TRUE
"Frankfurt U",2022,2001.37,"10.1038/s41598-022-13722-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35750682","PMC9232601","ut:000815538100074",NA,TRUE
"Frankfurt U",2022,2539.32,"10.1186/s13017-022-00416-0",FALSE,"Springer Nature","World Journal of Emergency Surgery","1749-7922",NA,"1749-7922","1749-7922","https://creativecommons.org/licenses/by/4.0",TRUE,"35197078","PMC8867717","ut:000760207000001",NA,TRUE
"Frankfurt U",2022,1180.48,"10.1007/s40955-022-00202-0",FALSE,"Springer Nature","Zeitschrift für Weiterbildungsforschung","2364-0014","2364-0014","2364-0022","2364-0022","https://creativecommons.org/licenses/by/4.0",TRUE,NA,"PMC8961488",NA,NA,TRUE
"Frankfurt U",2022,5579.37,"10.1038/s41467-022-32384-z",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35948544","PMC9365787","ut:000838655300012",NA,TRUE
"Frankfurt U",2022,5579.37,"10.1038/s41467-022-32564-x",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36056001","PMC9440083","ut:000849365000002",NA,TRUE
"Frankfurt U",2022,5579.37,"10.1038/s41467-022-32626-0",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36030338","PMC9420107","ut:000846449200016",NA,TRUE
"Frankfurt U",2022,5579.37,"10.1038/s41467-022-31818-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36138008","PMC9500061","ut:000860849000020",NA,TRUE
"Frankfurt U",2022,5579.37,"10.1038/s41467-022-32841-9",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36104323","PMC9474470","ut:000853935100007",NA,TRUE
"Frankfurt U",2022,1825.45,"10.1186/s12859-022-04769-w",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105","https://creativecommons.org/licenses/by/4.0",TRUE,"35710346","PMC9202178","ut:000812222500001",NA,TRUE
"Frankfurt U",2022,2059.32,"10.1186/s12877-022-02983-y",FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318","https://creativecommons.org/licenses/by/4.0",TRUE,"35392839","PMC8988356","ut:000781350000001",NA,TRUE
"Frankfurt U",2022,1825.45,"10.1186/s40345-022-00262-8",FALSE,"Springer Nature","International Journal of Bipolar Disorders","2194-7511",NA,"2194-7511","2194-7511","https://creativecommons.org/licenses/by/4.0",TRUE,"35739323","PMC9226225","ut:000815075300001",NA,TRUE
"Frankfurt U",2022,1096.29,"10.1057/s41599-022-01242-0",FALSE,"Springer Nature","Humanities and Social Sciences Communications","2662-9992",NA,"2662-9992","2662-9992","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000818780600002",NA,TRUE
"Frankfurt U",2022,1096.29,"10.1057/s41599-022-01252-y",FALSE,"Springer Nature","Humanities and Social Sciences Communications","2662-9992",NA,"2662-9992","2662-9992","https://creativecommons.org/licenses/by/4.0",TRUE,"35967481","PMC9360737","ut:000837677300002",NA,TRUE
"Frankfurt U",2022,2080.41,"10.1186/s12992-022-00879-5",FALSE,"Springer Nature","Globalization and Health","1744-8603",NA,"1744-8603","1744-8603","https://creativecommons.org/licenses/by/4.0",TRUE,"36253760","PMC9575253","ut:000869249600001",NA,TRUE
"Frankfurt U",2022,5579.37,"10.1038/s41467-022-28828-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35260553","PMC8904574","ut:000766266000018",NA,TRUE
"Frankfurt U",2022,2001.37,"10.1038/s41420-022-01195-y",FALSE,"Springer Nature","Cell Death Discovery","2058-7716",NA,"2058-7716","2058-7716","https://creativecommons.org/licenses/by/4.0",TRUE,"36202792","PMC9537540","ut:000864628900001",NA,TRUE
"Frankfurt U",2022,2001.37,"10.1038/s41420-022-01117-y",FALSE,"Springer Nature","Cell Death Discovery","2058-7716",NA,"2058-7716","2058-7716","https://creativecommons.org/licenses/by/4.0",TRUE,"35853860","PMC9296510","ut:000827750600001",NA,TRUE
"Frankfurt U",2022,3900.76,"10.1038/s41398-022-02003-y",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","https://creativecommons.org/licenses/by/4.0",TRUE,"35768414","PMC9243079","ut:000818887500001",NA,TRUE
"Frankfurt U",2022,2766.23,"10.1038/s41524-022-00745-3",FALSE,"Springer Nature","npj Computational Materials","2057-3960",NA,"2057-3960","2057-3960","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000780921600001",NA,TRUE
"Frankfurt U",2022,4034.1,"10.1038/s41419-022-05124-w",FALSE,"Springer Nature","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889","https://creativecommons.org/licenses/by/4.0",TRUE,"35933402","PMC9357023","ut:000836780400002",NA,TRUE
"Frankfurt U",2022,3082.1,"10.1038/s43246-022-00230-w",FALSE,"Springer Nature","Communications Materials","2662-4443",NA,"2662-4443","2662-4443","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000755134700002",NA,TRUE
"Frankfurt U",2022,1825.45,"10.1186/s12894-022-00962-4",FALSE,"Springer Nature","BMC Urology","1471-2490",NA,"1471-2490","1471-2490","https://creativecommons.org/licenses/by/4.0",TRUE,"35093044","PMC8801096","ut:000749247100001",NA,TRUE
"Frankfurt U",2022,1723.47,"10.1186/s13102-022-00530-1",FALSE,"Springer Nature","BMC Sports Science, Medicine and Rehabilitation","2052-1847",NA,"2052-1847","2052-1847","https://creativecommons.org/licenses/by/4.0",TRUE,"35922869","PMC9351101","ut:000835693100001",NA,TRUE
"Frankfurt U",2022,1933.69,"10.1038/s41598-022-05000-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35087068","PMC8795405","ut:000749198000054",NA,TRUE
"Frankfurt U",2022,1960.79,"10.1186/s12891-022-05704-z",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","https://creativecommons.org/licenses/by/4.0",TRUE,"35922791","PMC9347120","ut:000835696200002",NA,TRUE
"Frankfurt U",2022,1960.78,"10.1186/s12891-022-05697-9",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","https://creativecommons.org/licenses/by/4.0",TRUE,"35922853","PMC9347081","ut:000835696200001",NA,TRUE
"Frankfurt U",2022,1779.56,"10.1186/s13578-022-00781-y",FALSE,"Springer Nature","Cell & Bioscience","2045-3701",NA,"2045-3701","2045-3701","https://creativecommons.org/licenses/by/4.0",TRUE,"35468859","PMC9036721","ut:000787308600001",NA,TRUE
"Frankfurt U",2022,1907.03,"10.1186/s40798-022-00446-7",FALSE,"Springer Nature","Sports Medicine - Open","2199-1170","2199-1170","2198-9761","2198-9761","https://creativecommons.org/licenses/by/4.0",TRUE,"35482217","PMC9050985","ut:000788596900002",NA,TRUE
"Frankfurt U",2022,5579.37,"10.1038/s41467-022-29567-z",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35396553","PMC8993838","ut:000781498700011",NA,TRUE
"Frankfurt U",2022,1960.78,"10.1186/s12872-022-02786-4",FALSE,"Springer Nature","BMC Cardiovascular Disorders","1471-2261",NA,"1471-2261","1471-2261","https://creativecommons.org/licenses/by/4.0",TRUE,"35918658","PMC9344699","ut:000836265300001",NA,TRUE
"Frankfurt U",2022,2001.37,"10.1038/s41598-022-13711-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35690655","PMC9188275","ut:000809588300005",NA,TRUE
"Frankfurt U",2022,4034.1,"10.1038/s41419-022-04659-2",FALSE,"Springer Nature","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889","https://creativecommons.org/licenses/by/4.0",TRUE,"35246516","PMC8897389","ut:000764815500003",NA,TRUE
"Frankfurt U",2022,2180.08,"10.1186/s13068-022-02147-5",FALSE,"Springer Nature","Biotechnology for Biofuels and Bioproducts","2731-3654",NA,"2731-3654","2731-3654","https://creativecommons.org/licenses/by/4.0",TRUE,"35545791","PMC9097184","ut:000793850700001",NA,FALSE
"Frankfurt U",2022,2001.37,"10.1038/s41598-022-21475-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36261436","PMC9579632","ut:000870427800043",NA,TRUE
"Frankfurt U",2022,2427.14,"10.1186/s12974-022-02615-7",FALSE,"Springer Nature","Journal of Neuroinflammation","1742-2094",NA,"1742-2094","1742-2094","https://creativecommons.org/licenses/by/4.0",TRUE,"36217203","PMC9552419","ut:000865749500002",NA,TRUE
"Frankfurt U",2022,5579.37,"10.1038/s41467-022-33640-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36241630","PMC9568556","ut:000874078500022",NA,TRUE
"Frankfurt U",2022,2001.37,"10.1038/s41598-022-12478-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35585124","PMC9117290","ut:000797636300088",NA,TRUE
"Frankfurt U",2022,1723.46,"10.1186/s13102-022-00580-5",FALSE,"Springer Nature","BMC Sports Science, Medicine and Rehabilitation","2052-1847",NA,"2052-1847","2052-1847","https://creativecommons.org/licenses/by/4.0",TRUE,"36329542","PMC9635190","ut:000878655300001",NA,TRUE
"Frankfurt U",2022,5579.37,"10.1038/s41467-022-34252-2",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36323673","PMC9630315","ut:000879356300021",NA,TRUE
"Frankfurt U",2022,1960.78,"10.1186/s12871-022-01890-4",FALSE,"Springer Nature","BMC Anesthesiology","1471-2253",NA,"1471-2253","1471-2253","https://creativecommons.org/licenses/by/4.0",TRUE,"36503438","PMC9742039","ut:000897826400001",NA,TRUE
"Frankfurt U",2022,2180.08,"10.1186/s12302-022-00690-4",FALSE,"Springer Nature","Environmental Sciences Europe","2190-4707","2190-4707","2190-4715","2190-4715","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000888743000001",NA,TRUE
"Frankfurt U",2022,2084.88,"10.1186/s40729-022-00462-y",FALSE,"Springer Nature","International Journal of Implant Dentistry","2198-4034",NA,"2198-4034","2198-4034","https://creativecommons.org/licenses/by/4.0",TRUE,"36414824","PMC9681970","ut:000887933700001",NA,TRUE
"Frankfurt U",2022,2001.37,"10.1038/s41598-022-24505-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36418411","PMC9684142","ut:000887936300012",NA,TRUE
"Frankfurt U",2022,2084.88,"10.1186/s40729-022-00457-9",FALSE,"Springer Nature","International Journal of Implant Dentistry","2198-4034",NA,"2198-4034","2198-4034","https://creativecommons.org/licenses/by/4.0",TRUE,"36434348","PMC9700553","ut:000888727500001",NA,TRUE
"Frankfurt U",2022,2001.37,"10.1038/s41598-022-25245-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36463381","PMC9719559",NA,NA,TRUE
"Frankfurt U",2022,2001.37,"10.1038/s41598-022-25210-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36494375","PMC9734563",NA,NA,TRUE
"Frankfurt U",2022,1825.44,"10.1186/s12859-022-05092-0",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105","https://creativecommons.org/licenses/by/4.0",TRUE,"36503436","PMC9743588","ut:000897939700003",NA,TRUE
"Frankfurt U",2022,5579.37,"10.1038/s41467-022-35324-z",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36535932","PMC9763335",NA,NA,TRUE
"Frankfurt U",2022,2001.37,"10.1038/s41598-022-25971-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36522414","PMC9755142",NA,NA,TRUE
"Frankfurt U",2022,2549.52,"10.1038/s43247-022-00653-w",FALSE,"Springer Nature","Communications Earth & Environment","2662-4435",NA,"2662-4435","2662-4435","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000920192800001",NA,TRUE
"Frankfurt U",2022,1960.77,"10.1186/s12883-022-03012-6",FALSE,"Springer Nature","BMC Neurology","1471-2377",NA,"1471-2377","1471-2377","https://creativecommons.org/licenses/by/4.0",TRUE,"36581905","PMC9801616","ut:000905877200002",NA,TRUE
"Frankfurt U",2022,2001.37,"10.1038/s41598-022-26228-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36581670","PMC9800364",NA,NA,TRUE
"Frankfurt U",2022,2038.58,"10.1186/s12885-022-10432-7",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","https://creativecommons.org/licenses/by/4.0",TRUE,"36564761","PMC9789628","ut:000903531000004",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
