"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Frankfurt U",2023,2235.04,"10.1007/s10858-023-00417-4",TRUE,"Springer Nature","Journal of Biomolecular NMR","0925-2738","0925-2738","1573-5001","0925-2738","https://creativecommons.org/licenses/by/4.0",TRUE,"37311907","PMC10406690",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Frankfurt U",2023,2235.04,"10.1007/s12268-023-1946-3",TRUE,"Springer Nature","BIOspektrum","0947-0867","0947-0867","1868-6249","0947-0867","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Frankfurt U",2023,2235.04,"10.1007/s40664-023-00506-z",TRUE,"Springer Nature","Zentralblatt für Arbeitsmedizin, Arbeitsschutz und Ergonomie","0944-2502","0944-2502","2198-0713","0944-2502","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Frankfurt U",2023,2235.04,"10.1007/s11577-023-00896-1",TRUE,"Springer Nature","KZfSS Kölner Zeitschrift für Soziologie und Sozialpsychologie","0023-2653","0023-2653","1861-891X","0023-2653","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Frankfurt U",2023,2235.04,"10.1007/s41975-023-00298-8",TRUE,"Springer Nature","Journal für Gynäkologische Endokrinologie/Schweiz","1995-6924","1995-6924","2520-8500","1995-6924","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Frankfurt U",2023,2235.04,"10.1007/s00103-023-03722-3",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","https://creativecommons.org/licenses/by/4.0",TRUE,"37311815","PMC10264090",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Frankfurt U",2023,2235.04,"10.1007/s00350-023-6509-6",TRUE,"Springer Nature","Medizinrecht","0723-8886","0723-8886","1433-8629","0723-8886","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Frankfurt U",2023,2235.04,"10.1038/s41375-023-01937-6",TRUE,"Springer Nature","Leukemia","0887-6924","0887-6924","1476-5551","0887-6924","https://creativecommons.org/licenses/by/4.0",TRUE,"37311946","PMC10317836",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Frankfurt U",2023,2235.04,"10.1007/s00270-023-03482-2",TRUE,"Springer Nature","CardioVascular and Interventional Radiology","0174-1551","0174-1551","1432-086X","0174-1551","https://creativecommons.org/licenses/by/4.0",TRUE,"37337061","PMC10322777",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Frankfurt U",2023,2235.04,"10.1007/s11625-023-01371-8",TRUE,"Springer Nature","Sustainability Science","1862-4065","1862-4065","1862-4057","1862-4057","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Frankfurt U",2023,2235.04,"10.1007/s00350-023-6510-0",TRUE,"Springer Nature","Medizinrecht","0723-8886","0723-8886","1433-8629","0723-8886","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Frankfurt U",2023,2235.04,"10.1007/s10123-023-00389-3",TRUE,"Springer Nature","International Microbiology","1618-1905",NA,"1618-1905","1139-6709","https://creativecommons.org/licenses/by/4.0",TRUE,"37338636","PMC10830791",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Frankfurt U",2023,2235.04,"10.1007/s40664-023-00508-x",TRUE,"Springer Nature","Zentralblatt für Arbeitsmedizin, Arbeitsschutz und Ergonomie","0944-2502","0944-2502","2198-0713","0944-2502","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Frankfurt U",2023,2235.04,"10.1007/s00068-023-02304-x",TRUE,"Springer Nature","European Journal of Trauma and Emergency Surgery","1863-9933","1863-9933","1863-9941","1863-9933","https://creativecommons.org/licenses/by/4.0",TRUE,"37493761","PMC10520165",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Frankfurt U",2023,2235.04,"10.1007/s00253-023-12637-7",TRUE,"Springer Nature","Applied Microbiology and Biotechnology","0175-7598","0175-7598","1432-0614","0175-7598","https://creativecommons.org/licenses/by/4.0",TRUE,"37417977","PMC10390620",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Frankfurt U",2023,2235.04,"10.1007/s40664-023-00509-w",TRUE,"Springer Nature","Zentralblatt für Arbeitsmedizin, Arbeitsschutz und Ergonomie","0944-2502","0944-2502","2198-0713","0944-2502","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Frankfurt U",2023,2235.04,"10.1007/s00106-023-01323-9",TRUE,"Springer Nature","HNO","0017-6192","0017-6192","1433-0458","0017-6192","https://creativecommons.org/licenses/by/4.0",TRUE,"37395783","PMC10403406",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Frankfurt U",2023,2235.04,"10.1007/s11618-023-01168-6",TRUE,"Springer Nature","Zeitschrift für Erziehungswissenschaft","1434-663X","1434-663X","1862-5215","1434-663X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Frankfurt U",2023,2235.04,"10.1007/s00106-023-01310-0",TRUE,"Springer Nature","HNO","0017-6192","0017-6192","1433-0458","0017-6192","https://creativecommons.org/licenses/by/4.0",TRUE,"37462684","PMC10409674",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Frankfurt U",2023,2235.04,"10.1007/s41244-023-00287-1",TRUE,"Springer Nature","Zeitschrift für Literaturwissenschaft und Linguistik","0049-8653","0049-8653","2365-953X","0049-8653","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Frankfurt U",2023,2235.04,"10.1007/s00068-023-02314-9",TRUE,"Springer Nature","European Journal of Trauma and Emergency Surgery","1863-9933","1863-9933","1863-9941","1863-9933","https://creativecommons.org/licenses/by/4.0",TRUE,"37367971","PMC10728227",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Frankfurt U",2023,2235.04,"10.1007/s10508-023-02652-0",TRUE,"Springer Nature","Archives of Sexual Behavior","0004-0002","0004-0002","1573-2800","0004-0002","https://creativecommons.org/licenses/by/4.0",TRUE,"37468726","PMC10703738",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Frankfurt U",2023,2235.04,"10.1007/s10942-023-00515-0",TRUE,"Springer Nature","Journal of Rational-Emotive & Cognitive-Behavior Therapy","0894-9085","0894-9085","1573-6563","0894-9085","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Frankfurt U",2023,2235.04,"10.1007/s11615-023-00477-z",TRUE,"Springer Nature","Politische Vierteljahresschrift","0032-3470","0032-3470","1862-2860","0032-3470","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Frankfurt U",2023,2235.04,"10.1007/s11408-023-00433-2",TRUE,"Springer Nature","Financial Markets and Portfolio Management","1934-4554","1934-4554","2373-8529","1934-4554","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Frankfurt U",2023,2235.04,"10.1038/s41417-023-00641-y",TRUE,"Springer Nature","Cancer Gene Therapy","0929-1903","0929-1903","1476-5500","0929-1903","https://creativecommons.org/licenses/by/4.0",TRUE,"37443286","PMC10581896",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Frankfurt U",2023,2235.04,"10.1007/s40279-023-01883-4",TRUE,"Springer Nature","Sports Medicine","0112-1642","0112-1642","1179-2035","0112-1642","https://creativecommons.org/licenses/by/4.0",TRUE,NA,"PMC10432346",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Frankfurt U",2023,2235.04,"10.1007/s00048-023-00364-z",TRUE,"Springer Nature","NTM Zeitschrift für Geschichte der Wissenschaften, Technik und Medizin","0036-6978","0036-6978","1420-9144","0036-6978","https://creativecommons.org/licenses/by/4.0",TRUE,"37532872","PMC10556162",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Frankfurt U",2023,2235.04,"10.1007/s00066-023-02116-3",TRUE,"Springer Nature","Strahlentherapie und Onkologie","0179-7158","0179-7158","1439-099X","0179-7158","https://creativecommons.org/licenses/by/4.0",TRUE,"37429948","PMC10361910",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Frankfurt U",2023,2235.04,"10.1007/s10309-023-00610-3",TRUE,"Springer Nature","Clinical Epileptology","2948-104X","2948-104X","2948-1058","2948-104X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Frankfurt U",2023,2235.04,"10.1007/s12599-023-00823-w",TRUE,"Springer Nature","Business & Information Systems Engineering","2363-7005","2363-7005","1867-0202","1867-0202","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Frankfurt U",2023,2235.04,"10.1007/s11618-023-01176-6",TRUE,"Springer Nature","Zeitschrift für Erziehungswissenschaft","1434-663X","1434-663X","1862-5215","1434-663X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Frankfurt U",2023,2235.04,"10.1007/s00068-023-02327-4",TRUE,"Springer Nature","European Journal of Trauma and Emergency Surgery","1863-9933","1863-9933","1863-9941","1863-9933","https://creativecommons.org/licenses/by/4.0",TRUE,"37524864",NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Frankfurt U",2023,2235.04,"10.1007/s44266-023-00101-8",TRUE,"Springer Nature","Zeitschrift für Allgemeinmedizin","1433-6251","1433-6251","1439-9229","1433-6251","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Frankfurt U",2023,2235.04,"10.1007/s00106-023-01321-x",TRUE,"Springer Nature","HNO","0017-6192","0017-6192","1433-0458","0017-6192","https://creativecommons.org/licenses/by/4.0",TRUE,"37552279","PMC10799124",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Frankfurt U",2023,2235.04,"10.1038/s41416-023-02362-3",TRUE,"Springer Nature","British Journal of Cancer","0007-0920","0007-0920","1532-1827","0007-0920","https://creativecommons.org/licenses/by/4.0",TRUE,"37542108","PMC10539505",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Frankfurt U",2023,2235.04,"10.1007/s00048-023-00365-y",TRUE,"Springer Nature","NTM Zeitschrift für Geschichte der Wissenschaften, Technik und Medizin","0036-6978","0036-6978","1420-9144","0036-6978","https://creativecommons.org/licenses/by/4.0",TRUE,"37695376","PMC10556178",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Frankfurt U",2023,2235.04,"10.1007/s00048-023-00367-w",TRUE,"Springer Nature","NTM Zeitschrift für Geschichte der Wissenschaften, Technik und Medizin","0036-6978","0036-6978","1420-9144","0036-6978","https://creativecommons.org/licenses/by/4.0",TRUE,"37695375","PMC10556168",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Frankfurt U",2023,2235.04,"10.1007/s10309-023-00619-8",TRUE,"Springer Nature","Clinical Epileptology","2948-104X","2948-104X","2948-1058","2948-104X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Frankfurt U",2023,2235.04,"10.1007/s00066-023-02134-1",TRUE,"Springer Nature","Strahlentherapie und Onkologie","0179-7158","0179-7158","1439-099X","0179-7158","https://creativecommons.org/licenses/by/4.0",TRUE,"37532957","PMC10449683",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Frankfurt U",2023,2235.04,"10.1007/s00464-023-10313-5",TRUE,"Springer Nature","Surgical Endoscopy","0930-2794","0930-2794","1432-2218","0930-2794","https://creativecommons.org/licenses/by/4.0",TRUE,"37605011","PMC10520130",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Frankfurt U",2023,2235.04,"10.1007/s00277-023-05396-y",TRUE,"Springer Nature","Annals of Hematology","0939-5555","0939-5555","1432-0584","0939-5555","https://creativecommons.org/licenses/by/4.0",TRUE,"37552323","PMC10492676",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Frankfurt U",2023,2235.04,"10.1007/s00167-023-07527-4",TRUE,"Springer Nature","Knee Surgery, Sports Traumatology, Arthroscopy","0942-2056","0942-2056","1433-7347","0942-2056","https://creativecommons.org/licenses/by/4.0",TRUE,"37558747","PMC10598107",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Frankfurt U",2023,2235.04,"10.1007/s11557-023-01913-5",TRUE,"Springer Nature","Mycological Progress","1617-416X","1617-416X","1861-8952","1617-416X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Frankfurt U",2023,2235.04,"10.1007/s00784-023-05199-5",TRUE,"Springer Nature","Clinical Oral Investigations","1436-3771",NA,"1436-3771","1432-6981","https://creativecommons.org/licenses/by/4.0",TRUE,"37608240","PMC10560161",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Frankfurt U",2023,2235.04,"10.1007/s12024-023-00695-2",TRUE,"Springer Nature","Forensic Science, Medicine and Pathology","1556-2891",NA,"1556-2891","1547-769X","https://creativecommons.org/licenses/by/4.0",TRUE,"37578627","PMC11296964",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Frankfurt U",2023,2235.04,"10.1007/s00586-023-07858-3",TRUE,"Springer Nature","European Spine Journal","0940-6719","0940-6719","1432-0932","0940-6719","https://creativecommons.org/licenses/by/4.0",TRUE,"37584698",NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Frankfurt U",2023,2235.04,"10.1007/s11579-023-00344-w",TRUE,"Springer Nature","Mathematics and Financial Economics","1862-9679","1862-9679","1862-9660","1862-9660","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Frankfurt U",2023,2235.04,"10.1007/s13218-023-00808-7",TRUE,"Springer Nature","KI - Künstliche Intelligenz","0933-1875","0933-1875","1610-1987","0933-1875","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Frankfurt U",2023,2235.04,"10.1007/s10792-023-02823-x",TRUE,"Springer Nature","International Ophthalmology","1573-2630",NA,"1573-2630","0165-5701","https://creativecommons.org/licenses/by/4.0",TRUE,"37658170","PMC10520072",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Frankfurt U",2023,2235.04,"10.1245/s10434-023-14049-3",TRUE,"Springer Nature","Annals of Surgical Oncology","1068-9265","1068-9265","1534-4681","1068-9265","https://creativecommons.org/licenses/by/4.0",TRUE,"37644249","PMC10562287",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Frankfurt U",2023,2235.04,"10.1245/s10434-023-14246-0",TRUE,"Springer Nature","Annals of Surgical Oncology","1068-9265","1068-9265","1534-4681","1068-9265","https://creativecommons.org/licenses/by/4.0",TRUE,"37721691","PMC10625997",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Frankfurt U",2023,2235.04,"10.1007/s44206-023-00063-1",TRUE,"Springer Nature","Digital Society","2731-4650","2731-4650","2731-4669","2731-4650","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Frankfurt U",2023,2235.04,"10.1007/s11618-023-01193-5",TRUE,"Springer Nature","Zeitschrift für Erziehungswissenschaft","1434-663X","1434-663X","1862-5215","1434-663X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Frankfurt U",2023,2235.04,"10.1007/s41244-023-00300-7",TRUE,"Springer Nature","Zeitschrift für Literaturwissenschaft und Linguistik","0049-8653","0049-8653","2365-953X","0049-8653","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Frankfurt U",2023,2235.04,"10.1007/s40664-023-00518-9",TRUE,"Springer Nature","Zentralblatt für Arbeitsmedizin, Arbeitsschutz und Ergonomie","0944-2502","0944-2502","2198-0713","0944-2502","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Frankfurt U",2023,2235.04,"10.1007/s41975-023-00309-8",TRUE,"Springer Nature","Journal für Gynäkologische Endokrinologie/Schweiz","1995-6924","1995-6924","2520-8500","1995-6924","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Frankfurt U",2023,2235.04,"10.1007/s41244-023-00298-y",TRUE,"Springer Nature","Zeitschrift für Literaturwissenschaft und Linguistik","0049-8653","0049-8653","2365-953X","0049-8653","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Frankfurt U",2023,2235.04,"10.1007/s00194-023-00652-x",TRUE,"Springer Nature","Rechtsmedizin","0937-9819","0937-9819","1434-5196","0937-9819","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Frankfurt U",2023,2235.04,"10.1007/s42520-023-00520-8",TRUE,"Springer Nature","Neue Politische Literatur","0028-3320","0028-3320","2197-6082","0028-3320","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Frankfurt U",2023,2235.04,"10.1007/s00410-023-02052-6",TRUE,"Springer Nature","Contributions to Mineralogy and Petrology","0010-7999","0010-7999","1432-0967","0010-7999","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Frankfurt U",2023,2235.04,"10.1007/s41244-023-00301-6",TRUE,"Springer Nature","Zeitschrift für Literaturwissenschaft und Linguistik","0049-8653","0049-8653","2365-953X","0049-8653","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Frankfurt U",2023,2235.04,"10.1007/s10437-023-09554-5",TRUE,"Springer Nature","African Archaeological Review","0263-0338","0263-0338","1572-9842","0263-0338","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Frankfurt U",2023,2235.04,"10.1038/s41416-023-02430-8",TRUE,"Springer Nature","British Journal of Cancer","0007-0920","0007-0920","1532-1827","0007-0920","https://creativecommons.org/licenses/by/4.0",TRUE,"37723317","PMC10646009",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Frankfurt U",2023,2235.04,"10.1007/s00405-023-08224-1",TRUE,"Springer Nature","European Archives of Oto-Rhino-Laryngology","0937-4477","0937-4477","1434-4726","0937-4477","https://creativecommons.org/licenses/by/4.0",TRUE,"37707616","PMC10858110",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Frankfurt U",2023,2235.04,"10.1007/s42278-023-00188-9",TRUE,"Springer Nature","Zeitschrift für Grundschulforschung","1865-3553","1865-3553","2523-3181","1865-3553","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Frankfurt U",2023,2235.04,"10.1007/s11856-023-2536-2",TRUE,"Springer Nature","Israel Journal of Mathematics","0021-2172","0021-2172","1565-8511","0021-2172","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Frankfurt U",2023,2235.04,"10.1007/s00056-023-00501-2",TRUE,"Springer Nature","Journal of Orofacial Orthopedics / Fortschritte der Kieferorthopädie","1434-5293","1434-5293","1615-6714","1434-5293","https://creativecommons.org/licenses/by/4.0",TRUE,"37847251","PMC12043739",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Frankfurt U",2023,2235.04,"10.1007/s00586-023-07943-7",TRUE,"Springer Nature","European Spine Journal","0940-6719","0940-6719","1432-0932","0940-6719","https://creativecommons.org/licenses/by/4.0",TRUE,"37750950",NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Frankfurt U",2023,2235.04,"10.1057/s41309-023-00195-2",TRUE,"Springer Nature","Interest Groups & Advocacy","2047-7414","2047-7414","2047-7422","2047-7414","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Frankfurt U",2023,2235.04,"10.1007/s00784-023-05275-w",TRUE,"Springer Nature","Clinical Oral Investigations","1436-3771",NA,"1436-3771","1432-6981","https://creativecommons.org/licenses/by/4.0",TRUE,"37783801","PMC10630228",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Frankfurt U",2023,2235.04,"10.1007/s11615-023-00501-2",TRUE,"Springer Nature","Politische Vierteljahresschrift","0032-3470","0032-3470","1862-2860","0032-3470","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Frankfurt U",2023,2235.04,"10.1007/s10143-023-02163-5",TRUE,"Springer Nature","Neurosurgical Review","1437-2320",NA,"1437-2320","0344-5607","https://creativecommons.org/licenses/by/4.0",TRUE,"37837541","PMC10576670",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Frankfurt U",2023,2235.04,"10.1007/s00246-023-03314-7",TRUE,"Springer Nature","Pediatric Cardiology","0172-0643","0172-0643","1432-1971","0172-0643","https://creativecommons.org/licenses/by/4.0",TRUE,"38315218","PMC10891179",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Frankfurt U",2023,2235.04,"10.1007/s11618-023-01199-z",TRUE,"Springer Nature","Zeitschrift für Erziehungswissenschaft","1434-663X","1434-663X","1862-5215","1434-663X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Frankfurt U",2023,2235.04,"10.1007/s00404-023-07244-w",TRUE,"Springer Nature","Archives of Gynecology and Obstetrics","1432-0711",NA,"1432-0711","0932-0067","https://creativecommons.org/licenses/by/4.0",TRUE,"37982831",NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Frankfurt U",2023,2235.04,"10.1007/s11618-023-01200-9",TRUE,"Springer Nature","Zeitschrift für Erziehungswissenschaft","1434-663X","1434-663X","1862-5215","1434-663X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Frankfurt U",2023,2235.04,"10.1007/s40881-023-00151-5",TRUE,"Springer Nature","Journal of the Economic Science Association","2199-6784","2199-6784","2199-6776","2199-6784","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Frankfurt U",2023,2235.04,"10.1007/s00103-023-03788-z",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","https://creativecommons.org/licenses/by/4.0",TRUE,"37864053","PMC10667395",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Frankfurt U",2023,2235.04,"10.1007/s15010-023-02103-x",TRUE,"Springer Nature","Infection","0300-8126","0300-8126","1439-0973","0300-8126","https://creativecommons.org/licenses/by/4.0",TRUE,"37889376","PMC10954839",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Frankfurt U",2023,2235.04,"10.1007/s10792-023-02896-8",TRUE,"Springer Nature","International Ophthalmology","1573-2630",NA,"1573-2630","0165-5701","https://creativecommons.org/licenses/by/4.0",TRUE,"37936000","PMC10724086",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Frankfurt U",2023,2235.04,"10.1007/s10682-023-10275-z",TRUE,"Springer Nature","Evolutionary Ecology","0269-7653","0269-7653","1573-8477","0269-7653","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Frankfurt U",2023,2235.04,"10.1007/s00784-023-05359-7",TRUE,"Springer Nature","Clinical Oral Investigations","1436-3771",NA,"1436-3771","1432-6981","https://creativecommons.org/licenses/by/4.0",TRUE,"37910240","PMC10713659",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Frankfurt U",2023,2235.04,"10.1007/s00531-023-02356-9",TRUE,"Springer Nature","International Journal of Earth Sciences","1437-3254","1437-3254","1437-3262","1437-3254","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Frankfurt U",2023,2235.04,"10.1007/s00277-023-05495-w",TRUE,"Springer Nature","Annals of Hematology","0939-5555","0939-5555","1432-0584","0939-5555","https://creativecommons.org/licenses/by/4.0",TRUE,"37999763","PMC10798915",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Frankfurt U",2023,2235.04,"10.1007/s12220-023-01453-0",TRUE,"Springer Nature","The Journal of Geometric Analysis","1050-6926","1050-6926","1559-002X","1050-6926","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Frankfurt U",2023,2235.04,"10.1057/s41269-023-00316-4",TRUE,"Springer Nature","Acta Politica","0001-6810","0001-6810","1741-1416","0001-6810","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Frankfurt U",2023,2235.04,"10.1007/s12525-023-00679-8",TRUE,"Springer Nature","Electronic Markets","1019-6781","1019-6781","1422-8890","1019-6781","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Frankfurt U",2023,2235.04,"10.1007/s00066-023-02163-w",TRUE,"Springer Nature","Strahlentherapie und Onkologie","0179-7158","0179-7158","1439-099X","0179-7158","https://creativecommons.org/licenses/by/4.0",TRUE,"38001382","PMC10673720",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Frankfurt U",2023,2235.04,"10.1007/s11538-023-01225-5",TRUE,"Springer Nature","Bulletin of Mathematical Biology","0092-8240","0092-8240","1522-9602","0092-8240","https://creativecommons.org/licenses/by/4.0",TRUE,"38038776","PMC10692013",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Frankfurt U",2023,2235.04,"10.1007/s11557-023-01932-2",TRUE,"Springer Nature","Mycological Progress","1617-416X","1617-416X","1861-8952","1617-416X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Frankfurt U",2023,2235.04,"10.1038/s41375-023-02070-0",TRUE,"Springer Nature","Leukemia","0887-6924","0887-6924","1476-5551","0887-6924","https://creativecommons.org/licenses/by/4.0",TRUE,"38049509","PMC10776400",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Frankfurt U",2023,2235.04,"10.1007/s00347-023-01936-z",TRUE,"Springer Nature","Die Ophthalmologie","2731-720X","2731-720X","2731-7218","2731-720X","https://creativecommons.org/licenses/by/4.0",TRUE,"37934235",NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Frankfurt U",2023,2235.04,"10.1007/s10858-023-00426-3",TRUE,"Springer Nature","Journal of Biomolecular NMR","0925-2738","0925-2738","1573-5001","0925-2738","https://creativecommons.org/licenses/by/4.0",TRUE,"37966668","PMC10687113",NA,NA,FALSE,"DEAL Springer Nature Germany"
