"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"ZHAW Zurich University of Applied Sciences",2024,2022,"10.3389/fdgth.2024.1257392",FALSE,"Frontiers Media SA","Frontiers in Digital Health","2673-253X",NA,"2673-253X","2673-253X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38414714","PMC10896949",NA,NA,TRUE
"ZHAW Zurich University of Applied Sciences",2024,2031.5,"10.1186/s12887-024-04883-z",FALSE,"Springer Nature","BMC Pediatrics","1471-2431",NA,"1471-2431","1471-2431","https://creativecommons.org/licenses/by/4.0",TRUE,"38956539","PMC11218211",NA,NA,TRUE
"ZHAW Zurich University of Applied Sciences",2024,2117.88,"10.3390/su16072647",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"ZHAW Zurich University of Applied Sciences",2024,2161,"10.3390/su16062243",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"ZHAW Zurich University of Applied Sciences",2024,2204.2,"10.3390/ma17122913",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"38930282","PMC11205667",NA,NA,TRUE
"ZHAW Zurich University of Applied Sciences",2024,2294.37,"10.3390/en17061364",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ZHAW Zurich University of Applied Sciences",2024,2338.2,"10.1024/2673-8627/a000058",FALSE,"Hogrefe Publishing Group","European Journal of Psychology Open","2673-8627",NA,"2673-8627","2673-8627","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"ZHAW Zurich University of Applied Sciences",2024,2375,"10.3897/vcs.119253",FALSE,"Pensoft Publishers","Vegetation Classification and Survey","2683-0671",NA,"2683-0671","2683-0671","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ZHAW Zurich University of Applied Sciences",2024,2383.9,"10.3390/healthcare12101016",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"38786426","PMC11120749",NA,NA,TRUE
"ZHAW Zurich University of Applied Sciences",2024,2456.5,"10.1186/s12889-024-18695-4",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"38664744","PMC11046866",NA,NA,TRUE
"ZHAW Zurich University of Applied Sciences",2024,2534.95,"10.1038/s41598-024-55692-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38503795","PMC10951291",NA,NA,TRUE
"ZHAW Zurich University of Applied Sciences",2024,2559.1,"10.3390/foods13060928",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"38540918","PMC10969444",NA,NA,TRUE
"ZHAW Zurich University of Applied Sciences",2024,2601,"10.3390/foods13101536",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"38790837","PMC11121351",NA,NA,TRUE
"ZHAW Zurich University of Applied Sciences",2024,2602,"10.3390/foods13010137",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"38201165","PMC10778537",NA,NA,TRUE
