"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"ZHAW Zurich University of Applied Sciences",2021,1849.51,"10.3390/ijerph18179210",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34501799","PMC8431304",NA,NA,TRUE
"ZHAW Zurich University of Applied Sciences",2021,1111.4,"10.3389/fbloc.2021.720454",FALSE,"Frontiers Media SA","Frontiers in Blockchain","2624-7852",NA,"2624-7852","2624-7852","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ZHAW Zurich University of Applied Sciences",2021,2504.06,"10.2147/copd.s315130",FALSE,"Informa UK Limited","International Journal of Chronic Obstructive Pulmonary Disease","1178-2005",NA,"1178-2005","1176-9106","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"34421298","PMC8372306",NA,NA,TRUE
"ZHAW Zurich University of Applied Sciences",2021,1608.79,"10.3390/microorganisms9081633",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"34442711","PMC8399619",NA,NA,TRUE
"ZHAW Zurich University of Applied Sciences",2021,1528.35,"10.3390/su13158478",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ZHAW Zurich University of Applied Sciences",2021,2228.9,"10.1186/s12984-021-00910-7",FALSE,"Springer Nature","Journal of NeuroEngineering and Rehabilitation","1743-0003",NA,"1743-0003","1743-0003","https://creativecommons.org/licenses/by/4.0",TRUE,"34321042","PMC8316712",NA,NA,TRUE
"ZHAW Zurich University of Applied Sciences",2021,1608.79,"10.3390/pr9071185",FALSE,"MDPI AG","Processes","2227-9717",NA,"2227-9717","2227-9717","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ZHAW Zurich University of Applied Sciences",2021,2269.09,"10.3389/ijph.2021.1603993",FALSE,"Frontiers Media SA","International Journal of Public Health","1661-8564",NA,"1661-8564","1661-8556","https://creativecommons.org/licenses/by/4.0/",TRUE,"34335141","PMC8284593",NA,NA,TRUE
"ZHAW Zurich University of Applied Sciences",2021,1608.79,"10.3390/catal11080916",FALSE,"MDPI AG","Catalysts","2073-4344",NA,"2073-4344","2073-4344","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ZHAW Zurich University of Applied Sciences",2021,1528.35,"10.3390/su13137264",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ZHAW Zurich University of Applied Sciences",2021,1051.06,"10.3389/frai.2021.693022",FALSE,"Frontiers Media SA","Frontiers in Artificial Intelligence","2624-8212",NA,"2624-8212","2624-8212","https://creativecommons.org/licenses/by/4.0/",TRUE,"34212133","PMC8239154",NA,NA,TRUE
"ZHAW Zurich University of Applied Sciences",2021,1645.94,"10.3389/fbinf.2021.685844",FALSE,"Frontiers Media SA","Frontiers in Bioinformatics","2673-7647",NA,"2673-7647","2673-7647","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"ZHAW Zurich University of Applied Sciences",2021,1736.54,"10.3389/fresc.2021.658831",FALSE,"Frontiers Media SA","Frontiers in Rehabilitation Sciences","2673-6861",NA,"2673-6861","2673-6861","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"ZHAW Zurich University of Applied Sciences",2021,703.51,"10.3390/jrfm14050227",FALSE,"MDPI AG","Journal of Risk and Financial Management","1911-8074",NA,"1911-8074","1911-8066","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ZHAW Zurich University of Applied Sciences",2021,1769.61,"10.3390/s21123986",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"34207803","PMC8229638",NA,NA,TRUE
"ZHAW Zurich University of Applied Sciences",2021,1608.79,"10.3390/en14092697",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ZHAW Zurich University of Applied Sciences",2021,1769.61,"10.3390/s21093297",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"34068778","PMC8126210",NA,NA,TRUE
"ZHAW Zurich University of Applied Sciences",2021,1736.17,"10.1177/20451253211032051",FALSE,"SAGE Publications","Therapeutic Advances in Psychopharmacology","2045-1253","2045-1253","2045-1261","2045-1253","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34394912","PMC8361519",NA,NA,TRUE
"ZHAW Zurich University of Applied Sciences",2021,1463.79,"10.1371/journal.pone.0256253",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34432842","PMC8386858",NA,NA,TRUE
"ZHAW Zurich University of Applied Sciences",2021,895.97,"10.1177/21501327211055635",FALSE,"SAGE Publications","Journal of Primary Care & Community Health","2150-1319","2150-1319","2150-1327","2150-1319","https://creativecommons.org/licenses/by/4.0/",TRUE,"34814793","PMC8640333",NA,NA,TRUE
"ZHAW Zurich University of Applied Sciences",2021,984.73,"10.3390/jrfm14120584",FALSE,"MDPI AG","Journal of Risk and Financial Management","1911-8074",NA,"1911-8074","1911-8066","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ZHAW Zurich University of Applied Sciences",2021,1641.22,"10.3390/app112311418",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ZHAW Zurich University of Applied Sciences",2021,989.82,"10.3389/frai.2021.794996",FALSE,"Frontiers Media SA","Frontiers in Artificial Intelligence","2624-8212",NA,"2624-8212","2624-8212","https://creativecommons.org/licenses/by/4.0/",TRUE,"35028559","PMC8751385",NA,NA,TRUE
