"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"ZHAW Zurich University of Applied Sciences",2022,1327.08,"10.3390/polym14235142",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"36501536","PMC9739571","ut:000896304800001",NA,TRUE
"ZHAW Zurich University of Applied Sciences",2022,1366.13,"10.1021/acsomega.2c03385",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","https://creativecommons.org/licenses/by/4.0/",TRUE,"36385890","PMC9647976","ut:000878994100001",NA,TRUE
"ZHAW Zurich University of Applied Sciences",2022,1547,"10.3390/math10132156",FALSE,"MDPI AG","Mathematics","2227-7390",NA,"2227-7390","2227-7390","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000825562400001",NA,TRUE
"ZHAW Zurich University of Applied Sciences",2022,1626.22,"10.3390/ijms232012085",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36292935",NA,"ut:000873151600001",NA,TRUE
"ZHAW Zurich University of Applied Sciences",2022,1627.7,"10.3389/fpsyg.2022.982302",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"36337530","PMC9628747","ut:000878916300001",NA,TRUE
"ZHAW Zurich University of Applied Sciences",2022,1654.62,"10.3390/pr10050911",FALSE,"MDPI AG","Processes","2227-9717",NA,"2227-9717","2227-9717","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000804872100001",NA,TRUE
"ZHAW Zurich University of Applied Sciences",2022,1703.84,"10.3389/fceng.2022.1021416",FALSE,"Frontiers Media SA","Frontiers in Chemical Engineering","2673-2718",NA,"2673-2718","2673-2718","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ZHAW Zurich University of Applied Sciences",2022,1733.41,"10.3390/app11188760",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000699644800001",NA,TRUE
"ZHAW Zurich University of Applied Sciences",2022,1733.41,"10.3390/molecules26195752",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"34641296","PMC8510397","ut:000709373000001",NA,TRUE
"ZHAW Zurich University of Applied Sciences",2022,1746.5,"10.1186/s12912-022-00946-7",FALSE,"Springer Nature","BMC Nursing","1472-6955",NA,"1472-6955","1472-6955","https://creativecommons.org/licenses/by/4.0",TRUE,"35804371","PMC9263432","ut:000825724200001",NA,TRUE
"ZHAW Zurich University of Applied Sciences",2022,1757.12,"10.1186/s40814-022-01086-0",FALSE,"Springer Nature","Pilot and Feasibility Studies","2055-5784",NA,"2055-5784","2055-5784","https://creativecommons.org/licenses/by/4.0",TRUE,"35791026","PMC9254509","ut:000821776700002",NA,TRUE
"ZHAW Zurich University of Applied Sciences",2022,1768.48,"10.3390/en15165902",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000847152500001",NA,TRUE
"ZHAW Zurich University of Applied Sciences",2022,1768.48,"10.3390/en15176354",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000851024900001",NA,TRUE
"ZHAW Zurich University of Applied Sciences",2022,1886.94,"10.1136/bmjopen-2021-057993",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35672069","PMC9174761","ut:000810036900012",NA,TRUE
"ZHAW Zurich University of Applied Sciences",2022,1890.78,"10.3390/en15134547",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000823584600001",NA,TRUE
"ZHAW Zurich University of Applied Sciences",2022,2001.5,"10.3390/app122010566",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000872282300001",NA,TRUE
"ZHAW Zurich University of Applied Sciences",2022,2009.2,"10.1186/s12877-022-03476-8",FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318","https://creativecommons.org/licenses/by/4.0",TRUE,"36217106","PMC9552428","ut:000865753600001",NA,TRUE
"ZHAW Zurich University of Applied Sciences",2022,2071.33,"10.1038/s41598-022-19823-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36114222","PMC9481592","ut:000854795000060",NA,TRUE
"ZHAW Zurich University of Applied Sciences",2022,2123.3,"10.1186/s12884-022-05178-w",FALSE,"Springer Nature","BMC Pregnancy and Childbirth","1471-2393",NA,"1471-2393","1471-2393","https://creativecommons.org/licenses/by/4.0",TRUE,"36402944","PMC9675115","ut:000886325500002",NA,TRUE
"ZHAW Zurich University of Applied Sciences",2022,2124.24,"10.1186/s12912-022-00947-6",FALSE,"Springer Nature","BMC Nursing","1472-6955",NA,"1472-6955","1472-6955","https://creativecommons.org/licenses/by/4.0",TRUE,"35854261","PMC9297617","ut:000827725100001",NA,TRUE
"ZHAW Zurich University of Applied Sciences",2022,2135.95,"10.3390/nu14153204",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"35956380","PMC9370702","ut:000839797600001",NA,TRUE
"ZHAW Zurich University of Applied Sciences",2022,2185.13,"10.3389/fneur.2022.809391",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"35592468","PMC9110927","ut:000797642700001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"ZHAW Zurich University of Applied Sciences",2022,2210.2,"10.2196/34472",FALSE,"JMIR Publications Inc.","JMIR Public Health and Surveillance","2369-2960",NA,"2369-2960","2369-2960",NA,TRUE,"36053573","PMC9482064",NA,NA,TRUE
"ZHAW Zurich University of Applied Sciences",2022,2520.66,"10.3389/fpsyg.2022.902869",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,FALSE,NA,NA,NA,NA,TRUE
"ZHAW Zurich University of Applied Sciences",2022,2556.79,"10.3389/feart.2022.945377",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000891282300001",NA,TRUE
"ZHAW Zurich University of Applied Sciences",2022,2630.8,"10.3389/fpsyg.2022.1022477",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"36337533","PMC9632439","ut:000879420400001",NA,TRUE
"ZHAW Zurich University of Applied Sciences",2022,1615.14,"10.3389/fspor.2022.880294",FALSE,"Frontiers Media SA","Frontiers in Sports and Active Living","2624-9367",NA,"2624-9367","2624-9367","https://creativecommons.org/licenses/by/4.0/",TRUE,"35571745","PMC9099093","ut:000795218600001",NA,TRUE
