"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"ZHAW Zurich University of Applied Sciences",2024,1829.41,"10.2196/53090",FALSE,"JMIR Publications Inc.","JMIR Research Protocols","1929-0748",NA,"1929-0748","1929-0748",NA,TRUE,"39476850","PMC11561450",NA,NA,TRUE
"ZHAW Zurich University of Applied Sciences",2024,966,"10.33012/navi.657",FALSE,"Institute of Navigation","Navigation","0028-1522","0028-1522","2161-4296","0028-1522",NA,TRUE,NA,NA,NA,NA,TRUE
"ZHAW Zurich University of Applied Sciences",2024,2018.64,"10.3389/fimmu.2024.1428773",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"39161769","PMC11330812",NA,NA,TRUE
"ZHAW Zurich University of Applied Sciences",2024,2076.87,"10.3389/fpsyg.2024.1419648",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"39193037","PMC11347272",NA,NA,TRUE
"ZHAW Zurich University of Applied Sciences",2024,1941,"10.3389/fpsyg.2024.1437721",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"39268384","PMC11391638",NA,NA,TRUE
"ZHAW Zurich University of Applied Sciences",2024,2090,"10.3389/fpsyt.2024.1483782",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"39726913","PMC11670475",NA,NA,TRUE
"ZHAW Zurich University of Applied Sciences",2024,2057.46,"10.3389/fpubh.2024.1439788",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"39559373","PMC11571063",NA,NA,TRUE
"ZHAW Zurich University of Applied Sciences",2024,2018.64,"10.3389/frai.2024.1454258",FALSE,"Frontiers Media SA","Frontiers in Artificial Intelligence","2624-8212",NA,"2624-8212","2624-8212","https://creativecommons.org/licenses/by/4.0/",TRUE,"39871862","PMC11770024",NA,NA,TRUE
"ZHAW Zurich University of Applied Sciences",2024,1941,"10.3389/frdem.2024.1426019",FALSE,"Frontiers Media SA","Frontiers in Dementia","2813-3919",NA,"2813-3919","2813-3919","https://creativecommons.org/licenses/by/4.0/",TRUE,"39351041","PMC11439697",NA,NA,TRUE
"ZHAW Zurich University of Applied Sciences",2024,1028.73,"10.3389/fresc.2024.1424370",FALSE,"Frontiers Media SA","Frontiers in Rehabilitation Sciences","2673-6861",NA,"2673-6861","2673-6861","https://creativecommons.org/licenses/by/4.0/",TRUE,"39411749","PMC11473494",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"ZHAW Zurich University of Applied Sciences",2024,2057.46,"10.3389/frsc.2024.1460960",FALSE,"Frontiers Media SA","Frontiers in Sustainable Cities","2624-9634",NA,"2624-9634","2624-9634","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ZHAW Zurich University of Applied Sciences",2024,1618.91,"10.3390/economies12090251",FALSE,"MDPI AG","Economies","2227-7099",NA,"2227-7099","2227-7099","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ZHAW Zurich University of Applied Sciences",2024,1650.04,"10.3390/economies12100272",FALSE,"MDPI AG","Economies","2227-7099",NA,"2227-7099","2227-7099","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ZHAW Zurich University of Applied Sciences",2024,1650.04,"10.3390/educsci14091004",FALSE,"MDPI AG","Education Sciences","2227-7102",NA,"2227-7102","2227-7102","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ZHAW Zurich University of Applied Sciences",2024,2383.39,"10.3390/en17184752",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ZHAW Zurich University of Applied Sciences",2024,2658.4,"10.3390/foods13162590",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"39200517","PMC11354155",NA,NA,TRUE
"ZHAW Zurich University of Applied Sciences",2024,2543.81,"10.3390/foods13182969",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"39335896","PMC11431225",NA,NA,TRUE
"ZHAW Zurich University of Applied Sciences",2024,2658.4,"10.3390/foods14010104",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"39796394","PMC11719929",NA,NA,TRUE
"ZHAW Zurich University of Applied Sciences",2024,1665.6,"10.3390/jmmp8060270",FALSE,"MDPI AG","Journal of Manufacturing and Materials Processing","2504-4494",NA,"2504-4494","2504-4494","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ZHAW Zurich University of Applied Sciences",2024,2405.87,"10.3390/ma17225669",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"39597492","PMC11595820",NA,NA,FALSE
"ZHAW Zurich University of Applied Sciences",2024,1573.94,"10.3390/math12233675",FALSE,"MDPI AG","Mathematics","2227-7390",NA,"2227-7390","2227-7390","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ZHAW Zurich University of Applied Sciences",2024,2035.74,"10.3390/membranes14110242",FALSE,"MDPI AG","Membranes","2077-0375",NA,"2077-0375","2077-0375","https://creativecommons.org/licenses/by/4.0/",TRUE,"39590628","PMC11596179",NA,NA,TRUE
"ZHAW Zurich University of Applied Sciences",2024,2475.06,"10.3390/microorganisms12091892",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"39338565","PMC11434589",NA,NA,TRUE
"ZHAW Zurich University of Applied Sciences",2024,1856.29,"10.3390/polym16152123",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"39125149","PMC11314447",NA,NA,FALSE
"ZHAW Zurich University of Applied Sciences",2024,1650.04,"10.3390/sports12090246",FALSE,"MDPI AG","Sports","2075-4663",NA,"2075-4663","2075-4663","https://creativecommons.org/licenses/by/4.0/",TRUE,"39330723","PMC11435695",NA,NA,TRUE
"ZHAW Zurich University of Applied Sciences",2024,2000,"10.3897/vcs.126956",FALSE,"Pensoft Publishers","Vegetation Classification and Survey","2683-0671",NA,"2683-0671","2683-0671","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ZHAW Zurich University of Applied Sciences",2024,1000,"10.3897/vcs.127873",FALSE,"Pensoft Publishers","Vegetation Classification and Survey","2683-0671",NA,"2683-0671","2683-0671","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ZHAW Zurich University of Applied Sciences",2024,2120,"10.3897/vcs.143360",FALSE,"Pensoft Publishers","Vegetation Classification and Survey","2683-0671",NA,"2683-0671","2683-0671","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"ZHAW Zurich University of Applied Sciences",2025,2643.05,"10.1038/s41598-025-88177-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"39910095","PMC11799173",NA,NA,TRUE
"ZHAW Zurich University of Applied Sciences",2025,2286.5,"10.1186/s12912-025-03254-y",FALSE,"Springer Nature","BMC Nursing","1472-6955",NA,"1472-6955","1472-6955","https://creativecommons.org/licenses/by/4.0",TRUE,"40413534","PMC12103751",NA,NA,TRUE
"ZHAW Zurich University of Applied Sciences",2025,759,"10.1659/mrd.2024.00042",FALSE,"International Mountain Society (IMS) and United Nations University","Mountain Research and Development","0276-4741","0276-4741",NA,"0276-4741",NA,TRUE,NA,NA,NA,NA,TRUE
"ZHAW Zurich University of Applied Sciences",2025,1050,"10.17645/mac.8913",FALSE,"Cogitatio","Media and Communication","2183-2439",NA,"2183-2439","2183-2439","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"ZHAW Zurich University of Applied Sciences",2025,2550,"10.2166/wrd.2025.068",FALSE,"IWA Publishing","Water Reuse","2709-6092","2709-6092","2709-6106","2709-6092","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ZHAW Zurich University of Applied Sciences",2025,2618.25,"10.2166/wrd.2025.104",FALSE,"IWA Publishing","Water Reuse","2709-6092","2709-6092","2709-6106","2709-6092","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ZHAW Zurich University of Applied Sciences",2025,832.1,"10.31585/jbba-8-1-(4)2025",FALSE,"The British Blockchain Association","The Journal of The British Blockchain Association","2516-3949","2516-3949","2516-3957","2516-3949",NA,TRUE,NA,NA,NA,NA,TRUE
"ZHAW Zurich University of Applied Sciences",2025,1995.55,"10.3389/fbioe.2025.1611703",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"40688478","PMC12271218",NA,NA,TRUE
"ZHAW Zurich University of Applied Sciences",2025,1939.6,"10.3389/fbloc.2025.1523951",FALSE,"Frontiers Media SA","Frontiers in Blockchain","2624-7852",NA,"2624-7852","2624-7852","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ZHAW Zurich University of Applied Sciences",2025,1980,"10.3389/fbloc.2025.1603695",FALSE,"Frontiers Media SA","Frontiers in Blockchain","2624-7852",NA,"2624-7852","2624-7852","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"ZHAW Zurich University of Applied Sciences",2025,1995.55,"10.3389/feduc.2025.1535659",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ZHAW Zurich University of Applied Sciences",2025,1939.6,"10.3389/fmed.2025.1491467",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39995689","PMC11848852",NA,NA,TRUE
"ZHAW Zurich University of Applied Sciences",2025,1939.6,"10.3389/fpara.2025.1540215",FALSE,"Frontiers Media SA","Frontiers in Parasitology","2813-2424",NA,"2813-2424","2813-2424","https://creativecommons.org/licenses/by/4.0/",TRUE,"40135073","PMC11935348",NA,NA,TRUE
"ZHAW Zurich University of Applied Sciences",2025,1939.6,"10.3389/fpsyg.2025.1526181",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"40181894","PMC11967371",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"ZHAW Zurich University of Applied Sciences",2025,1980,"10.3389/fpsyg.2025.1588280",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"40761446","PMC12320055",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"ZHAW Zurich University of Applied Sciences",2025,1995.55,"10.3389/fpubh.2025.1574208",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565",NA,FALSE,"40893199","PMC12391109",NA,NA,TRUE
"ZHAW Zurich University of Applied Sciences",2025,1995.55,"10.3389/phrs.2024.1606849",FALSE,"Frontiers Media SA","Public Health Reviews","2107-6952",NA,"2107-6952","0301-0422","https://creativecommons.org/licenses/by/4.0/",TRUE,"38783916","PMC11111904",NA,NA,TRUE
"ZHAW Zurich University of Applied Sciences",2025,2200.05,"10.3390/app15073491",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ZHAW Zurich University of Applied Sciences",2025,925.34,"10.3390/applmicrobiol5020043",FALSE,"MDPI AG","Applied Microbiology","2673-8007",NA,"2673-8007","2673-8007","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ZHAW Zurich University of Applied Sciences",2025,2383.39,"10.3390/buildings15030409",FALSE,"MDPI AG","Buildings","2075-5309",NA,"2075-5309","2075-5309","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ZHAW Zurich University of Applied Sciences",2025,2405.87,"10.3390/en18143759",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ZHAW Zurich University of Applied Sciences",2025,1850,"10.3390/jsan14040067",FALSE,"MDPI AG","Journal of Sensor and Actuator Networks","2224-2708",NA,"2224-2708","2224-2708","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ZHAW Zurich University of Applied Sciences",2025,2475.06,"10.3390/molecules30112336",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"40509222","PMC12155860",NA,NA,TRUE
"ZHAW Zurich University of Applied Sciences",2025,2475.06,"10.3390/rs16244715",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ZHAW Zurich University of Applied Sciences",2025,2383.39,"10.3390/s24248164",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"39771900","PMC11679079",NA,NA,TRUE
"ZHAW Zurich University of Applied Sciences",2025,910.63,"10.3390/toxins17030108",FALSE,"MDPI AG","Toxins","2072-6651",NA,"2072-6651","2072-6651","https://creativecommons.org/licenses/by/4.0/",TRUE,"40137881","PMC11945959",NA,NA,TRUE
"ZHAW Zurich University of Applied Sciences",2025,2000,"10.3897/vcs.134800",FALSE,"Pensoft Publishers","Vegetation Classification and Survey","2683-0671",NA,"2683-0671","2683-0671","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ZHAW Zurich University of Applied Sciences",2025,2000,"10.3897/vcs.144252",FALSE,"Pensoft Publishers","Vegetation Classification and Survey","2683-0671",NA,"2683-0671","2683-0671","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ZHAW Zurich University of Applied Sciences",2025,841.64,"10.4102/sajp.v81i1.2099",FALSE,"AOSIS","South African Journal of Physiotherapy","0379-6175","0379-6175","2410-8219","0379-6175","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"ZHAW Zurich University of Applied Sciences",2025,1939.6,"10.3389/fpsyg.2025.1592614",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"40799324","PMC12341540",NA,NA,TRUE
"ZHAW Zurich University of Applied Sciences",2025,2543.81,"10.3390/foods14071179",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"40238375","PMC11988766",NA,NA,TRUE
