institution,period,euro,doi,is_hybrid,publisher,journal_full_title,issn,issn_print,issn_electronic,issn_l,license_ref,indexed_in_crossref,pmid,pmcid,ut,url,doaj,agreement
Technological University Dublin,2025,,10.1108/qrj-01-2025-0023,TRUE,,,,,,,,,,,,,,IReL Emerald Agreement
University College Cork,2025,,10.1108/qrom-01-2025-2908,TRUE,,,,,,,,,,,,,,IReL Emerald Agreement
University of Galway,2025,,10.1108/jadee-09-2024-0286,TRUE,,,,,,,,,,,,,,IReL Emerald Agreement
Dublin City University,2025,,10.1108/hcs-01-2022-0002,TRUE,,,,,,,,,,,,,,IReL Emerald Agreement
University College Dublin,2025,,10.1108/jchmsd-04-2025-0083,TRUE,,,,,,,,,,,,,,IReL Emerald Agreement
University College Cork,2024,,10.1093/shm/hkae094,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University of Limerick,2025,,10.1093/geronb/gbaf016,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University College Cork,2025,,10.1093/ibd/izaf021,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University College Cork,2025,,10.1093/hwj/dbaf002,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University College Dublin,2025,,10.1093/jeclap/lpaf029,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University of Limerick,2025,,10.1093/fampra/cmaf025,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University College Cork,2025,,10.1093/schbul/sbaf058,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
Trinity College Dublin,2025,,10.1093/jeb/voaf038,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University College Cork,2025,,10.1093/jxb/eraf110,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University College Cork,2025,,10.1093/her/cyaf014,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University College Dublin,2025,,10.1093/hisres/htaf012,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
Munster Technological University,2025,,10.1093/jas/skaf162,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University College Dublin,2025,,10.1093/jimmun/vkaf101,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University of Limerick,2025,,10.1093/mtp/miaf006,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University College Cork,2025,,10.1093/schbul/sbaf059,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
Trinity College Dublin,2025,,10.1093/qjmed/hcaf008,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
Trinity College Dublin,2025,,10.1093/ageing/afaf138,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
Royal College of Surgeons in Ireland,2025,,10.1093/fampra/cmaf036,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
Dublin City University,2025,,10.1093/heapro/daaf072,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University of Galway,2025,,10.1093/heapro/daaf073,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University College Dublin,2025,,10.1093/heapro/daaf077,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University College Cork,2025,,10.1093/heapro/daaf080,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University of Galway,2025,,10.1093/jhuman/huaf015,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University College Cork,2025,,10.1093/petrology/egaf036,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
Royal College of Surgeons in Ireland,2025,,10.1093/pubmed/fdaf074,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University College Dublin,2025,,10.1093/teamat/hraf010,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
Maynooth University,2025,,10.1016/j.trechm.2025.05.003,TRUE,,,,,,,,,,,,,,IReL Cell Press Agreement
Trinity College Dublin,2025,,10.1016/j.cub.2025.05.002,TRUE,,,,,,,,,,,,,,IReL Cell Press Agreement
University College Cork,2025,,10.1177/07916035251336963,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Trinity College Dublin,2025,,10.1177/00207640251317021,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Trinity College Dublin,2025,,10.1177/07916035251342139,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Trinity College Dublin,2025,,10.1177/07916035251342136,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Dublin City University,2025,,10.1177/03043754251343003,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Maynooth University,2025,,10.1177/14744740251343601,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University of Galway,2025,,10.1177/07916035251344232,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Trinity College Dublin,2025,,10.1177/30497515251344495,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Cork,2025,,10.1177/02783649251344328,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Dublin,2025,,10.1177/00238309251341895,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University of Limerick,2025,,10.1177/14687968251345161,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Dublin,2025,,10.1177/09622802251345332,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Trinity College Dublin,2025,,10.1177/07916035251345356,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Dublin City University,2025,,10.1177/07916035251345369,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Cork,2025,,10.1177/10384162251345578,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Trinity College Dublin,2025,,10.1177/00211400251345494,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Maynooth University,2025,,10.1177/00345237251346641,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Trinity College Dublin,2025,,10.1177/14789299251345671,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University of Limerick,2025,,10.1177/14697874251347190,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Dublin,2025,,10.1177/10422587251347056,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Cork,2025,,10.1177/13882627251351126,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Dublin City University,2025,,10.1177/0145482x251351295,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Dublin City University,2025,,10.1177/17479541251351294,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Maynooth University,2025,,10.1177/08883254251352116,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Dublin,2025,,10.1177/02704676251353108,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Dublin,2025,,10.1177/23998083251353551,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Cork,2025,,10.1177/09504222251354894,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Munster Technological University,2025,,10.1177/10499091251356596,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Cork,2025,,10.1177/1354067x251357957,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Dublin City University,2025,,10.1177/10983007251325956,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Trinity College Dublin,2025,,10.1177/00223433251330790,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Technological University of the Shannon: Midlands Midwest,2025,,10.1177/17479541251333946,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University of Limerick,2025,,10.1177/13684302251334064,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Maynooth University,2025,,10.1177/14624745251336392,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Dublin City University,2025,,10.1177/05333164251336729,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Trinity College Dublin,2025,,10.1177/22130683251337300,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Maynooth University,2025,,10.1177/00472875251337718,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Trinity College Dublin,2025,,10.1177/07916035251338808,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Dublin,2025,,10.1177/13524585251338757,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University of Limerick,2025,,10.1177/27725383251339604,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Dundalk Institute of Technology,2025,,10.1177/02557614251339552,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Dublin City University,2025,,10.1177/08862605251339635,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Maynooth University,2025,,10.1177/13582291251340937,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Trinity College Dublin,2025,,10.1177/14740222251341403,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Trinity College Dublin,2025,,10.1177/03091333251341767,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Cork,2025,,10.1177/07916035251342113,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Trinity College Dublin,2025,,10.1177/14651165251342455,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Dublin,2025,,10.1177/13591053251341796,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Trinity College Dublin,2025,,10.1080/00787191.2025.2462463,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Cork,2025,,10.2989/17280583.2025.2489157,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Dublin,2025,,10.1080/10758216.2025.2487577,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Trinity College Dublin,2025,,10.1080/21681392.2025.2484522,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Maynooth University,2025,,10.1080/09639489.2025.2481059,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Dublin,2025,,10.1080/13574175.2025.2476612,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Trinity College Dublin,2025,,10.1080/0907676x.2025.2502920,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University of Limerick,2025,,10.1080/1369183x.2025.2502583,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Dublin,2025,,10.1080/13229400.2025.2502789,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Dublin,2025,,10.1080/10790268.2025.2503049,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2025,,10.1080/13617672.2025.2501597,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Dublin,2025,,10.1080/14623528.2025.2503562,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Dublin,2025,,10.1080/26895269.2025.2503224,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2025,,10.1080/24733938.2025.2501809,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Dublin,2025,,10.1080/09602011.2025.2499745,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Dublin,2025,,10.1080/01916599.2025.2500434,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2025,,10.1080/21640629.2025.2501506,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University of Limerick,2025,,10.3109/13668250.2025.2499669,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Cork,2025,,10.1080/07907184.2025.2499242,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Cork,2025,,10.1080/00085006.2025.2496060,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University of Limerick,2025,,10.3109/13668250.2025.2499655,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Dublin,2025,,10.1080/09672559.2025.2498985,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2025,,10.1080/14662043.2025.2498778,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University of Limerick,2025,,10.1080/02701367.2025.2496263,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2024,,10.1080/20414005.2025.2479318,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University of Limerick,2025,,10.1080/14729679.2025.2530091,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Dublin,2025,,10.1080/17467586.2025.2529244,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University of Limerick,2025,,10.1080/00131857.2025.2527228,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Dublin,2025,,10.1080/13527266.2025.2525913,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Maynooth University,2025,,10.1080/00220620.2025.2524799,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2025,,10.1080/00220272.2025.2524724,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Trinity College Dublin,2025,,10.1080/18387357.2025.2522435,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Cork,2025,,10.1080/14739879.2025.2515927,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2025,,10.1080/03323315.2025.2523300,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Cork,2025,,10.1080/02646838.2025.2523340,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2025,,10.1080/03323315.2025.2523299,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Trinity College Dublin,2025,,10.1080/02681102.2025.2521278,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Dublin,2025,,10.1080/13511610.2025.2523024,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University of Galway,2025,,10.1080/17509653.2025.2523262,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2025,,10.1080/10413200.2025.2521261,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2025,,10.1080/23247797.2025.2518849,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Royal College of Surgeons in Ireland,2025,,10.1080/17476348.2025.2517898,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Cork,2025,,10.1080/14780038.2025.2520077,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Maynooth University,2025,,10.1080/10509208.2025.2518361,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Trinity College Dublin,2025,,10.1080/19415257.2025.2519984,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2025,,10.1080/03323315.2025.2519145,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Cork,2025,,10.1080/01639625.2025.2516631,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2025,,10.1080/17439884.2025.2517335,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2025,,10.1080/15332276.2025.2518162,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2025,,10.1080/14708477.2025.2518375,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Trinity College Dublin,2025,,10.1080/02687038.2025.2508444,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Dublin,2025,,10.1080/02664763.2025.2514150,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Dublin,2025,,10.1080/13600818.2025.2518286,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Trinity College Dublin,2025,,10.1080/13575279.2025.2517075,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University of Galway,2025,,10.1080/17437199.2025.2516010,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Atlantic Technological University,2025,,10.1080/03323315.2025.2514495,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Dublin,2025,,10.1080/03004430.2025.2514557,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Dublin,2025,,10.1080/17446651.2025.2516522,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Trinity College Dublin,2025,,10.1080/03323315.2025.2514498,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Cork,2025,,10.1080/10408398.2025.2513522,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Dublin,2025,,10.1080/24694452.2025.2514034,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Dublin,2025,,10.1080/13607863.2025.2515183,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Munster Technological University,2025,,10.1080/14724049.2025.2514500,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Technological University Dublin,2025,,10.1080/10564934.2025.2515163,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University of Limerick,2025,,10.1080/10463283.2025.2514433,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Trinity College Dublin,2025,,10.1080/1369183x.2025.2511890,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Trinity College Dublin,2025,,10.1080/08985626.2025.2503138,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Maynooth University,2025,,10.1080/02619768.2025.2511870,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Dublin,2025,,10.1080/10410236.2025.2512926,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University of Limerick,2025,,10.1080/14780887.2025.2512252,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
"Institute of Art, Design + Technology",2025,,10.1080/21504857.2025.2507209,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
South East Technological University,2025,,10.1080/09537287.2025.2509143,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Maynooth University,2025,,10.1080/10282580.2025.2512070,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University of Galway,2025,,10.1080/09638237.2025.2512317,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University of Galway,2025,,10.1080/02665433.2025.2513069,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Mary Immaculate College,2025,,10.1080/0969594x.2025.2510217,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Dublin,2025,,10.1080/00140139.2025.2512426,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2025,,10.1080/23251042.2025.2512605,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2025,,10.1080/07294360.2025.2503826,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Mary Immaculate College,2025,,10.1080/03323315.2025.2509522,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Maynooth University,2025,,10.1080/07481187.2025.2510476,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Dublin,2025,,10.1080/00036846.2025.2507979,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Mary Immaculate College,2025,,10.1080/03323315.2025.2509598,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Maynooth University,2025,,10.1080/10345329.2025.2510553,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Munster Technological University,2025,,10.1080/17483107.2025.2508938,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2025,,10.1080/14781700.2025.2507594,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Dublin,2025,,10.1080/14626268.2025.2508972,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University of Limerick,2025,,10.1080/14708477.2025.2508888,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2025,,10.1080/14681994.2025.2507798,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Munster Technological University,2025,,10.1080/13636820.2025.2507582,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Dublin,2025,,10.1080/24735132.2025.2506311,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University of Galway,2025,,10.1080/01419870.2025.2504612,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
South East Technological University,2025,,10.1080/03610470.2025.2504775,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
South East Technological University,2025,,10.1080/14623943.2025.2504084,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Cork,2025,,10.1080/2373566x.2025.2504374,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Dublin,2025,,10.1080/09640568.2025.2505183,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Cork,2025,,10.1080/07907184.2025.2503725,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University of Limerick,2025,,10.1080/0020739x.2025.2502391,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2025,,10.1080/01425692.2025.2502808,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Maynooth University,2025,,10.1080/20403313.2025.2524276,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Maynooth University,2025,,10.1080/08856257.2025.2511369,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Maynooth University,2025,,10.1080/09670882.2025.2493450,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Technological University Dublin,2025,,10.1080/21594937.2025.2508651,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Maynooth University,2025,,10.1080/13698230.2025.2499358,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Cork,2025,,10.1080/02646811.2025.2503637,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University of Galway,2025,,10.1080/09670882.2025.2492910,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University of Limerick,2024,,10.1017/ihs.2024.36,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
Dublin City University,2025,,10.1177/17411432251355386,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Dublin,2025,,10.1177/15423166251355724,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Trinity College Dublin,2025,,10.1177/08438714251356343,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University of Limerick,2025,,10.1371/journal.pone.0323274,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
University of Galway,2025,,10.1371/journal.pone.0323133,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
University College Cork,2025,,10.1371/journal.pone.0322100,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
University College Dublin,2025,,10.1371/journal.pone.0321720,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
University College Dublin,2025,,10.1371/journal.pone.0323524,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
Dublin City University,2025,,10.1371/journal.pone.0323292,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
University of Galway,2025,,10.1109/jsen.2025.3584460,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Dublin,2025,,10.1002/ijgo.70340,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2024,,10.1017/ihs.2024.41,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
Dublin City University,2024,,10.1017/ihs.2024.44,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
