"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"University College Dublin",2024,NA,"10.1017/ipm.2024.26",TRUE,"Cambridge University Press (CUP)","Irish Journal of Psychological Medicine","0790-9667","0790-9667","2051-6967","2051-6967","https://creativecommons.org/licenses/by/4.0/",TRUE,"39639528",NA,NA,NA,FALSE,"IReL CUP Agreement"
"University College Cork",2024,NA,"10.1017/dce.2024.58",FALSE,"Cambridge University Press (CUP)","Data-Centric Engineering","2632-6736",NA,"2632-6736","2632-6736","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,"IReL CUP Agreement"
"University of Galway",2024,NA,"10.1017/ipm.2024.57",TRUE,"Cambridge University Press (CUP)","Irish Journal of Psychological Medicine","0790-9667","0790-9667","2051-6967","2051-6967","https://creativecommons.org/licenses/by/4.0/",TRUE,"39668718",NA,NA,NA,FALSE,"IReL CUP Agreement"
"University of Limerick",2024,NA,"10.1021/acs.cgd.4c01371",TRUE,"American Chemical Society (ACS)","Crystal Growth & Design","1528-7483","1528-7483","1528-7505","1528-7483","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL ACS Agreement"
"Trinity College Dublin",2024,NA,"10.1021/acsaelm.4c01965",TRUE,"American Chemical Society (ACS)","ACS Applied Electronic Materials","2637-6113","2637-6113","2637-6113","2637-6113","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL ACS Agreement"
"University of Limerick",2024,NA,"10.1021/acs.cgd.4c01606",TRUE,"American Chemical Society (ACS)","Crystal Growth & Design","1528-7483","1528-7483","1528-7505","1528-7483","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL ACS Agreement"
"University College Cork",2024,NA,"10.1021/acs.molpharmaceut.4c00991",TRUE,"American Chemical Society (ACS)","Molecular Pharmaceutics","1543-8384","1543-8384","1543-8392","1543-8384","https://creativecommons.org/licenses/by/4.0/",TRUE,"39705554","PMC11707741",NA,NA,FALSE,"IReL ACS Agreement"
"Royal College of Surgeons in Ireland",2024,NA,"10.1021/acs.biomac.4c01500",TRUE,"American Chemical Society (ACS)","Biomacromolecules","1525-7797","1525-7797","1526-4602","1525-7797","https://creativecommons.org/licenses/by/4.0/",TRUE,"39698782",NA,NA,NA,FALSE,"IReL ACS Agreement"
"University College Dublin",2024,NA,"10.1021/acs.nanolett.4c04049",TRUE,"American Chemical Society (ACS)","Nano Letters","1530-6984","1530-6984","1530-6992","1530-6984","https://creativecommons.org/licenses/by/4.0/",TRUE,"39663243","PMC11673574",NA,NA,FALSE,"IReL ACS Agreement"
"Dublin City University",2024,NA,"10.1021/acs.analchem.4c04454",TRUE,"American Chemical Society (ACS)","Analytical Chemistry","0003-2700","0003-2700","1520-6882","0003-2700","https://creativecommons.org/licenses/by/4.0/",TRUE,"39699874",NA,NA,NA,FALSE,"IReL ACS Agreement"
"University of Limerick",2024,NA,"10.1021/jacs.4c13797",TRUE,"American Chemical Society (ACS)","Journal of the American Chemical Society","0002-7863","0002-7863","1520-5126","0002-7863","https://creativecommons.org/licenses/by/4.0/",TRUE,"39745053",NA,NA,NA,FALSE,"IReL ACS Agreement"
"University of Limerick",2024,NA,"10.1371/journal.pone.0314000",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"39585871","PMC11588225",NA,NA,TRUE,"IReL PLOS Agreement"
"Trinity College Dublin",2024,NA,"10.1371/journal.pone.0300209",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38820478","PMC11142668",NA,NA,TRUE,"IReL PLOS Agreement"
"University College Cork",2024,NA,"10.1371/journal.pone.0312617",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"39774402","PMC11709251",NA,NA,TRUE,"IReL PLOS Agreement"
"University College Dublin",2024,NA,"10.1371/journal.pone.0313859",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"39561154","PMC11575801",NA,NA,TRUE,"IReL PLOS Agreement"
"University College Dublin",2024,NA,"10.1371/journal.pone.0314014",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"39661598","PMC11633993",NA,NA,TRUE,"IReL PLOS Agreement"
"University College Dublin",2024,NA,"10.1371/journal.pone.0314073",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"39565760","PMC11578486",NA,NA,TRUE,"IReL PLOS Agreement"
"University College Dublin",2024,NA,"10.1371/journal.pone.0313501",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"39774510","PMC11709303",NA,NA,TRUE,"IReL PLOS Agreement"
"Trinity College Dublin",2024,NA,"10.1038/s41415-024-7891-9",TRUE,"Springer Nature","British Dental Journal","0007-0610","0007-0610","1476-5373","0007-0610","https://creativecommons.org/licenses/by/4.0",TRUE,"39394298","PMC11469955",NA,NA,FALSE,"IReL Springer Agreement"
"Trinity College Dublin",2024,NA,"10.1063/5.0243010",TRUE,"AIP Publishing","Physics of Fluids","1070-6631","1070-6631","1089-7666","1070-6631","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL AIP Agreement"
"University of Limerick",2024,NA,"10.1108/aaaj-06-2023-6528",TRUE,"Emerald","Accounting, Auditing & Accountability Journal","0951-3574","0951-3574",NA,"0951-3574","https://www.emerald.com/insight/site-policies",TRUE,NA,NA,NA,NA,FALSE,"IReL Emerald Agreement"
"Dublin City University",2024,NA,"10.1088/1741-2552/ad775e",TRUE,"IOP Publishing","Journal of Neural Engineering","1741-2560","1741-2560","1741-2552","1741-2552","https://creativecommons.org/licenses/by/4.0/",TRUE,"39231469",NA,NA,NA,FALSE,"IReL IOP Agreement"
"Technological University Dublin",2024,NA,"10.1088/1361-6439/ad809a",TRUE,"IOP Publishing","Journal of Micromechanics and Microengineering","0960-1317","0960-1317","1361-6439","0960-1317","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL IOP Agreement"
"University of Galway",2024,NA,"10.1088/1361-665x/ad8713",TRUE,"IOP Publishing","Smart Materials and Structures","0964-1726","0964-1726","1361-665X","0964-1726","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL IOP Agreement"
"Technological University Dublin",2024,NA,"10.1088/1748-3190/ad8c08",TRUE,"IOP Publishing","Bioinspiration & Biomimetics","1748-3182","1748-3182","1748-3190","1748-3182","https://creativecommons.org/licenses/by/4.0/",TRUE,"39467378",NA,NA,NA,FALSE,"IReL IOP Agreement"
"University College Dublin",2024,NA,"10.1088/1361-648x/ad906e",TRUE,"IOP Publishing","Journal of Physics: Condensed Matter","0953-8984","0953-8984","1361-648X","0953-8984","https://creativecommons.org/licenses/by/4.0/",TRUE,"39514970",NA,NA,NA,FALSE,"IReL IOP Agreement"
"University College Dublin",2024,NA,"10.1088/1361-6544/ad8d2d",TRUE,"IOP Publishing","Nonlinearity","0951-7715","0951-7715","1361-6544","0951-7715","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL IOP Agreement"
"Dublin City University",2024,NA,"10.1088/1361-6455/ad4078",TRUE,"IOP Publishing","Journal of Physics B: Atomic, Molecular and Optical Physics","0953-4075","0953-4075","1361-6455","0953-4075","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL IOP Agreement"
"University College Dublin",2024,NA,"10.1088/1748-0221/19/12/p12004",TRUE,"IOP Publishing","Journal of Instrumentation","1748-0221",NA,"1748-0221","1748-0221","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL IOP Agreement"
"University College Cork",2024,NA,"10.1088/1361-648x/ad98d9",TRUE,"IOP Publishing","Journal of Physics: Condensed Matter","0953-8984","0953-8984","1361-648X","0953-8984","https://creativecommons.org/licenses/by/4.0/",TRUE,"39612577",NA,NA,NA,FALSE,"IReL IOP Agreement"
"Trinity College Dublin",2024,NA,"10.1088/1361-6560/ad9a4b",TRUE,"IOP Publishing","Physics in Medicine and Biology","0031-9155","0031-9155","1361-6560","0031-9155","https://creativecommons.org/licenses/by/4.0/",TRUE,"39626619",NA,NA,NA,FALSE,"IReL IOP Agreement"
"Dublin City University",2025,NA,"10.1111/anhu.12536",TRUE,"Wiley-Blackwell","Anthropology and Humanism","1559-9167","1559-9167","1548-1409","1548-1409","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Dublin City University",2024,NA,"10.1111/eulj.12531",TRUE,"Wiley-Blackwell","European Law Journal","1351-5993","1351-5993","1468-0386","1351-5993","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Teagasc",2024,NA,"10.1111/1541-4337.70083",TRUE,"Wiley-Blackwell","Comprehensive Reviews in Food Science and Food Safety","1541-4337","1541-4337","1541-4337","1541-4337","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39736097","PMC11684510",NA,NA,FALSE,"IReL Wiley Agreement"
"Teagasc",2024,NA,"10.1111/gfs.12700",TRUE,"Wiley-Blackwell","Grass and Forage Science","0142-5242","0142-5242","1365-2494","0142-5242","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Teagasc",2024,NA,"10.1111/1471-0307.13156",TRUE,"Wiley-Blackwell","International Journal of Dairy Technology","1364-727X","1364-727X","1471-0307","1364-727X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University of Galway",2025,NA,"10.1111/grow.70021",TRUE,"Wiley-Blackwell","Growth and Change","0017-4815","0017-4815","1468-2257","0017-4815","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University of Galway",2024,NA,"10.1002/ejic.202400541",TRUE,"Wiley-Blackwell","European Journal of Inorganic Chemistry","1434-1948","1434-1948","1099-0682","1434-1948","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University of Galway",2024,NA,"10.1112/jlms.70054",TRUE,"Wiley-Blackwell","Journal of the London Mathematical Society","0024-6107","0024-6107","1469-7750","0024-6107","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Maynooth University",2024,NA,"10.1111/cogs.70025",TRUE,"Wiley-Blackwell","Cognitive Science","0364-0213","0364-0213","1551-6709","0364-0213","http://creativecommons.org/licenses/by/4.0/",TRUE,"39715230","PMC11666073",NA,NA,FALSE,"IReL Wiley Agreement"
"Maynooth University",2024,NA,"10.1111/1467-8322.12928",TRUE,"Wiley-Blackwell","Anthropology Today","0268-540X","0268-540X","1467-8322","0268-540X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Royal College of Surgeons in Ireland",2025,NA,"10.1002/pds.70092",TRUE,"Wiley-Blackwell","Pharmacoepidemiology and Drug Safety","1053-8569","1053-8569","1099-1557","1053-8569","http://creativecommons.org/licenses/by/4.0/",TRUE,"39777812","PMC11706702",NA,NA,FALSE,"IReL Wiley Agreement"
"Royal College of Surgeons in Ireland",2024,NA,"10.1096/fj.202400508rr",TRUE,"Wiley-Blackwell","The FASEB Journal","0892-6638","0892-6638","1530-6860","0892-6638","http://creativecommons.org/licenses/by/4.0/",TRUE,"39686706","PMC11669068",NA,NA,FALSE,"IReL Wiley Agreement"
"Royal College of Surgeons in Ireland",2024,NA,"10.1002/ksa.12557",TRUE,"Wiley-Blackwell","Knee Surgery, Sports Traumatology, Arthroscopy","0942-2056","0942-2056","1433-7347","0942-2056","http://creativecommons.org/licenses/by/4.0/",TRUE,"39641362",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Royal College of Surgeons in Ireland",2024,NA,"10.1111/bcp.16356",TRUE,"Wiley-Blackwell","British Journal of Clinical Pharmacology","0306-5251","0306-5251","1365-2125","0306-5251","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39648621",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Royal College of Surgeons in Ireland",2024,NA,"10.1111/ejh.14352",TRUE,"Wiley-Blackwell","European Journal of Haematology","0902-4441","0902-4441","1600-0609","0902-4441","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39632279",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Royal College of Surgeons in Ireland",2024,NA,"10.1002/ijgo.16021",TRUE,"Wiley-Blackwell","International Journal of Gynecology & Obstetrics","0020-7292","0020-7292","1879-3479","0020-7292","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39641638",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Technological University Dublin",2024,NA,"10.1111/aos.17429",TRUE,"Wiley-Blackwell","Acta Ophthalmologica","1755-375X","1755-375X","1755-3768","1755-375X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39737658",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Technological University Dublin",2024,NA,"10.1111/dar.13990",TRUE,"Wiley-Blackwell","Drug and Alcohol Review","0959-5236","0959-5236","1465-3362","0959-5236","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39667723",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Technological University Dublin",2024,NA,"10.1002/bbb.2706",TRUE,"Wiley-Blackwell","Biofuels, Bioproducts and Biorefining","1932-104X","1932-104X","1932-1031","1932-1031","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Technological University Dublin",2024,NA,"10.1111/dmj.12096",TRUE,"Wiley-Blackwell","Design Management Journal","1942-5074","1942-5074","1948-7177","1942-5074","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Cork",2024,NA,"10.1111/1748-8583.12586",TRUE,"Wiley-Blackwell","Human Resource Management Journal","0954-5395","0954-5395","1748-8583","0954-5395","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Cork",2024,NA,"10.1111/gwao.13225",TRUE,"Wiley-Blackwell","Gender, Work & Organization","0968-6673","0968-6673","1468-0432","0968-6673","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Cork",2024,NA,"10.1111/his.15406",TRUE,"Wiley-Blackwell","Histopathology","0309-0167","0309-0167","1365-2559","0309-0167","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Cork",2024,NA,"10.1111/1748-8583.12587",TRUE,"Wiley-Blackwell","Human Resource Management Journal","0954-5395","0954-5395","1748-8583","0954-5395","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Cork",2024,NA,"10.1111/isj.12577",TRUE,"Wiley-Blackwell","Information Systems Journal","1350-1917","1350-1917","1365-2575","1350-1917","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Cork",2024,NA,"10.1111/1460-6984.13149",TRUE,"Wiley-Blackwell","International Journal of Language & Communication Disorders","1368-2822","1368-2822","1460-6984","1368-2822","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39711460","PMC11664463",NA,NA,FALSE,"IReL Wiley Agreement"
"University College Cork",2024,NA,"10.1113/jp288081",TRUE,"Wiley-Blackwell","The Journal of Physiology","0022-3751","0022-3751","1469-7793","0022-3751","http://creativecommons.org/licenses/by/4.0/",TRUE,"39651855",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Cork",2024,NA,"10.1002/hed.28024",TRUE,"Wiley-Blackwell","Head & Neck","1043-3074","1043-3074","1097-0347","1043-3074","http://creativecommons.org/licenses/by/4.0/",TRUE,"39648885",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Cork",2024,NA,"10.1111/kykl.12429",TRUE,"Wiley-Blackwell","Kyklos","0023-5962","0023-5962","1467-6435","0023-5962","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Cork",2024,NA,"10.1111/bld.12635",TRUE,"Wiley-Blackwell","British Journal of Learning Disabilities","1354-4187","1354-4187","1468-3156","1354-4187","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2024,NA,"10.1111/eip.13643",TRUE,"Wiley-Blackwell","Early Intervention in Psychiatry","1751-7885","1751-7885","1751-7893","1751-7885","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39779465",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2024,NA,"10.1111/bld.12644",TRUE,"Wiley-Blackwell","British Journal of Learning Disabilities","1354-4187","1354-4187","1468-3156","1354-4187","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2024,NA,"10.1111/dom.16152",TRUE,"Wiley-Blackwell","Diabetes, Obesity and Metabolism","1462-8902","1462-8902","1463-1326","1462-8902","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39748222",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2024,NA,"10.1111/jscm.12337",TRUE,"Wiley-Blackwell","Journal of Supply Chain Management","1523-2409","1523-2409","1745-493X","1523-2409","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2024,NA,"10.1002/msc.70030",TRUE,"Wiley-Blackwell","Musculoskeletal Care","1478-2189","1478-2189","1557-0681","1478-2189","http://creativecommons.org/licenses/by/4.0/",TRUE,"39754363","PMC11699446",NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2024,NA,"10.1111/1467-6427.12481",TRUE,"Wiley-Blackwell","Journal of Family Therapy","0163-4445","0163-4445","1467-6427","0163-4445","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2024,NA,"10.1002/cmdc.202400823",TRUE,"Wiley-Blackwell","ChemMedChem","1860-7179","1860-7179","1860-7187","1860-7179","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39648152",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2024,NA,"10.1111/codi.17266",TRUE,"Wiley-Blackwell","Colorectal Disease","1462-8910","1462-8910","1463-1318","1462-8910","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39690127","PMC11683163",NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2024,NA,"10.1002/chem.202403095",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by/4.0/",TRUE,"39612321",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2024,NA,"10.1112/blms.13200",TRUE,"Wiley-Blackwell","Bulletin of the London Mathematical Society","0024-6093","0024-6093","1469-2120","0024-6093","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2024,NA,"10.1111/manc.12505",TRUE,"Wiley-Blackwell","The Manchester School","1463-6786","1463-6786","1467-9957","1463-6786","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2024,NA,"10.1002/nme.7640",TRUE,"Wiley-Blackwell","International Journal for Numerical Methods in Engineering","0029-5981","0029-5981","1097-0207","0029-5981","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2024,NA,"10.1002/ejp.4767",TRUE,"Wiley-Blackwell","European Journal of Pain","1090-3801","1090-3801","1532-2149","1090-3801","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39655849","PMC11629740",NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2024,NA,"10.1002/car.70013",TRUE,"Wiley-Blackwell","Child Abuse Review","0952-9136","0952-9136","1099-0852","0952-9136","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2024,NA,"10.1111/1365-2664.14834",TRUE,"Wiley-Blackwell","Journal of Applied Ecology","0021-8901","0021-8901","1365-2664","0021-8901","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2024,NA,"10.1002/casp.70023",TRUE,"Wiley-Blackwell","Journal of Community & Applied Social Psychology","1052-9284","1052-9284","1099-1298","1052-9284","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2024,NA,"10.1111/emed.12749",TRUE,"Wiley-Blackwell","Early Medieval Europe","0963-9462","0963-9462","1468-0254","0963-9462","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Trinity College Dublin",2024,NA,"10.1002/anie.202421157",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"39688219",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Trinity College Dublin",2024,NA,"10.1111/1460-6984.13153",TRUE,"Wiley-Blackwell","International Journal of Language & Communication Disorders","1368-2822","1368-2822","1460-6984","1368-2822","http://creativecommons.org/licenses/by/4.0/",TRUE,"39736087","PMC11684355",NA,NA,FALSE,"IReL Wiley Agreement"
"Trinity College Dublin",2024,NA,"10.1002/jbm.a.37859",TRUE,"Wiley-Blackwell","Journal of Biomedical Materials Research Part A","1549-3296","1549-3296","1552-4965","1549-3296","http://creativecommons.org/licenses/by/4.0/",TRUE,"39719872",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Trinity College Dublin",2024,NA,"10.1002/smll.202406864",TRUE,"Wiley-Blackwell","Small","1613-6810","1613-6810","1613-6829","1613-6810","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39696978",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Trinity College Dublin",2024,NA,"10.1111/idh.12891",TRUE,"Wiley-Blackwell","International Journal of Dental Hygiene","1601-5029","1601-5029","1601-5037","1601-5029","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39663877",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Trinity College Dublin",2024,NA,"10.1111/opn.70001",TRUE,"Wiley-Blackwell","International Journal of Older People Nursing","1748-3735","1748-3735","1748-3743","1748-3735","http://creativecommons.org/licenses/by/4.0/",TRUE,"39638954","PMC11621040",NA,NA,FALSE,"IReL Wiley Agreement"
"Trinity College Dublin",2024,NA,"10.1002/nla.2597",TRUE,"Wiley-Blackwell","Numerical Linear Algebra with Applications","1070-5325","1070-5325","1099-1506","1070-5325","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University of Limerick",2024,NA,"10.1111/jan.16703",TRUE,"Wiley-Blackwell","Journal of Advanced Nursing","0309-2402","0309-2402","1365-2648","0309-2402","http://creativecommons.org/licenses/by/4.0/",TRUE,"39788557",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University of Limerick",2024,NA,"10.1002/chem.202403488",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by/4.0/",TRUE,"39671517",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"South East Technological University",2024,NA,"10.1111/bld.12639",TRUE,"Wiley-Blackwell","British Journal of Learning Disabilities","1354-4187","1354-4187","1468-3156","1354-4187","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Maynooth University",2024,NA,"10.1111/gbb.70011",FALSE,"Wiley-Blackwell","Genes, Brain and Behavior","1601-1848","1601-1848","1601-183X","1601-183X","http://creativecommons.org/licenses/by/4.0/",TRUE,"39723615","PMC11669943",NA,NA,FALSE,"IReL Wiley Agreement"
"Technological University Dublin",2024,NA,"10.1002/fsn3.4701",FALSE,"Wiley-Blackwell","Food Science & Nutrition","2048-7177","2048-7177","2048-7177","2048-7177","http://creativecommons.org/licenses/by/4.0/",TRUE,"39803272","PMC11717050",NA,NA,FALSE,"IReL Wiley Agreement"
"University College Cork",2024,NA,"10.1002/epi4.13089",FALSE,"Wiley-Blackwell","Epilepsia Open","2470-9239","2470-9239","2470-9239","2470-9239","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39676742",NA,NA,NA,TRUE,"IReL Wiley Agreement"
"University College Cork",2024,NA,"10.1111/hex.70125",FALSE,"Wiley-Blackwell","Health Expectations","1369-6513","1369-6513","1369-7625","1369-6513","http://creativecommons.org/licenses/by/4.0/",TRUE,"39682042","PMC11649583",NA,NA,TRUE,"IReL Wiley Agreement"
"University College Cork",2024,NA,"10.1155/tbj/7358397",FALSE,"Wiley-Blackwell","The Breast Journal","1075-122X","1075-122X","1524-4741","1075-122X","http://creativecommons.org/licenses/by/4.0/",TRUE,"39742380",NA,NA,NA,TRUE,"IReL Wiley Agreement"
"University College Dublin",2024,NA,"10.1049/mia2.12537",FALSE,"Institution of Engineering and Technology (IET)","IET Microwaves, Antennas & Propagation","1751-8725","1751-8725","1751-8733","1751-8725","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE,"IReL Wiley Agreement"
"South East Technological University",2024,NA,"10.1049/wss2.12090",FALSE,"Institution of Engineering and Technology (IET)","IET Wireless Sensor Systems","2043-6386","2043-6386","2043-6394","2043-6386","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"IReL Wiley Agreement"
"Trinity College Dublin",2024,NA,"10.1371/journal.pone.0308554",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"39576775","PMC11584098",NA,NA,TRUE,"IReL PLOS Agreement"
"University College Dublin",2024,NA,"10.1371/journal.pone.0308859",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"39652612","PMC11627425",NA,NA,TRUE,"IReL PLOS Agreement"
