institution,period,euro,doi,is_hybrid,publisher,journal_full_title,issn,issn_print,issn_electronic,issn_l,license_ref,indexed_in_crossref,pmid,pmcid,ut,url,doaj,agreement
University of Limerick,2025,,10.1098/rspa.2024.0771,TRUE,,,,,,,,,,,,,,IReL RS Agreement
University of Limerick,2025,,10.1098/rspa.2025.0033,TRUE,,,,,,,,,,,,,,IReL RS Agreement
Royal College of Surgeons in Ireland,2025,,10.1099/jmm.0.002007,FALSE,,,,,,,,,,,,,,IReL Microbiology Society Agreement
University College Cork,2025,,10.1099/mgen.0.001395,FALSE,,,,,,,,,,,,,,IReL Microbiology Society Agreement
University College Cork,2025,,10.1109/access.2025.3566288,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University of Galway,2025,,10.1109/ojvt.2025.3566251,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University of Limerick,2025,,10.1109/ojvt.2025.3565811,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
Maynooth University,2025,,10.1109/access.2025.3565815,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Dublin,2025,,10.1109/tpwrs.2025.3564348,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Dublin,2025,,10.1109/ojcs.2025.3564788,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Dublin,2025,,10.1109/access.2025.3564496,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Dublin,2025,,10.1109/access.2025.3564392,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
Dublin City University,2025,,10.1109/comst.2025.3562429,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
University of Limerick,2025,,10.1109/ojvt.2025.3563677,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
Maynooth University,2025,,10.1109/access.2025.3563623,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
Trinity College Dublin,2025,,10.1109/jstars.2025.3563368,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Dublin,2025,,10.1109/tpel.2025.3562427,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
Dublin City University,2025,,10.1109/jsac.2025.3560008,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
Maynooth University,2025,,10.1109/tste.2025.3561053,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
Dublin City University,2025,,10.1109/access.2025.3561083,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Cork,2025,,10.1109/tcpmt.2025.3560722,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
Technological University Dublin,2025,,10.1109/lcomm.2025.3557715,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Dublin,2025,,10.1109/tcsi.2025.3557258,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Cork,2025,,10.1017/s1478951525000422,FALSE,,,,,,,,,,,,,,IReL CUP Agreement
Trinity College Dublin,2025,,10.1017/s0033291725000807,FALSE,,,,,,,,,,,,,,IReL CUP Agreement
University College Dublin,2025,,10.1017/s0007114525000662,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
Trinity College Dublin,2025,,10.1017/ipm.2025.15,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
South East Technological University,2025,,10.1017/apj.2025.7,FALSE,,,,,,,,,,,,,,IReL CUP Agreement
Trinity College Dublin,2025,,10.1017/s1092852925000264,FALSE,,,,,,,,,,,,,,IReL CUP Agreement
University of Galway,2025,,10.1192/j.eurpsy.2025.2446,FALSE,,,,,,,,,,,,,,IReL CUP Agreement
Trinity College Dublin,2025,,10.1017/s0018246x2500010x,FALSE,,,,,,,,,,,,,,IReL CUP Agreement
Royal College of Surgeons in Ireland,2025,,10.1136/archdischild-2024-328411,TRUE,,,,,,,,,,,,,,IReL BMJ Agreement
Trinity College Dublin,2025,,10.1136/bmjebm-2024-113543,TRUE,,,,,,,,,,,,,,IReL BMJ Agreement
University of Galway,2025,,10.1021/acsbiomaterials.5c00004,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
University College Cork,2025,,10.1021/acs.jafc.5c00364,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
University of Galway,2025,,10.1021/acsomega.5c00215,FALSE,,,,,,,,,,,,,,IReL ACS Agreement
University of Limerick,2025,,10.1021/acsengineeringau.4c00062,FALSE,,,,,,,,,,,,,,IReL ACS Agreement
University College Cork,2025,,10.1021/acsabm.5c00116,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
Maynooth University,2025,,10.1021/acs.jchemed.4c01325,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
University College Dublin,2025,,10.1021/acs.nanolett.5c00741,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
Maynooth University,2025,,10.1021/acs.langmuir.5c00378,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
University College Dublin,2025,,10.1021/acsmeasuresciau.5c00023,FALSE,,,,,,,,,,,,,,IReL ACS Agreement
University of Galway,2025,,10.1021/acsestair.4c00331,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
University of Galway,2025,,10.1021/acs.cgd.5c00290,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
Maynooth University,2025,,10.1021/acsaem.5c00483,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
Trinity College Dublin,2025,,10.1021/jacs.4c15821,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
University College Dublin,2025,,10.1021/acsanm.4c06987,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
Trinity College Dublin,2025,,10.1021/acsami.5c04225,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
University of Galway,2025,,10.1021/acsomega.4c10515,FALSE,,,,,,,,,,,,,,IReL ACS Agreement
Dublin City University,2025,,10.1002/csr.3197,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Dublin City University,2025,,10.1002/mde.4532,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Dublin City University,2025,,10.1111/1758-5899.70011,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Dublin City University,2025,,10.1029/2024jd042488,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Dublin City University,2024,,10.1111/1467-8551.12897,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Teagasc,2025,,10.1111/1471-0307.70013,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Teagasc,2025,,10.1111/sum.70074,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Galway,2025,,10.1112/blms.70081,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Galway,2025,,10.1002/gps.70074,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Galway,2025,,10.1111/dmcn.16330,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Galway,2025,,10.1002/chem.202500732,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Galway,2025,,10.1111/jar.70049,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Galway,2025,,10.1111/dme.70036,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Galway,2025,,10.1111/dme.70032,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Galway,2025,,10.1111/dom.16361,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Galway,2025,,10.1111/eip.70017,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Galway,2025,,10.1002/adfm.202424553,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Galway,2025,,10.1096/fj.202400793rr,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Galway,2025,,10.1111/1460-6984.70005,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Galway,2025,,10.1002/cnm.70012,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Galway,2024,,10.1002/nml.21646,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Maynooth University,2025,,10.1111/emre.70002,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Maynooth University,2025,,10.1002/chem.202500095,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Royal College of Surgeons in Ireland,2025,,10.1111/jan.16975,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Royal College of Surgeons in Ireland,2025,,10.1002/ijgo.70124,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Royal College of Surgeons in Ireland,2025,,10.1002/cptc.202500042,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Royal College of Surgeons in Ireland,2025,,10.1002/cncr.35760,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Royal College of Surgeons in Ireland,2025,,10.1002/uog.29190,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Royal College of Surgeons in Ireland,2025,,10.1111/nicc.13271,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Royal College of Surgeons in Ireland,2025,,10.1002/ijgo.16186,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Royal College of Surgeons in Ireland,2025,,10.1111/hae.70001,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Technological University Dublin,2025,,10.1111/opo.13462,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2025,,10.1111/johs.12494,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2025,,10.1002/acp.70061,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2025,,10.1111/ijmr.12399,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2025,,10.1002/pon.70137,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2025,,10.1111/pai.70075,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2025,,10.1111/1471-0307.70011,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2025,,10.1111/1748-8583.12599,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2025,,10.1002/acp.70044,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2025,,10.1111/anae.16585,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2025,,10.1111/faam.12435,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2025,,10.1111/jfb.16068,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2025,,10.1111/jan.16995,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2025,,10.1111/jtsa.12838,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2025,,10.1002/1873-3468.70047,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2025,,10.1002/jcop.70009,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2025,,10.1111/tpj.70160,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2025,,10.1111/rest.12997,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2025,,10.1111/codi.70097,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2025,,10.1111/dme.70045,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2025,,10.1111/jan.16972,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2025,,10.1002/ijgo.70161,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2025,,10.1111/evj.14510,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2025,,10.1111/rest.12989,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2025,,10.1002/adsc.202500133,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2025,,10.1096/fj.202403271r,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2025,,10.1002/anie.202422584,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2025,,10.1002/ejic.202400836,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2025,,10.1002/marc.202401068,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2025,,10.1111/gcb.70113,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2025,,10.1002/cctc.202401946,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2025,,10.1111/jnc.70033,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2025,,10.1111/fima.12498,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2025,,10.1111/arcm.13073,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2025,,10.1002/berj.4138,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2025,,10.1111/emed.12759,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2025,,10.1002/slct.202404594,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2025,,10.1111/cod.14804,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2025,,10.1111/epi.18417,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2025,,10.1111/1467-923x.13531,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2025,,10.1111/eje.13094,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2025,,10.1111/imm.13922,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2025,,10.1002/eji.202451381,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2025,,10.1111/kykl.12453,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2025,,10.1111/padm.13059,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2025,,10.1002/mrm.30500,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2025,,10.1111/tme.13134,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2025,,10.1111/jpi.70033,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2025,,10.1111/psyp.70003,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2025,,10.1111/cch.70044,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2025,,10.1111/odi.15272,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2024,,10.1111/oik.11020,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2025,,10.1002/smll.202410564,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2025,,10.1111/bld.12649,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Limerick,2025,,10.1111/rest.12993,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Limerick,2025,,10.1113/jp288746,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Limerick,2025,,10.1111/bjdp.12564,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Limerick,2025,,10.1002/jctb.7866,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Limerick,2025,,10.1111/inm.70037,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Limerick,2025,,10.1002/ceat.70015,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Limerick,2025,,10.1002/wcms.70018,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Limerick,2025,,10.1002/anie.202501232,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Limerick,2025,,10.1002/soej.12771,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Limerick,2025,,10.1111/jnc.70041,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Limerick,2025,,10.1111/sjop.13106,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Limerick,2025,,10.1111/opn.70019,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Limerick,2025,,10.1002/anie.202423521,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Limerick,2025,,10.1111/ajps.12950,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Dublin Institute for Advanced Studies,2025,,10.1029/2024ja033408,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2025,,10.1002/ejoc.202500177,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Teagasc,2025,,10.1002/sae2.70052,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
Maynooth University,2025,,10.1029/2025gl115055,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
Royal College of Surgeons in Ireland,2025,,10.1002/epi4.70052,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
Royal College of Surgeons in Ireland,2025,,10.1002/bco2.70016,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2025,,10.1002/epi4.70011,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2025,,10.1002/ece3.71333,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2025,,10.1155/cria/9525591,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2025,,10.1002/cre2.70126,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Galway,2025,,10.1007/s44164-024-00080-5,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Cork,2025,,10.1038/s41415-024-8269-8,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2025,,10.1038/s41415-025-8335-x,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2025,,10.1007/s11845-025-03921-8,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2025,,10.1007/s11764-025-01771-y,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Cork,2025,,10.1007/s11896-025-09739-5,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Dublin City University,2025,,10.1007/s11760-025-03970-7,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2025,,10.1007/s11407-025-09381-0,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Munster Technological University,2025,,10.1007/s11845-025-03926-3,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Atlantic Technological University,2025,,10.1007/s42947-025-00523-6,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Cork,2025,,10.1007/s11096-025-01888-1,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Cork,2025,,10.1007/s11845-025-03933-4,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Dublin City University,2025,,10.1007/s00530-025-01741-5,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Dublin City University,2025,,10.1007/s11482-025-10435-z,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Royal College of Surgeons in Ireland,2025,,10.1007/s11845-025-03929-0,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Maynooth University,2025,,10.1007/s13369-025-10064-6,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Cork,2025,,10.1007/s41999-025-01173-4,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Technological University Dublin,2025,,10.1007/s10534-025-00676-8,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Royal College of Surgeons in Ireland,2025,,10.1007/s40670-025-02359-y,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2025,,10.1007/s11109-025-10031-9,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Royal College of Surgeons in Ireland,2025,,10.1007/s00068-025-02804-y,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University of Limerick,2025,,10.1007/s10433-025-00847-z,FALSE,,,,,,,,,,,,,,IReL Springer Agreement
Technological University Dublin,2025,,10.1007/s11332-025-01371-4,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Cork,2025,,10.1007/s10389-025-02438-9,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2025,,10.1007/s00384-025-04865-2,FALSE,,,,,,,,,,,,,,IReL Springer Agreement
University of Limerick,2025,,10.1007/s42979-025-03840-6,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University of Galway,2025,,10.1007/s11187-025-01028-z,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Maynooth University,2025,,10.1007/s11845-025-03931-6,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University of Limerick,2025,,10.1007/s11845-025-03932-5,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Royal College of Surgeons in Ireland,2025,,10.1007/s11845-025-03935-2,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Technological University Dublin,2025,,10.1057/s41293-025-00281-w,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2025,,10.1007/s11845-025-03930-7,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2025,,10.1007/s00216-025-05840-0,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Atlantic Technological University,2025,,10.1007/s11356-025-36292-9,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Royal College of Surgeons in Ireland,2025,,10.1007/s10615-025-00992-z,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2025,,10.1007/s00415-025-13046-8,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Cork,2025,,10.1007/s00520-025-09341-9,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2025,,10.1007/s00265-025-03586-4,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2025,,10.1007/s11764-025-01785-6,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Cork,2025,,10.1007/s11096-025-01901-7,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Dublin City University,2025,,10.1007/s42044-025-00258-4,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2025,,10.1007/s10646-025-02878-9,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2025,,10.1007/s12115-025-01092-x,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2025,,10.1007/s13577-025-01196-w,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2025,,10.1007/s11225-025-10169-x,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2025,,10.1007/s10767-025-09513-9,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2025,,10.1007/s10290-025-00583-7,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2025,,10.1007/s40804-025-00348-7,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Dublin City University,2025,,10.1007/s00146-025-02306-w,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Cork,2025,,10.1007/s11920-025-01604-w,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University of Galway,2025,,10.1007/s40617-025-01050-3,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Royal College of Surgeons in Ireland,2025,,10.1007/s11912-025-01669-z,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Cork,2025,,10.1007/s40266-025-01201-9,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Technological University Dublin,2025,,10.1007/s43681-025-00710-y,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2025,,10.1007/s00289-025-05710-w,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Cork,2025,,10.1007/s00394-025-03666-1,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Royal College of Surgeons in Ireland,2025,,10.1007/s00787-025-02702-z,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2025,,10.1063/5.0258251,TRUE,,,,,,,,,,,,,,IReL AIP Agreement
University of Limerick,2025,,10.1016/j.matt.2025.102098,TRUE,,,,,,,,,,,,,,IReL Cell Press Agreement
University of Galway,2025,,10.1093/eurheartj/ehaf029,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University College Dublin,2025,,10.1093/infdis/jiaf043,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
Trinity College Dublin,2025,,10.1093/joclec/nhaf012,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University of Galway,2025,,10.1093/qjmed/hcaf001,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University College Dublin,2025,,10.1093/ser/mwaf003,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
Trinity College Dublin,2025,,10.1093/wber/lhaf010,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
Dublin City University,2025,,10.1093/yel/yeaf003,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
Maynooth University,2025,,10.1177/14614448251336439,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Trinity College Dublin,2025,,10.1177/17470218251336082,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
