institution,period,euro,doi,is_hybrid,publisher,journal_full_title,issn,issn_print,issn_electronic,issn_l,license_ref,indexed_in_crossref,pmid,pmcid,ut,url,doaj,agreement
University College Dublin,2023,,10.1177/14647001231209864,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Technological University Dublin,2023,,10.1177/17488958231210218,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Dublin,2023,,10.1177/26326663231210447,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Maynooth University,2023,,10.1177/20319525231210550,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Dublin City University,2023,,10.1177/10126902231210784,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Cork,2023,,10.1177/13674935231210947,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Trinity College Dublin,2023,,10.1093/dote/doad062,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
Dublin City University,2023,,10.1177/0734371x231211153,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Dublin,2023,,10.1177/10704965231211592,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Trinity College Dublin,2023,,10.1177/20514158231212534,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
South East Technological University,2023,,10.1017/s1474746423000428,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
Mary Immaculate College,2023,,10.1177/00211400231213881,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Trinity College Dublin,2023,,10.1063/5.0165870,TRUE,,,,,,,,,,,,,,IReL AIP Agreement
University College Dublin,2023,,10.1177/14614448231213942,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Dublin,2023,,10.1177/02685809231214168,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Cork,2023,,10.1177/10497323231214114,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Dublin City University,2023,,10.1017/s0028688523000395,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
University College Dublin,2023,,10.1093/biomet/asad066,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
Teagasc,2023,,10.1093/jas/skad371,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University of Galway,2023,,10.1177/09646639231214725,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Dublin City University,2023,,10.1177/00211400231215369,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Dublin,2023,,10.1177/01914537231215681,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Trinity College Dublin,2023,,10.1177/00031348231216494,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University of Limerick,2023,,10.1177/13591053231216700,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University of Galway,2023,,10.1177/02632764231216896,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Dublin,2023,,10.1177/01430343231216971,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University of Limerick,2023,,10.1177/02692155231217363,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Trinity College Dublin,2023,,10.1093/bjs/znad401,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
Trinity College Dublin,2023,,10.1093/restud/rdad107,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University of Limerick,2023,,10.1093/notesj/gjad117,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
Trinity College Dublin,2023,,10.1177/02601060231218049,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University of Limerick,2023,,10.1093/imamat/hxad033,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
Atlantic Technological University,2023,,10.1177/17479541231218665,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Technological University Dublin,2023,,10.1108/ijebr-12-2022-1114,TRUE,,,,,,,,,,,,,,IReL Emerald Agreement
University College Dublin,2023,,10.1177/02610183231218968,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University of Limerick,2023,,10.1108/ijoph-09-2022-0056,TRUE,,,,,,,,,,,,,,IReL Emerald Agreement
Trinity College Dublin,2023,,10.1177/10556656231219581,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Dublin,2023,,10.1017/s0029665123004883,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
University College Cork,2023,,10.1149/1945-7111/ad0ff5,TRUE,,,,,,,,,,,,,,IReL ECS Agreement
Trinity College Dublin,2023,,10.1177/01914537231219912,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Trinity College Dublin,2023,,10.1177/08862605231220018,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Dublin,2023,,10.1111/1754-0208.12920,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2023,,10.1210/clinem/dgad699,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
Maynooth University,2023,,10.1177/0143831x231220136,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Cork,2023,,10.1108/mbr-01-2023-0012,TRUE,,,,,,,,,,,,,,IReL Emerald Agreement
University of Galway,2023,,10.1177/03631990231220603,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Teagasc,2023,,10.1093/jas/skad399,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
Trinity College Dublin,2023,,10.1177/20319525231221097,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Trinity College Dublin,2023,,10.1177/10608265231221571,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Dublin City University,2023,,10.1108/cdi-02-2023-0056,TRUE,,,,,,,,,,,,,,IReL Emerald Agreement
Royal College of Surgeons in Ireland,2023,,10.1108/wwop-12-2023-0052,TRUE,,,,,,,,,,,,,,IReL Emerald Agreement
Munster Technological University,2023,,10.1093/comjnl/bxad125,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University College Dublin,2023,,10.1177/19401612231221801,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Dublin,2023,,10.1063/5.0172068,TRUE,,,,,,,,,,,,,,IReL AIP Agreement
University College Cork,2023,,10.1149/1945-7111/ad1371,TRUE,,,,,,,,,,,,,,IReL ECS Agreement
University College Cork,2023,,10.1177/13674935231222054,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Cork,2023,,10.1177/08465371231222229,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University of Galway,2023,,10.1093/heapro/daad188,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University College Dublin,2023,,10.1177/13563890231223182,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University of Limerick,2023,,10.1136/bjsports-2023-106934,TRUE,,,,,,,,,,,,,,IReL BMJ Agreement
University College Dublin,2023,,10.1093/bjr/tqad056,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University of Limerick,2023,,10.1093/heapro/daad191,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
Trinity College Dublin,2023,,10.1177/02698811231224171,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Technological University Dublin,2023,,10.1177/08969205231224252,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Cork,2023,,10.1177/09526951231224649,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Cork,2023,,10.1093/llc/fqad098,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
Teagasc,2023,,10.1093/jas/skad421,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University of Galway,2023,,10.1177/03080226231225358,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Royal College of Surgeons in Ireland,2023,,10.1093/schbul/sbad184,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University College Dublin,2021,,10.1353/mpr.2021.0002,TRUE,,,,,,,,,,,,,,IReL RIA Agreement
