"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"University of Galway",2024,NA,"10.1111/dme.15483",TRUE,"Wiley-Blackwell","Diabetic Medicine","0742-3071","0742-3071","1464-5491","0742-3071","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39565727",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2024,NA,"10.1111/dme.15489",TRUE,"Wiley-Blackwell","Diabetic Medicine","0742-3071","0742-3071","1464-5491","0742-3071","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39607953",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Trinity College Dublin",2024,NA,"10.1111/edt.13011",TRUE,"Wiley-Blackwell","Dental Traumatology","1600-4469","1600-4469","1600-9657","1600-4469","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39578672",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Maynooth University",2024,NA,"10.1111/grow.70004",TRUE,"Wiley-Blackwell","Growth and Change","0017-4815","0017-4815","1468-2257","0017-4815","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2024,NA,"10.1111/ijpo.13186",TRUE,"Wiley-Blackwell","Pediatric Obesity","2047-6302","2047-6302","2047-6310","2047-6302","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39587448",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Dublin City University",2024,NA,"10.1111/imcb.12838",TRUE,"Wiley-Blackwell","Immunology and Cell Biology","0818-9641","0818-9641","1440-1711","0818-9641","http://creativecommons.org/licenses/by/4.0/",TRUE,"39607284",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2024,NA,"10.1111/jan.16638",TRUE,"Wiley-Blackwell","Journal of Advanced Nursing","0309-2402","0309-2402","1365-2648","0309-2402","http://creativecommons.org/licenses/by/4.0/",TRUE,"39560159",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Trinity College Dublin",2024,NA,"10.1111/jar.13327",TRUE,"Wiley-Blackwell","Journal of Applied Research in Intellectual Disabilities","1360-2322","1360-2322","1468-3148","1360-2322","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39622078","PMC11611362",NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2024,NA,"10.1111/joa.14164",TRUE,"Wiley-Blackwell","Journal of Anatomy","0021-8782","0021-8782","1469-7580","0021-8782","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39604800",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University of Galway",2024,NA,"10.1111/jocn.17489",TRUE,"Wiley-Blackwell","Journal of Clinical Nursing","0962-1067","0962-1067","1365-2702","0962-1067","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39603990",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2024,NA,"10.1111/jocn.17549",TRUE,"Wiley-Blackwell","Journal of Clinical Nursing","0962-1067","0962-1067","1365-2702","0962-1067","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39603997",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Trinity College Dublin",2024,NA,"10.1111/jocn.17558",TRUE,"Wiley-Blackwell","Journal of Clinical Nursing","0962-1067","0962-1067","1365-2702","0962-1067","http://creativecommons.org/licenses/by/4.0/",TRUE,"39558504",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2024,NA,"10.1111/nbu.12723",TRUE,"Wiley-Blackwell","Nutrition Bulletin","1471-9827","1471-9827","1467-3010","1467-3010","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39588701",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Maynooth University",2024,NA,"10.1111/rest.12964",TRUE,"Wiley-Blackwell","Renaissance Studies","0269-1213","0269-1213","1477-4658","0269-1213","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Trinity College Dublin",2024,NA,"10.1111/scd.13089",TRUE,"Wiley-Blackwell","Special Care in Dentistry","0275-1879","0275-1879","1754-4505","0275-1879","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39543856",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Cork",2024,NA,"10.1111/trf.17938",TRUE,"Wiley-Blackwell","Transfusion","0041-1132","0041-1132","1537-2995","0041-1132","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38982983",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Trinity College Dublin",2024,NA,"10.1136/archdischild-2024-327313",TRUE,"BMJ","Archives of Disease in Childhood - Fetal and Neonatal Edition","1359-2998","1359-2998","1468-2052","1359-2998","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39515988",NA,NA,NA,FALSE,"IReL BMJ Agreement"
"University College Dublin",2024,NA,"10.1136/bjsports-2024-108576",TRUE,"BMJ","British Journal of Sports Medicine","0306-3674","0306-3674","1473-0480","0306-3674","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39613453",NA,NA,NA,FALSE,"IReL BMJ Agreement"
"Dublin City University",2024,NA,"10.1136/ip-2024-045334",TRUE,"BMJ","Injury Prevention","1353-8047","1353-8047","1475-5785","1353-8047","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39567215",NA,NA,NA,FALSE,"IReL BMJ Agreement"
"Royal College of Surgeons in Ireland",2024,NA,"10.1136/thorax-2024-221797",TRUE,"BMJ","Thorax","0040-6376","0040-6376","1468-3296","0040-6376","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39586664",NA,NA,NA,FALSE,"IReL BMJ Agreement"
"Trinity College Dublin",2024,NA,"10.1145/3648472",TRUE,"Association for Computing Machinery (ACM)","ACM Computing Surveys","0360-0300","0360-0300","1557-7341","0360-0300",NA,TRUE,NA,NA,NA,NA,FALSE,"IReL ACM Agreement"
"University College Cork",2024,NA,"10.1145/3649598",FALSE,"Association for Computing Machinery (ACM)","ACM Transactions on Software Engineering and Methodology","1049-331X","1049-331X","1557-7392","1049-331X",NA,TRUE,NA,NA,NA,NA,FALSE,"IReL ACM Agreement"
"University College Dublin",2024,NA,"10.1145/3673907",TRUE,"Association for Computing Machinery (ACM)","ACM Transactions on Interactive Intelligent Systems","2160-6455","2160-6455","2160-6463","2160-6455",NA,TRUE,NA,NA,NA,NA,FALSE,"IReL ACM Agreement"
"Trinity College Dublin",2024,NA,"10.1145/3674157",TRUE,"Association for Computing Machinery (ACM)","ACM Transactions on Recommender Systems","2770-6699",NA,"2770-6699","2770-6699",NA,TRUE,NA,NA,NA,NA,FALSE,"IReL ACM Agreement"
"University College Dublin",2024,NA,"10.1145/3680295",TRUE,"Association for Computing Machinery (ACM)","ACM Transactions on Recommender Systems","2770-6699",NA,"2770-6699","2770-6699",NA,TRUE,NA,NA,NA,NA,FALSE,"IReL ACM Agreement"
"University College Cork",2024,NA,"10.1145/3688398",TRUE,"Association for Computing Machinery (ACM)","ACM Transactions on Intelligent Systems and Technology","2157-6904","2157-6904","2157-6912","2157-6904",NA,TRUE,NA,NA,NA,NA,FALSE,"IReL ACM Agreement"
"Maynooth University",2024,NA,"10.1145/3690759",TRUE,"Association for Computing Machinery (ACM)","Queue","1542-7730","1542-7730","1542-7749","1542-7730",NA,TRUE,NA,NA,NA,NA,FALSE,"IReL ACM Agreement"
"University College Cork",2024,NA,"10.1145/3691629",FALSE,"Association for Computing Machinery (ACM)","ACM Transactions on Software Engineering and Methodology","1049-331X","1049-331X","1557-7392","1049-331X",NA,TRUE,NA,NA,NA,NA,FALSE,"IReL ACM Agreement"
"University College Dublin",2024,NA,"10.1145/3696464",TRUE,"Association for Computing Machinery (ACM)","ACM Transactions on Computing Education","1946-6226",NA,"1946-6226","1946-6226",NA,TRUE,NA,NA,NA,NA,FALSE,"IReL ACM Agreement"
"University College Dublin",2024,NA,"10.1145/3700438",TRUE,"Association for Computing Machinery (ACM)","ACM Computing Surveys","0360-0300","0360-0300","1557-7341","0360-0300",NA,TRUE,NA,NA,NA,NA,FALSE,"IReL ACM Agreement"
"University College Cork",2024,NA,"10.1145/3700604",TRUE,"Association for Computing Machinery (ACM)","ACM Transactions on Recommender Systems","2770-6699",NA,"2770-6699","2770-6699",NA,TRUE,NA,NA,NA,NA,FALSE,"IReL ACM Agreement"
"Royal College of Surgeons in Ireland",2024,NA,"10.1242/dmm.050870",FALSE,"The Company of Biologists","Disease Models & Mechanisms","1754-8403","1754-8403","1754-8411","1754-8403","http://creativecommons.org/licenses/by/4.0",TRUE,"39552337","PMC11603119",NA,NA,TRUE,"IReL Company of Biologists Agreement"
"Maynooth University",2024,NA,"10.1364/boe.545296",FALSE,"Optica Publishing Group","Biomedical Optics Express","2156-7085","2156-7085","2156-7085","2156-7085","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"IReL Optica Agreement"
"Trinity College Dublin",2024,NA,"10.1364/ol.539572",TRUE,"Optica Publishing Group","Optics Letters","0146-9592","0146-9592","1539-4794","0146-9592",NA,TRUE,NA,NA,NA,NA,FALSE,"IReL Optica Agreement"
"University College Cork",2024,NA,"10.1364/ol.542147",TRUE,"Optica Publishing Group","Optics Letters","0146-9592","0146-9592","1539-4794","0146-9592","https://creativecommons.org/licenses/by/4.0/",TRUE,"39546717",NA,NA,NA,FALSE,"IReL Optica Agreement"
"University of Galway",2024,NA,"10.1371/journal.pdig.0000600",FALSE,"Public Library of Science (PLoS)","PLOS Digital Health","2767-3170",NA,"2767-3170","2767-3170","http://creativecommons.org/licenses/by/4.0/",TRUE,"39485811","PMC11530050",NA,NA,TRUE,"IReL PLOS Agreement"
"University of Limerick",2024,NA,"10.1371/journal.pdig.0000638",FALSE,"Public Library of Science (PLoS)","PLOS Digital Health","2767-3170",NA,"2767-3170","2767-3170","http://creativecommons.org/licenses/by/4.0/",TRUE,"39453891","PMC11508166",NA,NA,TRUE,"IReL PLOS Agreement"
"University of Galway",2024,NA,"10.1371/journal.pone.0301314",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"39499697","PMC11537402",NA,NA,TRUE,"IReL PLOS Agreement"
"University College Cork",2024,NA,"10.1371/journal.pone.0305014",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"39536066","PMC11559970",NA,NA,TRUE,"IReL PLOS Agreement"
"Trinity College Dublin",2024,NA,"10.1371/journal.pone.0308620",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"39413098","PMC11482712",NA,NA,TRUE,"IReL PLOS Agreement"
"Trinity College Dublin",2024,NA,"10.1371/journal.pone.0311577",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"39514541","PMC11548725",NA,NA,TRUE,"IReL PLOS Agreement"
"University College Dublin",2024,NA,"10.1371/journal.pone.0311963",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"39531451","PMC11556727",NA,NA,TRUE,"IReL PLOS Agreement"
"University College Dublin",2024,NA,"10.1371/journal.pone.0313325",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"39531450","PMC11556694",NA,NA,TRUE,"IReL PLOS Agreement"
