institution,period,euro,doi,is_hybrid,publisher,journal_full_title,issn,issn_print,issn_electronic,issn_l,license_ref,indexed_in_crossref,pmid,pmcid,ut,url,doaj,agreement
Trinity College Dublin,2022,,10.1145/3569966.3570105,TRUE,,,,,,,,,,,,,,IReL ACM Agreement
University College Cork,2022,,10.1145/3491102.3501864,TRUE,,,,,,,,,,,,,,IReL ACM Agreement
University College Cork,2022,,10.1145/3524273.3533926,TRUE,,,,,,,,,,,,,,IReL ACM Agreement
University College Cork,2022,,10.1145/3552327.3552346,TRUE,,,,,,,,,,,,,,IReL ACM Agreement
University College Dublin,2022,,10.1145/3498343.3498347,TRUE,,,,,,,,,,,,,,IReL ACM Agreement
University College Dublin,2022,,10.1145/3487351.3488365,TRUE,,,,,,,,,,,,,,IReL ACM Agreement
University College Dublin,2022,,10.1145/3511861.3511876,TRUE,,,,,,,,,,,,,,IReL ACM Agreement
University College Dublin,2022,,10.1145/3511861.3511863,TRUE,,,,,,,,,,,,,,IReL ACM Agreement
University College Dublin,2022,,10.1145/3488560.3498491,TRUE,,,,,,,,,,,,,,IReL ACM Agreement
University College Dublin,2022,,10.1145/3478431.3499419,TRUE,,,,,,,,,,,,,,IReL ACM Agreement
University College Dublin,2022,,10.1145/3478431.3499314,TRUE,,,,,,,,,,,,,,IReL ACM Agreement
University College Dublin,2022,,10.1145/3478431.3499320,TRUE,,,,,,,,,,,,,,IReL ACM Agreement
University College Dublin,2022,,10.1145/3478431.3499347,TRUE,,,,,,,,,,,,,,IReL ACM Agreement
University College Dublin,2022,,10.1145/3478431.3499360,TRUE,,,,,,,,,,,,,,IReL ACM Agreement
University College Dublin,2022,,10.1145/3478431.3499392,TRUE,,,,,,,,,,,,,,IReL ACM Agreement
University College Dublin,2022,,10.1145/3507923.3507933,TRUE,,,,,,,,,,,,,,IReL ACM Agreement
University College Dublin,2022,,10.1145/3531146.3533157,TRUE,,,,,,,,,,,,,,IReL ACM Agreement
University College Dublin,2022,,10.1145/3539491.3539594,TRUE,,,,,,,,,,,,,,IReL ACM Agreement
University College Dublin,2022,,10.1145/3503252.3531316,TRUE,,,,,,,,,,,,,,IReL ACM Agreement
University College Dublin,2022,,10.1145/3520304.3534042,TRUE,,,,,,,,,,,,,,IReL ACM Agreement
University College Dublin,2022,,10.1145/3550270,TRUE,,,,,,,,,,,,,,IReL ACM Agreement
University College Dublin,2022,,10.1145/3501385.3543970,TRUE,,,,,,,,,,,,,,IReL ACM Agreement
University College Dublin,2022,,10.1145/3524273.3532885,TRUE,,,,,,,,,,,,,,IReL ACM Agreement
University College Dublin,2022,,10.1145/3487553.3524653,TRUE,,,,,,,,,,,,,,IReL ACM Agreement
University College Dublin,2022,,10.1145/3555009.3555020,TRUE,,,,,,,,,,,,,,IReL ACM Agreement
University College Dublin,2022,,10.1145/3543829.3543839,TRUE,,,,,,,,,,,,,,IReL ACM Agreement
University College Dublin,2022,,10.1145/3543829.3544511,TRUE,,,,,,,,,,,,,,IReL ACM Agreement
University College Dublin,2022,,10.1145/3543829.3544531,TRUE,,,,,,,,,,,,,,IReL ACM Agreement
University College Dublin,2022,,10.1145/3540250.3558930,TRUE,,,,,,,,,,,,,,IReL ACM Agreement
University of Galway,2022,,10.1145/3531005,TRUE,,,,,,,,,,,,,,IReL ACM Agreement
University of Limerick,2022,,10.1145/3485447.3512138,TRUE,,,,,,,,,,,,,,IReL ACM Agreement
University of Limerick,2022,,10.1145/3491102.3517611,TRUE,,,,,,,,,,,,,,IReL ACM Agreement
University of Limerick,2022,,10.1145/3512290.3528803,TRUE,,,,,,,,,,,,,,IReL ACM Agreement
University of Limerick,2022,,10.1145/3512290.3528852,TRUE,,,,,,,,,,,,,,IReL ACM Agreement
University of Limerick,2022,,10.1145/3510455.3512794,TRUE,,,,,,,,,,,,,,IReL ACM Agreement
University of Limerick,2022,,10.1145/3524501.3527596,TRUE,,,,,,,,,,,,,,IReL ACM Agreement
Dublin City University,2022,,10.1021/acs.cgd.2c00153,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
Dublin City University,2022,,10.1021/acs.langmuir.2c00524,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
Dublin City University,2022,,10.1021/acs.jpcb.2c05717,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
Dublin City University,2022,,10.1021/acs.jpclett.2c03354,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
National University of Ireland Galway,2022,,10.1021/acs.jpca.1c09984,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
National University of Ireland Galway,2022,,10.1021/acs.cgd.2c00108,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
National University of Ireland Galway,2022,,10.1021/acssensors.1c02664,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
National University of Ireland Galway,2022,,10.1021/acs.cgd.1c01509,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
National University of Ireland Galway,2022,,10.1021/acs.cgd.2c00035,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
National University of Ireland Galway,2022,,10.1021/acs.jproteome.2c00043,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
National University of Ireland Galway,2022,,10.1021/acs.jnatprod.2c00054,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
National University of Ireland Galway,2022,,10.1021/acs.accounts.2c00206,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
National University of Ireland Galway,2022,,10.1021/acs.biomac.2c00545,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
National University of Ireland Galway,2022,,10.1021/acs.langmuir.2c01016,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
Royal College of Surgeons in Ireland,2022,,10.1021/acsmacrolett.1c00774,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
Royal College of Surgeons in Ireland,2022,,10.1021/acsnano.1c09564,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
Royal College of Surgeons in Ireland,2022,,10.1021/acs.orglett.2c01494,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
Trinity College Dublin,2022,,10.1021/acs.jchemed.1c01225,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
Trinity College Dublin,2022,,10.1021/acsami.1c21623,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
Trinity College Dublin,2022,,10.1021/acs.chemmater.1c03910,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
Trinity College Dublin,2022,,10.1021/acs.nanolett.1c04920,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
Trinity College Dublin,2022,,10.1021/acsami.2c04673,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
Trinity College Dublin,2022,,10.1021/acs.biomac.2c00228,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
Trinity College Dublin,2022,,10.1021/acsami.2c07966,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
Trinity College Dublin,2022,,10.1021/acs.molpharmaceut.2c00381,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
Trinity College Dublin,2022,,10.1021/acs.est.2c01551,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
Trinity College Dublin,2022,,10.1021/acsami.2c10194,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
Trinity College Dublin,2022,,10.1021/acs.jcim.2c00934,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
Trinity College Dublin,2022,,10.1021/jacs.2c08876,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
Trinity College Dublin,2022,,10.1021/acs.jpca.2c06403,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
Trinity College Dublin,2022,,10.1021/acsomega.2c06298,FALSE,,,,,,,,,,,,,,IReL ACS Agreement
University College Cork,2022,,10.1021/acsaem.1c03404,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
University College Cork,2022,,10.1021/acsaelm.1c01214,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
University College Cork,2022,,10.1021/acs.joc.2c00973,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
University College Cork,2022,,10.1021/acsmedchemlett.2c00185,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
University College Cork,2022,,10.1021/acsanm.2c03216,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
University College Cork,2022,,10.1021/acs.cgd.2c00722,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
University College Cork,2022,,10.1021/acs.joc.2c02135,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
University College Cork,2022,,10.1021/acs.bioconjchem.2c00400,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
University College Dublin,2022,,10.1021/acsengineeringau.1c00031,FALSE,,,,,,,,,,,,,,IReL ACS Agreement
University College Dublin,2022,,10.1021/acs.jpcb.1c07096,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
University College Dublin,2022,,10.1021/acs.inorgchem.1c03379,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
University College Dublin,2022,,10.1021/acs.jpcb.1c09525,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
University College Dublin,2022,,10.1021/acs.bioconjchem.1c00546,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
University College Dublin,2022,,10.1021/acsmeasuresciau.1c00062,FALSE,,,,,,,,,,,,,,IReL ACS Agreement
University College Dublin,2022,,10.1021/acsami.1c22770,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
University College Dublin,2022,,10.1021/acs.oprd.1c00455,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
University College Dublin,2022,,10.1021/acsomega.1c07228,FALSE,,,,,,,,,,,,,,IReL ACS Agreement
University College Dublin,2022,,10.1021/acs.molpharmaceut.1c00940,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
University College Dublin,2022,,10.1021/acsmaterialsau.2c00013,FALSE,,,,,,,,,,,,,,IReL ACS Agreement
University College Dublin,2022,,10.1021/acs.jpcb.2c00710,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
University College Dublin,2022,,10.1021/acsptsci.2c00033,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
University College Dublin,2022,,10.1021/acssuschemeng.2c01578,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
University College Dublin,2022,,10.1021/acsomega.2c01948,FALSE,,,,,,,,,,,,,,IReL ACS Agreement
University College Dublin,2022,,10.1021/acs.jpcb.2c02212,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
University College Dublin,2022,,10.1021/acs.joc.2c00963,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
University College Dublin,2022,,10.1021/acs.inorgchem.2c00064,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
University College Dublin,2022,,10.1021/acs.jpcb.2c03172,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
University College Dublin,2022,,10.1021/acs.jpclett.2c01505,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
University College Dublin,2022,,10.1021/acs.chemmater.2c00708,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
University College Dublin,2022,,10.1021/acs.orglett.2c02345,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
University College Dublin,2022,,10.1021/acs.joc.2c01169,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
University College Dublin,2022,,10.1021/acs.cgd.2c00468,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
University College Dublin,2022,,10.1021/acs.inorgchem.2c01231,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
University College Dublin,2022,,10.1021/acsami.2c11349,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
University College Dublin,2022,,10.1021/acsptsci.2c00174,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
University College Dublin,2022,,10.1021/acsomega.2c02823,FALSE,,,,,,,,,,,,,,IReL ACS Agreement
University of Galway,2022,,10.1021/acs.jnatprod.2c00602,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
University of Galway,2022,,10.1021/acs.jnatprod.2c00898,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
University of Galway,2022,,10.1021/acs.jproteome.2c00234,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
University of Limerick,2022,,10.1021/acsami.1c17383,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
University of Limerick,2022,,10.1021/acs.nanolett.1c03848,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
University of Limerick,2022,,10.1021/acs.jchemed.1c00915,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
University of Limerick,2022,,10.1021/jacs.1c12373,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
University of Limerick,2022,,10.1021/acs.jchemed.2c00032,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
University of Limerick,2022,,10.1021/acs.cgd.2c00150,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
University of Limerick,2022,,10.1021/acsengineeringau.2c00008,FALSE,,,,,,,,,,,,,,IReL ACS Agreement
University of Limerick,2022,,10.1021/acs.cgd.2c00172,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
University of Limerick,2022,,10.1021/acsnano.1c11144,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
University of Limerick,2022,,10.1021/acs.cgd.2c00471,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
University of Limerick,2022,,10.1021/accountsmr.2c00124,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
University of Limerick,2022,,10.1021/acsami.2c10002,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
University of Limerick,2022,,10.1021/acs.cgd.2c00561,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
University of Limerick,2022,,10.1021/acs.cgd.2c00678,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
University of Limerick,2022,,10.1021/acs.cgd.2c00861,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
University of Limerick,2022,,10.1021/acs.langmuir.2c01630,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
University of Limerick,2022,,10.1021/acsomega.2c05259,FALSE,,,,,,,,,,,,,,IReL ACS Agreement
University of Limerick,2022,,10.1021/acs.chemmater.2c02605,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
University of Limerick,2022,,10.1021/acsomega.2c05651,FALSE,,,,,,,,,,,,,,IReL ACS Agreement
University of Limerick,2022,,10.1021/acs.nanolett.2c03933,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
University of Limerick,2022,,10.1021/acs.iecr.2c03714,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
University of Limerick,2022,,10.1021/acsbiomaterials.2c01329,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
University of Limerick,2022,,10.1021/acs.chemmater.2c03662,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
University of Limerick,2022,,10.1021/acsomega.2c05730,FALSE,,,,,,,,,,,,,,IReL ACS Agreement
Trinity College Dublin,2022,,10.1063/5.0077226,TRUE,,,,,,,,,,,,,,IReL AIP Agreement
Trinity College Dublin,2022,,10.1063/5.0082857,TRUE,,,,,,,,,,,,,,IReL AIP Agreement
Trinity College Dublin,2022,,10.1063/5.0082319,TRUE,,,,,,,,,,,,,,IReL AIP Agreement
Trinity College Dublin,2022,,10.1063/5.0098575,TRUE,,,,,,,,,,,,,,IReL AIP Agreement
Trinity College Dublin,2022,,10.1063/5.0104902,TRUE,,,,,,,,,,,,,,IReL AIP Agreement
Trinity College Dublin,2022,,10.1063/5.0119614,TRUE,,,,,,,,,,,,,,IReL AIP Agreement
University College Dublin,2022,,10.1063/5.0082214,TRUE,,,,,,,,,,,,,,IReL AIP Agreement
University College Dublin,2022,,10.1063/5.0079045,TRUE,,,,,,,,,,,,,,IReL AIP Agreement
University College Dublin,2022,,10.1063/5.0097401,TRUE,,,,,,,,,,,,,,IReL AIP Agreement
University of Limerick,2022,,10.1063/5.0088421,TRUE,,,,,,,,,,,,,,IReL AIP Agreement
University of Limerick,2022,,10.1063/5.0095845,TRUE,,,,,,,,,,,,,,IReL AIP Agreement
University of Limerick,2022,,10.1063/5.0124851,TRUE,,,,,,,,,,,,,,IReL AIP Agreement
University of Limerick,2021,,10.1063/5.0060466,TRUE,,,,,,,,,,,,,,IReL AIP Agreement
Maynooth University,2022,,10.1037/tra0001457,TRUE,,,,,,,,,,,,,,IReL APA Agreement
Maynooth University,2022,,10.1037/rev0000418,TRUE,,,,,,,,,,,,,,IReL APA Agreement
Trinity College Dublin,2022,,10.1037/stl0000346,TRUE,,,,,,,,,,,,,,IReL APA Agreement
Trinity College Dublin,2022,,10.1037/dev0001515,TRUE,,,,,,,,,,,,,,IReL APA Agreement
University of Galway,2022,,10.1037/law0000371,TRUE,,,,,,,,,,,,,,IReL APA Agreement
National University of Ireland Galway,2022,,10.1136/heartjnl-2022-320934,TRUE,,,,,,,,,,,,,,IReL BMJ Agreement
Royal College of Surgeons in Ireland,2022,,10.1136/bmjebm-2021-111905,TRUE,,,,,,,,,,,,,,IReL BMJ Agreement
Royal College of Surgeons in Ireland,2022,,10.1136/archdischild-2021-323441,TRUE,,,,,,,,,,,,,,IReL BMJ Agreement
Trinity College Dublin,2022,,10.1136/annrheumdis-2021-221761,TRUE,,,,,,,,,,,,,,IReL BMJ Agreement
Trinity College Dublin,2022,,10.1136/bmjebm-2022-112082,TRUE,,,,,,,,,,,,,,IReL BMJ Agreement
Trinity College Dublin,2022,,10.1136/archdischild-2022-324184,TRUE,,,,,,,,,,,,,,IReL BMJ Agreement
University College Cork,2022,,10.1136/flgastro-2022-102104,TRUE,,,,,,,,,,,,,,IReL BMJ Agreement
University College Cork,2022,,10.1136/jcp-2022-208625,TRUE,,,,,,,,,,,,,,IReL BMJ Agreement
University College Dublin,2022,,10.1136/flgastro-2021-102069,TRUE,,,,,,,,,,,,,,IReL BMJ Agreement
University College Dublin,2022,,10.1136/flgastro-2022-102198,TRUE,,,,,,,,,,,,,,IReL BMJ Agreement
University College Dublin,2022,,10.1136/archdischild-2022-324649,TRUE,,,,,,,,,,,,,,IReL BMJ Agreement
Trinity College Dublin,2022,,10.1242/dev.200312,TRUE,,,,,,,,,,,,,,IReL Company of Biologists Agreement
University of Galway,2022,,10.1242/dev.201058,TRUE,,,,,,,,,,,,,,IReL Company of Biologists Agreement
Dublin City University,2022,,10.1017/S1368980022001367,FALSE,,,,,,,,,,,,,,IReL CUP Agreement
Dublin City University,2022,,10.1017/S1351324922000341,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
Dublin City University,2022,,10.1017/S0960777322000601,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
Dublin City University,2022,,10.1017/S0261444822000374,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
Dublin City University,2022,,10.1017/S2045381722000272,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
Maynooth University,2022,,10.1017/S0047279422000150,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
Maynooth University,2022,,10.1017/S0047279422000174,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
Maynooth University,2022,,10.1017/S1474746422000094,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
Maynooth University,2022,,10.1017/S1574019622000037,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
Maynooth University,2022,,10.1017/ihs.2022.1,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
Maynooth University,2022,,10.1017/S1744552322000180,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
Maynooth University,2022,,10.1017/S2045796022000312,FALSE,,,,,,,,,,,,,,IReL CUP Agreement
Maynooth University,2022,,10.1017/lar.2022.62,FALSE,,,,,,,,,,,,,,IReL CUP Agreement
Maynooth University,2022,,10.1017/S1743921322002551,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
Maynooth University,2022,,10.1017/S1352325222000155,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
Maynooth University,2022,,10.1017/ihs.2022.44,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
Maynooth University,2022,,10.1017/ihs.2022.47,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
Maynooth University,2022,,10.1017/S0738248022000487,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
National University of Ireland Galway,2022,,10.1017/glj.2022.3,FALSE,,,,,,,,,,,,,,IReL CUP Agreement
National University of Ireland Galway,2022,,10.1192/j.eurpsy.2021.2264,FALSE,,,,,,,,,,,,,,IReL CUP Agreement
National University of Ireland Galway,2022,,10.1017/ipm.2022.2,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
National University of Ireland Galway,2022,,10.1017/S0144686X22000058,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
National University of Ireland Galway,2022,,10.1017/S0144686X22000186,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
National University of Ireland Galway,2022,,10.1017/S0017089522000143,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
National University of Ireland Galway,2022,,10.1017/S0950268822001078,FALSE,,,,,,,,,,,,,,IReL CUP Agreement
National University of Ireland Galway,2022,,10.1017/bec.2022.10,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
Royal College of Surgeons in Ireland,2022,,10.1017/ipm.2022.9,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
Royal College of Surgeons in Ireland,2022,,10.1017/S0033291722002550,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
Teagasc,2022,,10.1017/S0021859622000041,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
Teagasc,2022,,10.1017/S0021859622000089,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
Teagasc,2022,,10.1017/S0021859622000272,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
Teagasc,2022,,10.1017/S0021859622000363,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
Teagasc,2022,,10.1017/S0022029922000589,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
Technological University Dublin,2022,,10.1017/S147474642200032X,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
Technological University Dublin,2022,,10.1017/exp.2022.20,FALSE,,,,,,,,,,,,,,IReL CUP Agreement
Trinity College Dublin,2022,,10.1017/S1431927622000277,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
Trinity College Dublin,2022,,10.1017/ipm.2022.10,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
Trinity College Dublin,2022,,10.1017/ipm.2022.31,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
Trinity College Dublin,2022,,10.1017/S0266462322000356,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
Trinity College Dublin,2022,,10.1017/S1574019622000165,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
Trinity College Dublin,2022,,10.1017/ipm.2022.33,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
Trinity College Dublin,2022,,10.1017/nie.2022.19,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
Trinity College Dublin,2022,,10.1017/jns.2022.57,FALSE,,,,,,,,,,,,,,IReL CUP Agreement
Trinity College Dublin,2022,,10.1017/S1365100522000384,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
Trinity College Dublin,2022,,10.1017/S1463423622000366,FALSE,,,,,,,,,,,,,,IReL CUP Agreement
Trinity College Dublin,2022,,10.1017/S0018246X2200019X,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
Trinity College Dublin,2022,,10.1017/S1368980022001811,FALSE,,,,,,,,,,,,,,IReL CUP Agreement
Trinity College Dublin,2022,,10.1017/S0960777322000790,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
Trinity College Dublin,2022,,10.1017/S0020818322000285,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
Trinity College Dublin,2022,,10.1017/ipm.2022.47,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
Trinity College Dublin,2022,,10.1017/S0034412522000774,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
University College Cork,2022,,10.1017/S1474746422000033,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
University College Cork,2022,,10.1017/lar.2022.3,FALSE,,,,,,,,,,,,,,IReL CUP Agreement
University College Cork,2022,,10.1017/S1368980022000477,FALSE,,,,,,,,,,,,,,IReL CUP Agreement
University College Cork,2022,,10.1017/S1474746422000185,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
University College Cork,2022,,10.1017/ipm.2022.11,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
University College Cork,2022,,10.1017/gmh.2022.33,FALSE,,,,,,,,,,,,,,IReL CUP Agreement
University College Cork,2022,,10.1017/S0040298222000341,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
University College Cork,2022,,10.1017/S0960777322000406,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
