institution,period,euro,doi,is_hybrid,publisher,journal_full_title,issn,issn_print,issn_electronic,issn_l,license_ref,indexed_in_crossref,pmid,pmcid,ut,url,doaj,agreement
Trinity College Dublin,2025,,10.1007/s40620-025-02409-z,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Royal College of Surgeons in Ireland,2025,,10.1007/s00270-025-04185-6,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2025,,10.1007/s10643-025-01962-3,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Technological University Dublin,2025,,10.1109/access.2025.3616741,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Dublin,2025,,10.1109/ojcoms.2025.3616289,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Dublin,2025,,10.1109/access.2025.3615788,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University of Galway,2025,,10.1109/tce.2025.3614806,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
Dublin City University,2025,,10.1109/tits.2025.3612202,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Dublin,2025,,10.1109/ieeedata.2025.3614167,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Cork,2025,,10.1109/lmwt.2025.3614088,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Dublin,2025,,10.1109/twc.2025.3614297,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Cork,2025,,10.1109/lwc.2025.3613786,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Dublin,2025,,10.1109/access.2025.3613500,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University of Galway,2025,,10.1109/access.2025.3613459,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Cork,2025,,10.1109/access.2025.3613326,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University of Limerick,2025,,10.1109/ojvt.2025.3613141,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Cork,2025,,10.1109/ojcoms.2025.3612475,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
Dublin City University,2025,,10.1109/tbc.2025.3611637,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
Dublin City University,2025,,10.1109/ojcoms.2025.3610553,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Dublin,2025,,10.1109/ojcoms.2025.3610365,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University of Galway,2025,,10.1109/access.2025.3609977,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Dublin,2025,,10.1109/ojits.2025.3609482,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Cork,2025,,10.1109/tmtt.2025.3609557,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
Dublin City University,2025,,10.1109/tbc.2025.3609056,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Dublin,2025,,10.1109/ojcoms.2025.3608784,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Cork,2025,,10.1109/jrfid.2025.3608617,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
University of Galway,2025,,10.1109/access.2025.3608570,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Dublin,2025,,10.1109/ieeedata.2025.3608124,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University of Galway,2025,,10.1109/access.2025.3608343,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
Dublin City University,2025,,10.1109/tmc.2025.3605849,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
University of Galway,2025,,10.1109/access.2025.3605380,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University of Galway,2025,,10.1109/tce.2025.3605098,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Cork,2025,,10.1109/access.2025.3602871,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Cork,2025,,10.1109/tmtt.2025.3601503,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
Trinity College Dublin,2025,,10.1109/tits.2025.3597524,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Cork,2025,,10.1063/5.0286742,TRUE,,,,,,,,,,,,,,IReL AIP Agreement
University of Galway,2025,,10.1063/5.0278535,TRUE,,,,,,,,,,,,,,IReL AIP Agreement
University of Galway,2025,,10.1063/5.0260107,TRUE,,,,,,,,,,,,,,IReL AIP Agreement
University College Cork,2025,,10.1063/5.0283285,TRUE,,,,,,,,,,,,,,IReL AIP Agreement
Dublin City University,2025,,10.1039/d5ay01057h,TRUE,,,,,,,,,,,,,,IReL RSC Agreement
Maynooth University,2025,,10.1039/d5ob01166c,TRUE,,,,,,,,,,,,,,IReL RSC Agreement
Trinity College Dublin,2025,,10.1039/d5cs00750j,TRUE,,,,,,,,,,,,,,IReL RSC Agreement
University College Cork,2025,,10.1039/d5ta05281e,TRUE,,,,,,,,,,,,,,IReL RSC Agreement
University College Dublin,2025,,10.1039/d5dt01833a,TRUE,,,,,,,,,,,,,,IReL RSC Agreement
University College Cork,2025,,10.1115/1.4069905,TRUE,,,,,,,,,,,,,,IReL ASME Agreement
Trinity College Dublin,2025,,10.1145/3765737,TRUE,,,,,,,,,,,,,,IReL ACM Agreement
University College Dublin,2025,,10.1145/3746456,TRUE,,,,,,,,,,,,,,IReL ACM Agreement
University College Dublin,2025,,10.1145/3721975,FALSE,,,,,,,,,,,,,,IReL ACM Agreement
Trinity College Dublin,2025,,10.1145/3764596,TRUE,,,,,,,,,,,,,,IReL ACM Agreement
University College Dublin,2025,,10.1145/3771296,TRUE,,,,,,,,,,,,,,IReL ACM Agreement
Trinity College Dublin,2025,,10.1145/3728368,TRUE,,,,,,,,,,,,,,IReL ACM Agreement
Trinity College Dublin,2025,,10.1145/3769678,TRUE,,,,,,,,,,,,,,IReL ACM Agreement
University College Dublin,2025,,10.1145/3767327,TRUE,,,,,,,,,,,,,,IReL ACM Agreement
University College Dublin,2025,,10.1145/3742442,TRUE,,,,,,,,,,,,,,IReL ACM Agreement
Trinity College Dublin,2025,,10.1145/3743695,TRUE,,,,,,,,,,,,,,IReL ACM Agreement
University College Cork,2025,,10.1145/3724400,TRUE,,,,,,,,,,,,,,IReL ACM Agreement
University College Dublin,2025,,10.1145/3729170,TRUE,,,,,,,,,,,,,,IReL ACM Agreement
University College Cork,2025,,10.1145/3757406,TRUE,,,,,,,,,,,,,,IReL ACM Agreement
University College Dublin,2025,,10.1016/j.trechm.2025.08.011,TRUE,,,,,,,,,,,,,,IReL Cell Press Agreement
Trinity College Dublin,2025,,10.1016/j.tins.2025.07.011,TRUE,,,,,,,,,,,,,,IReL Cell Press Agreement
Maynooth University,2025,,10.1016/j.tem.2025.07.003,TRUE,,,,,,,,,,,,,,IReL Cell Press Agreement
Trinity College Dublin,2025,,10.1016/j.tim.2025.07.008,TRUE,,,,,,,,,,,,,,IReL Cell Press Agreement
University College Dublin,2025,,10.1108/aaaj-04-2024-7052,TRUE,,,,,,,,,,,,,,IReL Emerald Agreement
Trinity College Dublin,2025,,10.1108/aia-03-2025-0029,TRUE,,,,,,,,,,,,,,IReL Emerald Agreement
University College Dublin,2025,,10.1108/ijebr-11-2024-1324,TRUE,,,,,,,,,,,,,,IReL Emerald Agreement
Maynooth University,2025,,10.1108/ijmhsc-07-2024-0073,TRUE,,,,,,,,,,,,,,IReL Emerald Agreement
University College Dublin,2025,,10.1108/ijshe-02-2025-0126,TRUE,,,,,,,,,,,,,,IReL Emerald Agreement
University of Limerick,2025,,10.1108/he-05-2025-0053,TRUE,,,,,,,,,,,,,,IReL Emerald Agreement
University College Cork,2025,,10.1108/ijshe-09-2024-0690,TRUE,,,,,,,,,,,,,,IReL Emerald Agreement
University of Limerick,2025,,10.1108/cdi-11-2024-0469,TRUE,,,,,,,,,,,,,,IReL Emerald Agreement
University of Galway,2025,,10.1093/ageing/afaf219,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
Royal College of Surgeons in Ireland,2025,,10.1093/ageing/afaf227,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
Royal College of Surgeons in Ireland,2025,,10.1093/ageing/afaf231,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University of Galway,2025,,10.1093/aob/mcaf103,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University of Limerick,2025,,10.1093/bjd/ljaf229,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University College Cork,2025,,10.1093/ecco-jcc/jjaf144,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
Royal College of Surgeons in Ireland,2025,,10.1093/ejendo/lvaf166,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University College Dublin,2025,,10.1093/eurjcn/zvaf104,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
Dublin City University,2025,,10.1093/heapro/daaf138,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University of Galway,2025,,10.1093/hrlr/ngaf027,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University College Cork,2025,,10.1093/icon/moaf034,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
Maynooth University,2025,,10.1093/ijrl/eeaf016,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University of Galway,2025,,10.1093/intqhc/mzaf065,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
Maynooth University,2025,,10.1093/medlaw/fwaf015,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University College Dublin,2025,,10.1093/oep/gpaf023,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
Trinity College Dublin,2025,,10.1093/petrology/egaf068,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
Trinity College Dublin,2025,,10.1093/screen/hjaf032,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University College Dublin,2025,,10.1093/tbm/ibaf035,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University of Galway,2025,,10.1093/yiel/yvaf015,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
Dublin City University,2025,,10.1093/ageing/afaf267,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
Royal College of Surgeons in Ireland,2025,,10.1093/ageing/afaf300,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University of Galway,2025,,10.1093/bjsw/bcaf230,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
Maynooth University,2025,,10.1093/dh/dhaf058,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
Royal College of Surgeons in Ireland,2025,,10.1093/fampra/cmaf078,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University of Galway,2025,,10.1093/forestry/cpaf047,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
Dublin City University,2025,,10.1093/fpa/oraf033,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
Maynooth University,2025,,10.1093/glycob/cwaf047,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University of Galway,2025,,10.1093/heapro/daaf123,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University College Dublin,2025,,10.1093/heapro/daaf148,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
Trinity College Dublin,2025,,10.1093/ije/dyaf158,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University of Galway,2025,,10.1093/intqhc/mzaf084,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
South East Technological University,2025,,10.1093/jambio/lxaf143,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
South East Technological University,2025,,10.1093/jambio/lxaf218,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
Trinity College Dublin,2025,,10.1093/jpepsy/jsaf071,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
Trinity College Dublin,2025,,10.1093/jrsssc/qlaf052,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
Maynooth University,2025,,10.1093/jrsssc/qlaf055,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
Royal College of Surgeons in Ireland,2025,,10.1093/ptj/pzaf102,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
Trinity College Dublin,2025,,10.1093/pubmed/fdaf104,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University College Dublin,2025,,10.1093/schbul/sbaf181,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University of Limerick,2025,,10.1093/teamat/hraf011,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
Dublin City University,2025,,10.1080/14729679.2025.2540516,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Technological University Dublin,2025,,10.1080/08164622.2025.2542321,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Cork,2025,,10.1080/17581869.2025.2479411,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Trinity College Dublin,2025,,10.1080/14427591.2025.2538724,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Cork,2025,,10.1080/01559982.2025.2538164,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Technological University of the Shannon: Midlands Midwest,2025,,10.1080/19342039.2025.2520188,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Munster Technological University,2025,,10.1080/20507828.2025.2526271,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Dublin,2025,,10.1080/24741604.2025.2513709,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Cork,2025,,10.1080/14682745.2025.2494201,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Cork,2025,,10.1177/20514158251364043,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Trinity College Dublin,2025,,10.1177/02645505251371031,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University of Galway,2025,,10.1177/1420326x251371323,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Technological University Dublin,2025,,10.1177/02633957251368233,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Trinity College Dublin,2025,,10.1177/17579139251371589,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Dublin City University,2025,,10.1177/29768640251377165,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University of Limerick,2025,,10.1177/00472816251359138,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Trinity College Dublin,2025,,10.1177/17446295251377807,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University of Limerick,2025,,10.1177/13591053251377890,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Mary Immaculate College,2025,,10.1177/00211400251378758,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Dublin,2025,,10.1177/29768640251379552,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University of Limerick,2025,,10.1177/17411432251380163,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Trinity College Dublin,2025,,10.1177/10608265251380107,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Trinity College Dublin,2025,,10.1177/02692163251376957,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Dublin,2025,,10.1177/19401612251379585,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Trinity College Dublin,2025,,10.1177/10499091251382508,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Dublin City University,2025,,10.1177/08853282251383102,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Dublin,2025,,10.1177/13623613251384436,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Maynooth University,2025,,10.1177/14648849251385692,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Dublin,2025,,10.1177/19458924251386210,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Dublin City University,2025,,10.1177/17411432251386325,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Maynooth University,2025,,10.1177/10870547251385758,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University of Galway,2025,,10.1177/09646639251387103,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Maynooth University,2025,,10.1177/1356336x251388551,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Dublin City University,2025,,10.1177/14697874251389321,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University of Galway,2025,,10.1177/08927057251391679,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Technological University Dublin,2025,,10.1177/01436244251364542,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University of Galway,2025,,10.1177/02610183251365192,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Dublin,2025,,10.1177/09610006251363975,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Technological University Dublin,2025,,10.1177/13684310251367363,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Technological University of the Shannon: Midlands Midwest,2025,,10.1177/17479541251368230,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Dublin City University,2025,,10.1177/13675494251367597,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Trinity College Dublin,2025,,10.1177/02633957251366913,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Technological University Dublin,2025,,10.1177/01436244251370190,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Dublin City University,2025,,10.1177/02690942251370623,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Dublin City University,2025,,10.1177/00219096251369525,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Dublin,2025,,10.1177/14614448251348898,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Dublin City University,2025,,10.1177/15248380251355902,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Cork,2025,,10.1177/0957154x251358448,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Dublin,2025,,10.1177/14759217251358715,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Cork,2025,,10.1177/08903344251363597,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Cork,2025,,10.1177/1476718x251363726,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Cork,2025,,10.1177/14697874251365613,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Trinity College Dublin,2025,,10.1177/00218863251369535,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Trinity College Dublin,2025,,10.1177/00104140251369321,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Dublin,2025,,10.1177/10982140251370617,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Trinity College Dublin,2025,,10.1177/08861099251372616,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Technological University of the Shannon: Midlands Midwest,2025,,10.1177/17579139251371974,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Trinity College Dublin,2025,,10.1177/00380385251373006,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Dublin City University,2025,,10.1177/19417381251372982,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Maynooth University,2025,,10.1177/23998083251377116,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Dublin,2025,,10.1177/14687941251377275,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Dublin,2025,,10.1177/13591053251375318,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Trinity College Dublin,2025,,10.1177/13505076251377545,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Dublin City University,2025,,10.1111/jcmm.70816,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Galway,2025,,10.1002/advs.202507256,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Galway,2025,,10.1002/alz.70755,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Galway,2025,,10.1111/iwj.70748,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Galway,2025,,10.1049/pel2.70124,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
Maynooth University,2025,,10.1111/cns.70619,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
Maynooth University,2025,,10.1155/er/2692018,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
Royal College of Surgeons in Ireland,2025,,10.1111/iwj.70738,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
Royal College of Surgeons in Ireland,2025,,10.1002/epi4.70160,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
Royal College of Surgeons in Ireland,2025,,10.1002/cesm.70053,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
Royal College of Surgeons in Ireland,2025,,10.1002/ehf2.15401,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
Technological University Dublin,2025,,10.1002/ansa.70048,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
Technological University Dublin,2025,,10.1049/pel2.70128,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2025,,10.1111/aogs.70085,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2025,,10.1002/pei3.70093,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2025,,10.1111/aogs.70064,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2025,,10.1002/admi.202500514,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2025,,10.1002/aelm.202500305,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2025,,10.1002/sae2.70083,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2025,,10.1111/hex.70329,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2025,,10.1002/celc.202500215,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2025,,10.1002/adpr.202500116,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2025,,10.1111/hex.70396,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2025,,10.1155/jobe/8884369,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2025,,10.1002/pld3.70110,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2025,,10.1111/hex.70449,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2025,,10.1002/fsn3.70987,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2025,,10.1111/mcn.70113,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2025,,10.1002/fft2.70112,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2025,,10.1155/cjgh/2883395,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2025,,10.1002/hsr2.71157,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2025,,10.1111/hex.70376,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2025,,10.1002/vms3.70492,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2025,,10.1002/ece3.72310,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2025,,10.1111/1751-7915.70212,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2025,,10.1111/hex.70389,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2025,,10.1002/rfc2.70034,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2025,,10.1002/ehf2.15400,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2025,,10.1002/ccr3.71159,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2025,,10.1002/ecs2.70342,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2025,,10.1002/met.70084,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2025,,10.1113/ep093276,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2025,,10.1049/itr2.70098,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2025,,10.14814/phy2.70550,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2025,,10.1111/hex.70384,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2025,,10.1002/smsc.202500417,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2025,,10.1002/jvc2.70192,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2025,,10.1002/smsc.202500386,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Limerick,2025,,10.1155/er/3424586,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Limerick,2025,,10.1002/advs.202513316,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Limerick,2025,,10.1002/sstr.202500393,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Limerick,2025,,10.1002/gch2.202500288,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
South East Technological University,2025,,10.1155/ijps/6773155,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
South East Technological University,2025,,10.1049/wss2.70017,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
Atlantic Technological University,2025,,10.1002/lol2.70066,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
Dundalk Institute of Technology,2025,,10.1002/ail2.127,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2025,,10.1002/adma.202503852,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Dublin City University,2025,,10.1002/adfm.202519035,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Dublin City University,2025,,10.1002/bit.70081,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Dublin City University,2025,,10.1111/1467-923x.70013,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Dublin City University,2025,,10.1111/1460-6984.70135,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Dublin City University,2025,,10.1002/ijfe.70056,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Dublin City University,2025,,10.1002/smll.202506363,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Dublin City University,2025,,10.1111/ijn.70062,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Dublin City University,2025,,10.1111/jsr.70177,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Dublin City University,2025,,10.1111/1758-5899.70074,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Dublin City University,2025,,10.1111/polp.70058,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Teagasc,2025,,10.1111/1471-0307.70071,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Teagasc,2025,,10.1002/ps.70263,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Teagasc,2025,,10.1111/ppa.70055,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Teagasc,2025,,10.1111/1471-0307.70062,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Teagasc,2025,,10.1002/ps.70121,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Galway,2025,,10.1002/cbic.202500623,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Galway,2025,,10.1111/gwao.70049,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Galway,2025,,10.1002/cbic.202500589,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Galway,2025,,10.1111/ejss.70210,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Galway,2025,,10.1111/ejh.70037,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Galway,2025,,10.1002/bse.70215,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Galway,2025,,10.1002/cbic.202500500,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Galway,2025,,10.1002/bin.70039,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Galway,2025,,10.1002/anie.202514542,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
