"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"University College Dublin",2024,NA,"10.3758/s13423-024-02466-8",TRUE,"Springer Nature","Psychonomic Bulletin & Review","1069-9384","1069-9384","1531-5320","1069-9384","https://creativecommons.org/licenses/by/4.0",TRUE,"38366265",NA,NA,NA,FALSE,"IReL Springer Agreement"
"University College Dublin",2024,NA,"10.1007/s00484-024-02627-3",TRUE,"Springer Nature","International Journal of Biometeorology","0020-7128","0020-7128","1432-1254","0020-7128","https://creativecommons.org/licenses/by/4.0",TRUE,"38360928","PMC11058602",NA,NA,FALSE,"IReL Springer Agreement"
"University of Limerick",2024,NA,"10.1057/s41254-024-00326-9",TRUE,"Springer Nature","Place Branding and Public Diplomacy","1751-8040","1751-8040","1751-8059","1751-8040","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"Atlantic Technological University",2024,NA,"10.1007/s40497-024-00377-5",TRUE,"Springer Nature","Journal of Global Entrepreneurship Research","2228-7566","2228-7566","2251-7316","2228-7566","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"University College Dublin",2024,NA,"10.1007/s10643-024-01636-6",TRUE,"Springer Nature","Early Childhood Education Journal","1082-3301","1082-3301","1573-1707","1082-3301","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"University College Dublin",2024,NA,"10.1007/s00170-024-13163-0",TRUE,"Springer Nature","The International Journal of Advanced Manufacturing Technology","0268-3768","0268-3768","1433-3015","0268-3768","https://creativecommons.org/licenses/by/4.0",TRUE,"38549866","PMC10965753",NA,NA,FALSE,"IReL Springer Agreement"
"Dundalk Institute of Technology",2024,NA,"10.1007/s11302-024-09993-y",TRUE,"Springer Nature","Purinergic Signalling","1573-9538","1573-9538","1573-9546","1573-9538","https://creativecommons.org/licenses/by/4.0",TRUE,"38374492",NA,NA,NA,FALSE,"IReL Springer Agreement"
"Royal College of Surgeons in Ireland",2024,NA,"10.1007/s11845-024-03630-8",TRUE,"Springer Nature","Irish Journal of Medical Science (1971 -)","0021-1265","0021-1265","1863-4362","0021-1265","https://creativecommons.org/licenses/by/4.0",TRUE,"38376641",NA,NA,NA,FALSE,"IReL Springer Agreement"
"Dublin City University",2024,NA,"10.1057/s41260-024-00348-1",TRUE,"Springer Nature","Journal of Asset Management","1470-8272","1470-8272","1479-179X","1470-8272","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"Royal College of Surgeons in Ireland",2024,NA,"10.1007/s11845-024-03625-5",TRUE,"Springer Nature","Irish Journal of Medical Science (1971 -)","0021-1265","0021-1265","1863-4362","0021-1265","https://creativecommons.org/licenses/by/4.0",TRUE,"38376642",NA,NA,NA,FALSE,"IReL Springer Agreement"
"University of Limerick",2024,NA,"10.1007/s11845-024-03641-5",TRUE,"Springer Nature","Irish Journal of Medical Science (1971 -)","0021-1265","0021-1265","1863-4362","0021-1265","https://creativecommons.org/licenses/by/4.0",TRUE,"38381378",NA,NA,NA,FALSE,"IReL Springer Agreement"
"University of Galway",2024,NA,"10.1007/s00425-023-04324-8",TRUE,"Springer Nature","Planta","0032-0935","0032-0935","1432-2048","0032-0935","https://creativecommons.org/licenses/by/4.0",TRUE,"38386103","PMC10884192",NA,NA,FALSE,"IReL Springer Agreement"
"University College Dublin",2024,NA,"10.1007/s10055-024-00941-0",FALSE,"Springer Nature","Virtual Reality","1359-4338","1359-4338","1434-9957","1359-4338","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"Trinity College Dublin",2024,NA,"10.1038/s41415-024-7065-9",TRUE,"Springer Nature","British Dental Journal","0007-0610","0007-0610","1476-5373","0007-0610","https://creativecommons.org/licenses/by/4.0",TRUE,"38388611","PMC10883882",NA,NA,FALSE,"IReL Springer Agreement"
"University College Dublin",2024,NA,"10.1007/s10231-024-01427-1",TRUE,"Springer Nature","Annali di Matematica Pura ed Applicata (1923 -)","0373-3114","0373-3114","1618-1891","0373-3114","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"University of Limerick",2024,NA,"10.1007/s42114-024-00853-2",TRUE,"Springer Nature","Advanced Composites and Hybrid Materials","2522-0128","2522-0128","2522-0136","2522-0128","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"Trinity College Dublin",2024,NA,"10.1007/s42600-024-00342-x",TRUE,"Springer Nature","Research on Biomedical Engineering","2446-4732","2446-4732","2446-4740","2446-4732","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"University College Cork",2024,NA,"10.1007/s10811-024-03211-3",TRUE,"Springer Nature","Journal of Applied Phycology","0921-8971","0921-8971","1573-5176","0921-8971","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"Technological University Dublin",2024,NA,"10.1007/s00146-024-01881-8",TRUE,"Springer Nature","AI & SOCIETY","0951-5666","0951-5666","1435-5655","0951-5666","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"Munster Technological University",2024,NA,"10.1007/s42322-024-00161-9",TRUE,"Springer Nature","Journal of Outdoor and Environmental Education","2206-3110","2206-3110","2522-879X","2206-3110","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"University College Dublin",2024,NA,"10.1007/s11694-024-02368-2",TRUE,"Springer Nature","Journal of Food Measurement and Characterization","2193-4126","2193-4126","2193-4134","2193-4126","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"Mary Immaculate College",2024,NA,"10.1007/s10746-024-09709-6",TRUE,"Springer Nature","Human Studies","0163-8548","0163-8548","1572-851X","0163-8548","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"University of Galway",2024,NA,"10.1007/s00586-024-08174-0",TRUE,"Springer Nature","European Spine Journal","0940-6719","0940-6719","1432-0932","0940-6719","https://creativecommons.org/licenses/by/4.0",TRUE,"38416194",NA,NA,NA,FALSE,"IReL Springer Agreement"
"Dublin City University",2024,NA,"10.1007/s40839-024-00225-4",TRUE,"Springer Nature","Journal of Religious Education","1442-018X","1442-018X","2199-4625","1442-018X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"Royal College of Surgeons in Ireland",2024,NA,"10.1007/s10615-024-00924-3",TRUE,"Springer Nature","Clinical Social Work Journal","0091-1674","0091-1674","1573-3343","0091-1674","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"University of Limerick",2024,NA,"10.1007/s12035-024-04030-w",TRUE,"Springer Nature","Molecular Neurobiology","0893-7648","0893-7648","1559-1182","0893-7648","https://creativecommons.org/licenses/by/4.0",TRUE,"38427213",NA,NA,NA,FALSE,"IReL Springer Agreement"
"Trinity College Dublin",2024,NA,"10.1007/s00431-024-05483-w",TRUE,"Springer Nature","European Journal of Pediatrics","1432-1076",NA,"1432-1076","0340-6199","https://creativecommons.org/licenses/by/4.0",TRUE,"38427039","PMC11035479",NA,NA,FALSE,"IReL Springer Agreement"
"Royal College of Surgeons in Ireland",2024,NA,"10.1007/s11701-024-01857-2",TRUE,"Springer Nature","Journal of Robotic Surgery","1863-2491",NA,"1863-2491","1863-2483","https://creativecommons.org/licenses/by/4.0",TRUE,"38427102","PMC10907476",NA,NA,FALSE,"IReL Springer Agreement"
"University College Dublin",2024,NA,"10.1007/s11128-024-04297-x",TRUE,"Springer Nature","Quantum Information Processing","1573-1332",NA,"1573-1332","1570-0755","https://creativecommons.org/licenses/by/4.0",TRUE,"38434176","PMC10907496",NA,NA,FALSE,"IReL Springer Agreement"
"University of Limerick",2024,NA,"10.1007/s00296-024-05544-1",TRUE,"Springer Nature","Rheumatology International","1437-160X",NA,"1437-160X","0172-8172","https://creativecommons.org/licenses/by/4.0",TRUE,"38438576","PMC10980645",NA,NA,FALSE,"IReL Springer Agreement"
"University College Dublin",2024,NA,"10.1007/s10639-024-12556-8",TRUE,"Springer Nature","Education and Information Technologies","1360-2357","1360-2357","1573-7608","1360-2357","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"Trinity College Dublin",2024,NA,"10.1007/s00415-024-12261-z",TRUE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","https://creativecommons.org/licenses/by/4.0",TRUE,"38438819",NA,NA,NA,FALSE,"IReL Springer Agreement"
"University College Dublin",2024,NA,"10.1038/s41433-024-03005-4",TRUE,"Springer Nature","Eye","0950-222X","0950-222X","1476-5454","0950-222X","https://creativecommons.org/licenses/by/4.0",TRUE,"38443543",NA,NA,NA,FALSE,"IReL Springer Agreement"
"Trinity College Dublin",2024,NA,"10.1007/s00339-024-07343-8",TRUE,"Springer Nature","Applied Physics A","0947-8396","0947-8396","1432-0630","0947-8396","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"University College Dublin",2024,NA,"10.1038/s41366-024-01500-y",TRUE,"Springer Nature","International Journal of Obesity","0307-0565","0307-0565","1476-5497","0307-0565","https://creativecommons.org/licenses/by/4.0",TRUE,"38454010",NA,NA,NA,FALSE,"IReL Springer Agreement"
"University College Dublin",2024,NA,"10.1007/s00208-024-02820-0",TRUE,"Springer Nature","Mathematische Annalen","0025-5831","0025-5831","1432-1807","0025-5831","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"University of Galway",2024,NA,"10.1038/s41366-024-01499-2",TRUE,"Springer Nature","International Journal of Obesity","0307-0565","0307-0565","1476-5497","0307-0565","https://creativecommons.org/licenses/by/4.0",TRUE,"38459258",NA,NA,NA,FALSE,"IReL Springer Agreement"
"University of Limerick",2024,NA,"10.1007/s11517-024-03052-9",TRUE,"Springer Nature","Medical & Biological Engineering & Computing","0140-0118","0140-0118","1741-0444","0140-0118","https://creativecommons.org/licenses/by/4.0",TRUE,"38457066",NA,NA,NA,FALSE,"IReL Springer Agreement"
"Royal College of Surgeons in Ireland",2024,NA,"10.1007/s11845-024-03624-6",TRUE,"Springer Nature","Irish Journal of Medical Science (1971 -)","0021-1265","0021-1265","1863-4362","0021-1265","https://creativecommons.org/licenses/by/4.0",TRUE,"38459246",NA,NA,NA,FALSE,"IReL Springer Agreement"
"Trinity College Dublin",2024,NA,"10.1007/s11845-024-03647-z",TRUE,"Springer Nature","Irish Journal of Medical Science (1971 -)","0021-1265","0021-1265","1863-4362","0021-1265","https://creativecommons.org/licenses/by/4.0",TRUE,"38461226",NA,NA,NA,FALSE,"IReL Springer Agreement"
"University of Galway",2024,NA,"10.1007/s44204-024-00153-y",TRUE,"Springer Nature","Asian Journal of Philosophy","2731-4642",NA,"2731-4642","2731-4642","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"Trinity College Dublin",2024,NA,"10.1038/s41366-024-01508-4",TRUE,"Springer Nature","International Journal of Obesity","0307-0565","0307-0565","1476-5497","0307-0565","https://creativecommons.org/licenses/by/4.0",TRUE,"38467728",NA,NA,NA,FALSE,"IReL Springer Agreement"
"University of Galway",2024,NA,"10.1038/s41440-024-01598-7",TRUE,"Springer Nature","Hypertension Research","0916-9636","0916-9636","1348-4214","0916-9636","https://creativecommons.org/licenses/by/4.0",TRUE,"38462663",NA,NA,NA,FALSE,"IReL Springer Agreement"
"University College Cork",2024,NA,"10.1007/s11845-024-03653-1",TRUE,"Springer Nature","Irish Journal of Medical Science (1971 -)","0021-1265","0021-1265","1863-4362","0021-1265","https://creativecommons.org/licenses/by/4.0",TRUE,"38472701",NA,NA,NA,FALSE,"IReL Springer Agreement"
"Maynooth University",2024,NA,"10.1007/s12369-024-01118-0",TRUE,"Springer Nature","International Journal of Social Robotics","1875-4791","1875-4791","1875-4805","1875-4791","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"Trinity College Dublin",2024,NA,"10.1007/s00520-024-08421-6",TRUE,"Springer Nature","Supportive Care in Cancer","0941-4355","0941-4355","1433-7339","0941-4355","https://creativecommons.org/licenses/by/4.0",TRUE,"38478135",NA,NA,NA,FALSE,"IReL Springer Agreement"
"Royal College of Surgeons in Ireland",2024,NA,"10.1007/s11845-024-03654-0",TRUE,"Springer Nature","Irish Journal of Medical Science (1971 -)","0021-1265","0021-1265","1863-4362","0021-1265","https://creativecommons.org/licenses/by/4.0",TRUE,"38478182",NA,NA,NA,FALSE,"IReL Springer Agreement"
"University College Dublin",2024,NA,"10.1007/s40436-024-00483-3",TRUE,"Springer Nature","Advances in Manufacturing","2095-3127","2095-3127","2195-3597","2095-3127","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"University College Dublin",2024,NA,"10.1007/s10479-024-05884-y",TRUE,"Springer Nature","Annals of Operations Research","0254-5330","0254-5330","1572-9338","0254-5330","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"University of Limerick",2024,NA,"10.1007/s11031-024-10060-7",TRUE,"Springer Nature","Motivation and Emotion","0146-7239","0146-7239","1573-6644","0146-7239","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"University College Dublin",2024,NA,"10.1007/s00246-024-03449-1",TRUE,"Springer Nature","Pediatric Cardiology","0172-0643","0172-0643","1432-1971","0172-0643","https://creativecommons.org/licenses/by/4.0",TRUE,"38489091",NA,NA,NA,FALSE,"IReL Springer Agreement"
"University College Dublin",2024,NA,"10.1007/s11845-024-03649-x",TRUE,"Springer Nature","Irish Journal of Medical Science (1971 -)","0021-1265","0021-1265","1863-4362","0021-1265","https://creativecommons.org/licenses/by/4.0",TRUE,"38492150",NA,NA,NA,FALSE,"IReL Springer Agreement"
"University of Galway",2024,NA,"10.1007/s42399-024-01647-9",TRUE,"Springer Nature","SN Comprehensive Clinical Medicine","2523-8973",NA,"2523-8973","2523-8973","https://creativecommons.org/licenses/by/4.0",TRUE,"38500967","PMC10944407",NA,NA,FALSE,"IReL Springer Agreement"
"Technological University Dublin",2024,NA,"10.1007/s10690-024-09448-9",TRUE,"Springer Nature","Asia-Pacific Financial Markets","1387-2834","1387-2834","1573-6946","1387-2834","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"Trinity College Dublin",2024,NA,"10.1007/s10668-024-04664-9",TRUE,"Springer Nature","Environment, Development and Sustainability","1573-2975",NA,"1573-2975","1387-585X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"University of Galway",2024,NA,"10.1007/s11845-024-03633-5",TRUE,"Springer Nature","Irish Journal of Medical Science (1971 -)","0021-1265","0021-1265","1863-4362","0021-1265","https://creativecommons.org/licenses/by/4.0",TRUE,"38504069",NA,NA,NA,FALSE,"IReL Springer Agreement"
"Dublin City University",2024,NA,"10.1007/s10659-024-10057-w",TRUE,"Springer Nature","Journal of Elasticity","0374-3535","0374-3535","1573-2681","0374-3535","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"University of Galway",2024,NA,"10.1007/s10750-024-05497-3",TRUE,"Springer Nature","Hydrobiologia","0018-8158","0018-8158","1573-5117","0018-8158","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"University College Dublin",2024,NA,"10.1007/s11845-024-03668-8",TRUE,"Springer Nature","Irish Journal of Medical Science (1971 -)","0021-1265","0021-1265","1863-4362","0021-1265","https://creativecommons.org/licenses/by/4.0",TRUE,"38517599",NA,NA,NA,FALSE,"IReL Springer Agreement"
"Dublin City University",2024,NA,"10.1007/s42380-024-00246-5",TRUE,"Springer Nature","International Journal of Bullying Prevention","2523-3653","2523-3653","2523-3661","2523-3653","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"Trinity College Dublin",2024,NA,"10.1007/s00455-024-10681-7",TRUE,"Springer Nature","Dysphagia","0179-051X","0179-051X","1432-0460","0179-051X","https://creativecommons.org/licenses/by/4.0",TRUE,"38523230",NA,NA,NA,FALSE,"IReL Springer Agreement"
"University of Galway",2024,NA,"10.1007/s10961-024-10078-6",TRUE,"Springer Nature","The Journal of Technology Transfer","0892-9912","0892-9912","1573-7047","0892-9912","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"Technological University Dublin",2024,NA,"10.1007/s43393-024-00241-3",TRUE,"Springer Nature","Systems Microbiology and Biomanufacturing","2662-7655","2662-7655","2662-7663","2662-7655","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"University of Galway",2024,NA,"10.1007/s13593-024-00956-6",TRUE,"Springer Nature","Agronomy for Sustainable Development","1774-0746","1774-0746","1773-0155","1773-0155","https://creativecommons.org/licenses/by/4.0",TRUE,"38550797","PMC10965649",NA,NA,FALSE,"IReL Springer Agreement"
"Dublin City University",2024,NA,"10.1007/s42438-024-00465-5",TRUE,"Springer Nature","Postdigital Science and Education","2524-485X","2524-485X","2524-4868","2524-485X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"Royal College of Surgeons in Ireland",2024,NA,"10.1038/s41416-024-02656-0",TRUE,"Springer Nature","British Journal of Cancer","0007-0920","0007-0920","1532-1827","0007-0920","https://creativecommons.org/licenses/by/4.0",TRUE,"38532103",NA,NA,NA,FALSE,"IReL Springer Agreement"
"Trinity College Dublin",2024,NA,"10.1007/s11845-024-03651-3",TRUE,"Springer Nature","Irish Journal of Medical Science (1971 -)","0021-1265","0021-1265","1863-4362","0021-1265","https://creativecommons.org/licenses/by/4.0",TRUE,"38532236",NA,NA,NA,FALSE,"IReL Springer Agreement"
"Maynooth University",2024,NA,"10.1007/s13246-023-01380-y",TRUE,"Springer Nature","Physical and Engineering Sciences in Medicine","2662-4729","2662-4729","2662-4737","2662-4729","https://creativecommons.org/licenses/by/4.0",TRUE,"38564152",NA,NA,NA,FALSE,"IReL Springer Agreement"
"University College Dublin",2024,NA,"10.1007/s11186-024-09544-9",TRUE,"Springer Nature","Theory and Society","0304-2421","0304-2421","1573-7853","0304-2421","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"University of Galway",2024,NA,"10.1007/s10055-024-00980-7",FALSE,"Springer Nature","Virtual Reality","1434-9957",NA,"1434-9957","1359-4338","https://creativecommons.org/licenses/by/4.0",TRUE,"38595908","PMC10999384",NA,NA,FALSE,"IReL Springer Agreement"
"Technological University Dublin",2024,NA,"10.1007/s43681-024-00472-z",TRUE,"Springer Nature","AI and Ethics","2730-5953","2730-5953","2730-5961","2730-5953","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"University College Cork",2024,NA,"10.1007/s11845-024-03676-8",TRUE,"Springer Nature","Irish Journal of Medical Science (1971 -)","0021-1265","0021-1265","1863-4362","0021-1265","https://creativecommons.org/licenses/by/4.0",TRUE,"38581465",NA,NA,NA,FALSE,"IReL Springer Agreement"
"University College Cork",2024,NA,"10.1007/s11845-024-03673-x",TRUE,"Springer Nature","Irish Journal of Medical Science (1971 -)","0021-1265","0021-1265","1863-4362","0021-1265","https://creativecommons.org/licenses/by/4.0",TRUE,"38639839",NA,NA,NA,FALSE,"IReL Springer Agreement"
"University College Cork",2024,NA,"10.1007/s10743-024-09343-1",TRUE,"Springer Nature","Husserl Studies","0167-9848","0167-9848","1572-8501","0167-9848","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"University of Limerick",2024,NA,"10.1007/s42242-024-00272-8",TRUE,"Springer Nature","Bio-Design and Manufacturing","2096-5524","2096-5524","2522-8552","2096-5524","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"Atlantic Technological University",2024,NA,"10.1007/s10845-024-02341-2",TRUE,"Springer Nature","Journal of Intelligent Manufacturing","0956-5515","0956-5515","1572-8145","0956-5515","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"University College Dublin",2024,NA,"10.1007/s00424-024-02953-w",TRUE,"Springer Nature","Pflügers Archiv - European Journal of Physiology","0031-6768","0031-6768","1432-2013","0031-6768","https://creativecommons.org/licenses/by/4.0",TRUE,"38570355",NA,NA,NA,FALSE,"IReL Springer Agreement"
"University of Galway",2024,NA,"10.1007/s40732-024-00591-3",TRUE,"Springer Nature","The Psychological Record","0033-2933","0033-2933","2163-3452","0033-2933","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"University College Dublin",2024,NA,"10.1007/s10460-024-10573-4",TRUE,"Springer Nature","Agriculture and Human Values","0889-048X","0889-048X","1572-8366","0889-048X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"Technological University Dublin",2024,NA,"10.1364/optcon.516825",FALSE,"Optica Publishing Group","Optics Continuum","2770-0208",NA,"2770-0208","2770-0208",NA,TRUE,NA,NA,NA,NA,TRUE,"IReL Optica Agreement"
"Maynooth University",2024,NA,"10.1364/josaa.503924",TRUE,"Optica Publishing Group","Journal of the Optical Society of America A","1084-7529","1084-7529","1520-8532","1084-7529","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Optica Agreement"
"Maynooth University",2024,NA,"10.1364/josaa.503925",TRUE,"Optica Publishing Group","Journal of the Optical Society of America A","1084-7529","1084-7529","1520-8532","1084-7529","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Optica Agreement"
"Maynooth University",2024,NA,"10.1364/josaa.503926",TRUE,"Optica Publishing Group","Journal of the Optical Society of America A","1084-7529","1084-7529","1520-8532","1084-7529","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Optica Agreement"
"University College Cork",2024,NA,"10.1364/boe.516574",FALSE,"Optica Publishing Group","Biomedical Optics Express","2156-7085","2156-7085","2156-7085","2156-7085","https://creativecommons.org/licenses/by/4.0/",TRUE,"38633072","PMC11019676",NA,NA,TRUE,"IReL Optica Agreement"
"University of Galway",2024,NA,"10.1364/ao.507315",TRUE,"Optica Publishing Group","Applied Optics","1559-128X","1559-128X","2155-3165","1559-128X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38437260",NA,NA,NA,FALSE,"IReL Optica Agreement"
"University College Cork",2024,NA,"10.1364/boe.514994",FALSE,"Optica Publishing Group","Biomedical Optics Express","2156-7085","2156-7085","2156-7085","2156-7085","https://creativecommons.org/licenses/by/4.0/",TRUE,"38404353","PMC10890852",NA,NA,TRUE,"IReL Optica Agreement"
"University College Cork",2024,NA,"10.1364/boe.504939",FALSE,"Optica Publishing Group","Biomedical Optics Express","2156-7085","2156-7085","2156-7085","2156-7085","https://doi.org/10.1364/OA_License_v2#CCBY",TRUE,"38404324","PMC10890842",NA,NA,TRUE,"IReL Optica Agreement"
"University of Limerick",2024,NA,"10.1039/d3fo04579j",TRUE,"Royal Society of Chemistry (RSC)","Food & Function","2042-6496","2042-6496","2042-650X","2042-6496","http://creativecommons.org/licenses/by/3.0/",TRUE,"38482946",NA,NA,NA,FALSE,"IReL RSC Agreement"
"University College Cork",2024,NA,"10.1039/d3re00678f",TRUE,"Royal Society of Chemistry (RSC)","Reaction Chemistry & Engineering","2058-9883",NA,"2058-9883","2058-9883","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL RSC Agreement"
"University College Dublin",2024,NA,"10.1039/d3ay01808c",TRUE,"Royal Society of Chemistry (RSC)","Analytical Methods","1759-9660","1759-9660","1759-9679","1759-9660","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"38533677",NA,NA,NA,FALSE,"IReL RSC Agreement"
"Maynooth University",2024,NA,"10.1039/d4cp00443d",TRUE,"Royal Society of Chemistry (RSC)","Physical Chemistry Chemical Physics","1463-9076","1463-9076","1463-9084","1463-9076","http://creativecommons.org/licenses/by/3.0/",TRUE,"38511630",NA,NA,NA,FALSE,"IReL RSC Agreement"
"University College Dublin",2024,NA,"10.1039/d3cp05908a",TRUE,"Royal Society of Chemistry (RSC)","Physical Chemistry Chemical Physics","1463-9076","1463-9076","1463-9084","1463-9076","http://creativecommons.org/licenses/by/3.0/",TRUE,"38516916",NA,NA,NA,FALSE,"IReL RSC Agreement"
"University College Dublin",2024,NA,"10.1039/d4ob00178h",TRUE,"Royal Society of Chemistry (RSC)","Organic & Biomolecular Chemistry","1477-0520","1477-0520","1477-0539","1477-0520","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"38511621",NA,NA,NA,FALSE,"IReL RSC Agreement"
"Trinity College Dublin",2024,NA,"10.1039/d4md00028e",TRUE,"Royal Society of Chemistry (RSC)","RSC Medicinal Chemistry","2632-8682",NA,"2632-8682","2632-8682","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL RSC Agreement"
"Trinity College Dublin",2023,NA,"10.1021/acs.nanolett.3c03814",TRUE,"American Chemical Society (ACS)","Nano Letters","1530-6984","1530-6984","1530-6992","1530-6984","https://creativecommons.org/licenses/by/4.0/",TRUE,"38164905","PMC10786147",NA,NA,FALSE,"IReL ACS Agreement"
"Trinity College Dublin",2023,NA,"10.1021/acs.inorgchem.3c04163",TRUE,"American Chemical Society (ACS)","Inorganic Chemistry","0020-1669","0020-1669","1520-510X","0020-1669","https://creativecommons.org/licenses/by/4.0/",TRUE,"38231137","PMC10828993",NA,NA,FALSE,"IReL ACS Agreement"
"University of Galway",2023,NA,"10.1098/rsif.2022.0803",TRUE,"The Royal Society","Journal of The Royal Society Interface","1742-5662",NA,"1742-5662","1742-5662","http://creativecommons.org/licenses/by/4.0/",TRUE,"36695019","PMC9874270",NA,NA,FALSE,"IReL RS Agreement"
"University College Cork",2023,NA,"10.1098/rspa.2023.0401",TRUE,"The Royal Society","Proceedings of the Royal Society A: Mathematical, Physical and Engineering Sciences","1364-5021","1364-5021","1471-2946","1364-5021","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL RS Agreement"
