"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"University College Dublin",2023,NA,"10.1007/s00442-023-05332-x",TRUE,"Springer Nature","Oecologia","0029-8549","0029-8549","1432-1939","0029-8549","https://creativecommons.org/licenses/by/4.0",TRUE,"36790571","PMC10038957",NA,NA,FALSE,"IReL Springer Agreement"
"Maynooth University",2023,NA,"10.1007/s11269-023-03458-4",TRUE,"Springer Nature","Water Resources Management","0920-4741","0920-4741","1573-1650","0920-4741","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"Royal College of Surgeons in Ireland",2023,NA,"10.1007/s11845-023-03314-9",TRUE,"Springer Nature","Irish Journal of Medical Science (1971 -)","0021-1265","0021-1265","1863-4362","0021-1265","https://creativecommons.org/licenses/by/4.0",TRUE,"36792763","PMC9931560",NA,NA,FALSE,"IReL Springer Agreement"
"Dublin City University",2023,NA,"10.1057/s41254-023-00296-4",TRUE,"Springer Nature","Place Branding and Public Diplomacy","1751-8040","1751-8040","1751-8059","1751-8040","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"Royal College of Surgeons in Ireland",2023,NA,"10.1007/s11845-023-03309-6",TRUE,"Springer Nature","Irish Journal of Medical Science (1971 -)","0021-1265","0021-1265","1863-4362","0021-1265","https://creativecommons.org/licenses/by/4.0",TRUE,"36800053","PMC9936104",NA,NA,FALSE,"IReL Springer Agreement"
"Royal College of Surgeons in Ireland",2023,NA,"10.1007/s11845-023-03310-z",TRUE,"Springer Nature","Irish Journal of Medical Science (1971 -)","0021-1265","0021-1265","1863-4362","0021-1265","https://creativecommons.org/licenses/by/4.0",TRUE,"36805408","PMC9938682",NA,NA,FALSE,"IReL Springer Agreement"
"Trinity College Dublin",2023,NA,"10.1007/s11187-023-00730-0",TRUE,"Springer Nature","Small Business Economics","0921-898X","0921-898X","1573-0913","0921-898X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,"PMC9938349",NA,NA,FALSE,"IReL Springer Agreement"
"University College Dublin",2023,NA,"10.1007/s40098-023-00713-8",TRUE,"Springer Nature","Indian Geotechnical Journal","0971-9555","0971-9555","2277-3347","0971-9555","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"Mary Immaculate College",2023,NA,"10.1007/s11097-023-09897-z",TRUE,"Springer Nature","Phenomenology and the Cognitive Sciences","1568-7759","1568-7759","1572-8676","1568-7759","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"University College Dublin",2023,NA,"10.1007/s00181-023-02384-z",TRUE,"Springer Nature","Empirical Economics","0377-7332","0377-7332","1435-8921","0377-7332","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"University College Dublin",2023,NA,"10.1007/s11213-023-09635-1",TRUE,"Springer Nature","Systemic Practice and Action Research","1094-429X","1094-429X","1573-9295","1094-429X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"University College Dublin",2023,NA,"10.1007/s11845-023-03316-7",TRUE,"Springer Nature","Irish Journal of Medical Science (1971 -)","0021-1265","0021-1265","1863-4362","0021-1265","https://creativecommons.org/licenses/by/4.0",TRUE,"36813877","PMC10692034",NA,NA,FALSE,"IReL Springer Agreement"
"University College Dublin",2023,NA,"10.1007/s00394-023-03118-8",TRUE,"Springer Nature","European Journal of Nutrition","1436-6207","1436-6207","1436-6215","1436-6207","https://creativecommons.org/licenses/by/4.0",TRUE,"36820883","PMC10195742",NA,NA,FALSE,"IReL Springer Agreement"
"University College Dublin",2023,NA,"10.1007/s11004-023-10048-y",TRUE,"Springer Nature","Mathematical Geosciences","1874-8961","1874-8961","1874-8953","1874-8953","https://creativecommons.org/licenses/by/4.0",TRUE,"37351374","PMC10281905",NA,NA,FALSE,"IReL Springer Agreement"
"University of Galway",2023,NA,"10.1007/s11695-023-06522-5",TRUE,"Springer Nature","Obesity Surgery","0960-8923","0960-8923","1708-0428","0960-8923","https://creativecommons.org/licenses/by/4.0",TRUE,"36826678","PMC10079712",NA,NA,FALSE,"IReL Springer Agreement"
"Trinity College Dublin",2023,NA,"10.1038/s41415-023-5515-4",TRUE,"Springer Nature","British Dental Journal","0007-0610","0007-0610","1476-5373","0007-0610","https://creativecommons.org/licenses/by/4.0",TRUE,"36829011","PMC9957719",NA,NA,FALSE,"IReL Springer Agreement"
"University College Cork",2023,NA,"10.1038/s41390-023-02528-y",TRUE,"Springer Nature","Pediatric Research","0031-3998","0031-3998","1530-0447","0031-3998","https://creativecommons.org/licenses/by/4.0",TRUE,"36841883","PMC10589087",NA,NA,FALSE,"IReL Springer Agreement"
"University College Dublin",2023,NA,"10.1007/s12144-023-04410-w",TRUE,"Springer Nature","Current Psychology","1046-1310","1046-1310","1936-4733","1046-1310","https://creativecommons.org/licenses/by/4.0",TRUE,"37200547","PMC9959936",NA,NA,FALSE,"IReL Springer Agreement"
"University College Dublin",2023,NA,"10.1007/s11749-023-00849-y",TRUE,"Springer Nature","TEST","1133-0686","1133-0686","1863-8260","1133-0686","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"Royal College of Surgeons in Ireland",2023,NA,"10.1007/s11845-023-03317-6",TRUE,"Springer Nature","Irish Journal of Medical Science (1971 -)","0021-1265","0021-1265","1863-4362","0021-1265","https://creativecommons.org/licenses/by/4.0",TRUE,"36849651","PMC10692257",NA,NA,FALSE,"IReL Springer Agreement"
"University College Dublin",2023,NA,"10.1007/s00330-023-09478-3",TRUE,"Springer Nature","European Radiology","1432-1084",NA,"1432-1084","0938-7994","https://creativecommons.org/licenses/by/4.0",TRUE,"36847835","PMC10326097",NA,NA,FALSE,"IReL Springer Agreement"
"Trinity College Dublin",2023,NA,"10.1007/s11357-023-00755-z",TRUE,"Springer Nature","GeroScience","2509-2723",NA,"2509-2723","2509-2723","https://creativecommons.org/licenses/by/4.0",TRUE,"36849677","PMC10651610",NA,NA,FALSE,"IReL Springer Agreement"
"Dublin City University",2023,NA,"10.1007/s10796-023-10379-5",TRUE,"Springer Nature","Information Systems Frontiers","1387-3326","1387-3326","1572-9419","1387-3326","https://creativecommons.org/licenses/by/4.0",TRUE,"37361885","PMC9974391",NA,NA,FALSE,"IReL Springer Agreement"
"Trinity College Dublin",2023,NA,"10.1007/s11229-023-04089-3",TRUE,"Springer Nature","Synthese","1573-0964",NA,"1573-0964","0039-7857","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"Trinity College Dublin",2023,NA,"10.1007/s10639-023-11647-2",TRUE,"Springer Nature","Education and Information Technologies","1360-2357","1360-2357","1573-7608","1360-2357","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"University of Limerick",2023,NA,"10.1007/s10803-023-05928-5",TRUE,"Springer Nature","Journal of Autism and Developmental Disorders","0162-3257","0162-3257","1573-3432","0162-3257","https://creativecommons.org/licenses/by/4.0",TRUE,"36859610","PMC9977098",NA,NA,FALSE,"IReL Springer Agreement"
"University College Cork",2023,NA,"10.1007/s12053-023-10090-z",TRUE,"Springer Nature","Energy Efficiency","1570-646X","1570-646X","1570-6478","1570-646X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"University of Limerick",2023,NA,"10.1007/s42399-023-01434-y",TRUE,"Springer Nature","SN Comprehensive Clinical Medicine","2523-8973",NA,"2523-8973","2523-8973","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"Royal College of Surgeons in Ireland",2023,NA,"10.1007/s00520-023-07658-x",TRUE,"Springer Nature","Supportive Care in Cancer","0941-4355","0941-4355","1433-7339","0941-4355","https://creativecommons.org/licenses/by/4.0",TRUE,"36869943","PMC9985562",NA,NA,FALSE,"IReL Springer Agreement"
"University College Dublin",2023,NA,"10.1007/s13394-023-00444-2",TRUE,"Springer Nature","Mathematics Education Research Journal","1033-2170","1033-2170","2211-050X","1033-2170","https://creativecommons.org/licenses/by/4.0",TRUE,NA,"PMC9989987",NA,NA,FALSE,"IReL Springer Agreement"
"Dublin City University",2023,NA,"10.1007/s41979-023-00089-7",TRUE,"Springer Nature","Journal for STEM Education Research","2520-8705","2520-8705","2520-8713","2520-8705","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"University of Galway",2023,NA,"10.1007/s00394-023-03128-6",TRUE,"Springer Nature","European Journal of Nutrition","1436-6207","1436-6207","1436-6215","1436-6207","https://creativecommons.org/licenses/by/4.0",TRUE,"36882596",NA,NA,NA,FALSE,"IReL Springer Agreement"
"University College Dublin",2023,NA,"10.1007/s00464-023-09963-2",TRUE,"Springer Nature","Surgical Endoscopy","0930-2794","0930-2794","1432-2218","0930-2794","https://creativecommons.org/licenses/by/4.0",TRUE,"36894810","PMC10338552",NA,NA,FALSE,"IReL Springer Agreement"
"Technological University Dublin",2023,NA,"10.1007/s11051-023-05698-2",TRUE,"Springer Nature","Journal of Nanoparticle Research","1388-0764","1388-0764","1572-896X","1388-0764","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"University College Cork",2023,NA,"10.1007/s12144-023-04457-9",TRUE,"Springer Nature","Current Psychology","1046-1310","1046-1310","1936-4733","1046-1310","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"Royal College of Surgeons in Ireland",2023,NA,"10.1007/s00384-023-04364-2",TRUE,"Springer Nature","International Journal of Colorectal Disease","1432-1262",NA,"1432-1262","0179-1958","https://creativecommons.org/licenses/by/4.0",TRUE,"36912973","PMC10011316",NA,NA,FALSE,"IReL Springer Agreement"
"Dublin City University",2023,NA,"10.1007/s10461-023-04034-y",TRUE,"Springer Nature","AIDS and Behavior","1090-7165","1090-7165","1573-3254","1090-7165","https://creativecommons.org/licenses/by/4.0",TRUE,"36917426","PMC10386953",NA,NA,FALSE,"IReL Springer Agreement"
"Trinity College Dublin",2023,NA,"10.1007/s40653-023-00524-2",TRUE,"Springer Nature","Journal of Child & Adolescent Trauma","1936-1521","1936-1521","1936-153X","1936-1521","https://creativecommons.org/licenses/by/4.0",TRUE,"37593061","PMC10427579",NA,NA,FALSE,"IReL Springer Agreement"
"University of Galway",2023,NA,"10.1007/s12053-023-10099-4",TRUE,"Springer Nature","Energy Efficiency","1570-646X","1570-646X","1570-6478","1570-646X","https://creativecommons.org/licenses/by/4.0",TRUE,"36941971","PMC10018605",NA,NA,FALSE,"IReL Springer Agreement"
"University of Galway",2023,NA,"10.1007/s40722-023-00279-w",TRUE,"Springer Nature","Journal of Ocean Engineering and Marine Energy","2198-6444","2198-6444","2198-6452","2198-6452","https://creativecommons.org/licenses/by/4.0",TRUE,"37361141","PMC10019789",NA,NA,FALSE,"IReL Springer Agreement"
"University College Cork",2023,NA,"10.1007/s10209-023-00990-3",TRUE,"Springer Nature","Universal Access in the Information Society","1615-5289","1615-5289","1615-5297","1615-5289","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"Dublin City University",2023,NA,"10.1007/s42438-023-00398-5",TRUE,"Springer Nature","Postdigital Science and Education","2524-485X","2524-485X","2524-4868","2524-485X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"Royal College of Surgeons in Ireland",2023,NA,"10.1007/s10877-023-00990-x",TRUE,"Springer Nature","Journal of Clinical Monitoring and Computing","1387-1307","1387-1307","1573-2614","1387-1307","https://creativecommons.org/licenses/by/4.0",TRUE,"36930390","PMC10022553",NA,NA,FALSE,"IReL Springer Agreement"
"University of Limerick",2023,NA,"10.1007/s10846-023-01827-0",TRUE,"Springer Nature","Journal of Intelligent & Robotic Systems","0921-0296","0921-0296","1573-0409","0921-0296","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"Mary Immaculate College",2023,NA,"10.1007/s10763-023-10361-2",TRUE,"Springer Nature","International Journal of Science and Mathematics Education","1571-0068","1571-0068","1573-1774","1571-0068","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"University College Dublin",2023,NA,"10.1038/s41433-023-02467-2",TRUE,"Springer Nature","Eye","0950-222X","0950-222X","1476-5454","0950-222X","https://creativecommons.org/licenses/by/4.0",TRUE,"36934158","PMC10516931",NA,NA,FALSE,"IReL Springer Agreement"
"Trinity College Dublin",2023,NA,"10.1007/s10781-023-09533-9",TRUE,"Springer Nature","Journal of Indian Philosophy","0022-1791","0022-1791","1573-0395","0022-1791","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"Royal College of Surgeons in Ireland",2023,NA,"10.1038/s41390-023-02578-2",TRUE,"Springer Nature","Pediatric Research","0031-3998","0031-3998","1530-0447","0031-3998","https://creativecommons.org/licenses/by/4.0",TRUE,"36934215","PMC10382312",NA,NA,FALSE,"IReL Springer Agreement"
"University College Cork",2023,NA,"10.1007/s10539-023-09906-0",TRUE,"Springer Nature","Biology & Philosophy","0169-3867","0169-3867","1572-8404","0169-3867","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"Royal College of Surgeons in Ireland",2023,NA,"10.1007/s11845-023-03339-0",TRUE,"Springer Nature","Irish Journal of Medical Science (1971 -)","0021-1265","0021-1265","1863-4362","0021-1265","https://creativecommons.org/licenses/by/4.0",TRUE,"36935447","PMC10692245",NA,NA,FALSE,"IReL Springer Agreement"
"University of Galway",2023,NA,"10.1007/s11657-023-01232-y",TRUE,"Springer Nature","Archives of Osteoporosis","1862-3514",NA,"1862-3514","1862-3522","https://creativecommons.org/licenses/by/4.0",TRUE,"36939937","PMC10027809",NA,NA,FALSE,"IReL Springer Agreement"
"Dublin City University",2023,NA,"10.1007/s43545-023-00648-0",TRUE,"Springer Nature","SN Social Sciences","2662-9283",NA,"2662-9283","2662-9283","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"University College Cork",2023,NA,"10.1007/s12144-023-04554-9",TRUE,"Springer Nature","Current Psychology","1046-1310","1046-1310","1936-4733","1046-1310","https://creativecommons.org/licenses/by/4.0",TRUE,"37359648","PMC10028313",NA,NA,FALSE,"IReL Springer Agreement"
"University of Galway",2023,NA,"10.1007/s11845-023-03336-3",TRUE,"Springer Nature","Irish Journal of Medical Science (1971 -)","0021-1265","0021-1265","1863-4362","0021-1265","https://creativecommons.org/licenses/by/4.0",TRUE,"36947387","PMC10692269",NA,NA,FALSE,"IReL Springer Agreement"
"University College Dublin",2023,NA,"10.1007/s11694-023-01882-z",TRUE,"Springer Nature","Journal of Food Measurement and Characterization","2193-4126","2193-4126","2193-4134","2193-4126","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"University of Galway",2023,NA,"10.1007/s10964-023-01762-1",TRUE,"Springer Nature","Journal of Youth and Adolescence","0047-2891","0047-2891","1573-6601","0047-2891","https://creativecommons.org/licenses/by/4.0",TRUE,"36964434","PMC10121538",NA,NA,FALSE,"IReL Springer Agreement"
"Royal College of Surgeons in Ireland",2023,NA,"10.1007/s00464-023-10004-1",TRUE,"Springer Nature","Surgical Endoscopy","0930-2794","0930-2794","1432-2218","0930-2794","https://creativecommons.org/licenses/by/4.0",TRUE,"36964292","PMC10322747",NA,NA,FALSE,"IReL Springer Agreement"
"Dublin City University",2023,NA,"10.1007/s10882-023-09904-w",TRUE,"Springer Nature","Journal of Developmental and Physical Disabilities","1056-263X","1056-263X","1573-3580","1056-263X","https://creativecommons.org/licenses/by/4.0",TRUE,"37361455","PMC10038695",NA,NA,FALSE,"IReL Springer Agreement"
"Trinity College Dublin",2023,NA,"10.3758/s13421-023-01407-5",TRUE,"Springer Nature","Memory & Cognition","0090-502X","0090-502X","1532-5946","0090-502X","https://creativecommons.org/licenses/by/4.0",TRUE,"36964302","PMC10520145",NA,NA,FALSE,"IReL Springer Agreement"
"University of Limerick",2023,NA,"10.1007/s13346-023-01332-9",TRUE,"Springer Nature","Drug Delivery and Translational Research","2190-393X","2190-393X","2190-3948","2190-393X","https://creativecommons.org/licenses/by/4.0",TRUE,"36964439","PMC10382363",NA,NA,FALSE,"IReL Springer Agreement"
"Royal College of Surgeons in Ireland",2023,NA,"10.1007/s10143-023-01973-x",TRUE,"Springer Nature","Neurosurgical Review","1437-2320",NA,"1437-2320","0344-5607","https://creativecommons.org/licenses/by/4.0",TRUE,"36961645","PMC10038949",NA,NA,FALSE,"IReL Springer Agreement"
"University College Dublin",2023,NA,"10.1007/s11845-023-03344-3",TRUE,"Springer Nature","Irish Journal of Medical Science (1971 -)","0021-1265","0021-1265","1863-4362","0021-1265","https://creativecommons.org/licenses/by/4.0",TRUE,"36964892","PMC10691997",NA,NA,FALSE,"IReL Springer Agreement"
"University College Dublin",2023,NA,"10.1007/s12145-023-00973-1",TRUE,"Springer Nature","Earth Science Informatics","1865-0473","1865-0473","1865-0481","1865-0473","https://creativecommons.org/licenses/by/4.0",TRUE,"37213218","PMC10040910",NA,NA,FALSE,"IReL Springer Agreement"
"Dublin City University",2023,NA,"10.1007/s10668-023-03152-w",TRUE,"Springer Nature","Environment, Development and Sustainability","1387-585X","1387-585X","1573-2975","1387-585X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"University College Dublin",2023,NA,"10.1007/s10750-023-05188-5",TRUE,"Springer Nature","Hydrobiologia","0018-8158","0018-8158","1573-5117","0018-8158","https://creativecommons.org/licenses/by/4.0",TRUE,"37397166","PMC10307720",NA,NA,FALSE,"IReL Springer Agreement"
"Maynooth University",2023,NA,"10.1007/s12144-023-04381-y",TRUE,"Springer Nature","Current Psychology","1046-1310","1046-1310","1936-4733","1046-1310","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"University College Cork",2023,NA,"10.1007/s00521-023-08438-8",TRUE,"Springer Nature","Neural Computing and Applications","0941-0643","0941-0643","1433-3058","0941-0643","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"University of Limerick",2023,NA,"10.1007/s10811-023-02945-w",TRUE,"Springer Nature","Journal of Applied Phycology","0921-8971","0921-8971","1573-5176","0921-8971","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"Dublin City University",2023,NA,"10.1007/s11042-023-15067-9",TRUE,"Springer Nature","Multimedia Tools and Applications","1380-7501","1380-7501","1573-7721","1380-7501","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"University College Dublin",2023,NA,"10.1007/s00192-023-05529-x",TRUE,"Springer Nature","International Urogynecology Journal","0937-3462","0937-3462","1433-3023","0937-3462","https://creativecommons.org/licenses/by/4.0",TRUE,"37004518","PMC10066939",NA,NA,FALSE,"IReL Springer Agreement"
"University of Limerick",2023,NA,"10.1007/s10551-023-05368-2",TRUE,"Springer Nature","Journal of Business Ethics","0167-4544","0167-4544","1573-0697","0167-4544","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"Trinity College Dublin",2023,NA,"10.1007/s00384-023-04375-z",TRUE,"Springer Nature","International Journal of Colorectal Disease","1432-1262",NA,"1432-1262","0179-1958","https://creativecommons.org/licenses/by/4.0",TRUE,"37017766","PMC10076361",NA,NA,FALSE,"IReL Springer Agreement"
"University College Dublin",2023,NA,"10.1007/s10953-023-01269-0",TRUE,"Springer Nature","Journal of Solution Chemistry","0095-9782","0095-9782","1572-8927","0095-9782","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"University College Dublin",2023,NA,"10.1007/s13385-023-00345-5",TRUE,"Springer Nature","European Actuarial Journal","2190-9733","2190-9733","2190-9741","2190-9733","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"Trinity College Dublin",2023,NA,"10.1007/s11764-023-01363-8",TRUE,"Springer Nature","Journal of Cancer Survivorship","1932-2259","1932-2259","1932-2267","1932-2259","https://creativecommons.org/licenses/by/4.0",TRUE,"37022641",NA,NA,NA,FALSE,"IReL Springer Agreement"
"Trinity College Dublin",2023,NA,"10.1007/s00415-023-11682-6",TRUE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","https://creativecommons.org/licenses/by/4.0",TRUE,"37022479","PMC10267265",NA,NA,FALSE,"IReL Springer Agreement"
"University College Dublin",2023,NA,"10.1007/s10439-023-03185-2",TRUE,"Springer Nature","Annals of Biomedical Engineering","0090-6964","0090-6964","1573-9686","0090-6964","https://creativecommons.org/licenses/by/4.0",TRUE,"37022652","PMC10326131",NA,NA,FALSE,"IReL Springer Agreement"
"Trinity College Dublin",2023,NA,"10.1007/s41999-023-00775-0",TRUE,"Springer Nature","European Geriatric Medicine","1878-7657",NA,"1878-7657","1878-7649","https://creativecommons.org/licenses/by/4.0",TRUE,"37029293","PMC10261219",NA,NA,FALSE,"IReL Springer Agreement"
"University of Galway",2023,NA,"10.1007/s41745-023-00360-1",TRUE,"Springer Nature","Journal of the Indian Institute of Science","0970-4140","0970-4140","0019-4964","0970-4140","https://creativecommons.org/licenses/by/4.0",TRUE,"37362850","PMC10082442",NA,NA,FALSE,"IReL Springer Agreement"
"University of Galway",2023,NA,"10.1007/s10998-023-00517-6",TRUE,"Springer Nature","Periodica Mathematica Hungarica","0031-5303","0031-5303","1588-2829","0031-5303","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"Maynooth University",2023,NA,"10.1007/s43545-023-00659-x",TRUE,"Springer Nature","SN Social Sciences","2662-9283",NA,"2662-9283","2662-9283","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"Royal College of Surgeons in Ireland",2023,NA,"10.1007/s00701-023-05581-y",TRUE,"Springer Nature","Acta Neurochirurgica","0942-0940",NA,"0942-0940","0001-6268","https://creativecommons.org/licenses/by/4.0",TRUE,"37074392","PMC10409672",NA,NA,FALSE,"IReL Springer Agreement"
"Trinity College Dublin",2023,NA,"10.1007/s00432-023-04734-x",TRUE,"Springer Nature","Journal of Cancer Research and Clinical Oncology","0171-5216","0171-5216","1432-1335","0171-5216","https://creativecommons.org/licenses/by/4.0",TRUE,"37079050","PMC10374708",NA,NA,FALSE,"IReL Springer Agreement"
"University College Dublin",2023,NA,"10.1007/s41996-023-00116-0",TRUE,"Springer Nature","Journal of Economics, Race, and Policy","2520-8411","2520-8411","2520-842X","2520-8411","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"Trinity College Dublin",2023,NA,"10.1007/s11027-023-10058-5",TRUE,"Springer Nature","Mitigation and Adaptation Strategies for Global Change","1381-2386","1381-2386","1573-1596","1381-2386","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"University College Dublin",2023,NA,"10.1007/s00146-023-01658-5",TRUE,"Springer Nature","AI & SOCIETY","0951-5666","0951-5666","1435-5655","0951-5666","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"University College Dublin",2023,NA,"10.1007/s44206-023-00040-8",TRUE,"Springer Nature","Digital Society","2731-4650","2731-4650","2731-4669","2731-4650","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"Royal College of Surgeons in Ireland",2023,NA,"10.1007/s11845-023-03369-8",TRUE,"Springer Nature","Irish Journal of Medical Science (1971 -)","0021-1265","0021-1265","1863-4362","0021-1265","https://creativecommons.org/licenses/by/4.0",TRUE,"37081288","PMC10692255",NA,NA,FALSE,"IReL Springer Agreement"
"Royal College of Surgeons in Ireland",2023,NA,"10.1007/s11657-023-01243-9",TRUE,"Springer Nature","Archives of Osteoporosis","1862-3514",NA,"1862-3514","1862-3522","https://creativecommons.org/licenses/by/4.0",TRUE,"37084122","PMC10121515",NA,NA,FALSE,"IReL Springer Agreement"
"Trinity College Dublin",2023,NA,"10.1007/s11845-023-03319-4",TRUE,"Springer Nature","Irish Journal of Medical Science (1971 -)","0021-1265","0021-1265","1863-4362","0021-1265","https://creativecommons.org/licenses/by/4.0",TRUE,"37081289","PMC10119010",NA,NA,FALSE,"IReL Springer Agreement"
"University of Limerick",2023,NA,"10.1007/s11222-023-10204-8",TRUE,"Springer Nature","Statistics and Computing","0960-3174","0960-3174","1573-1375","0960-3174","https://creativecommons.org/licenses/by/4.0",TRUE,"37155560","PMC10121547",NA,NA,FALSE,"IReL Springer Agreement"
"Trinity College Dublin",2023,NA,"10.1007/s00520-023-07740-4",TRUE,"Springer Nature","Supportive Care in Cancer","0941-4355","0941-4355","1433-7339","0941-4355","https://creativecommons.org/licenses/by/4.0",TRUE,"37086362","PMC10122616",NA,NA,FALSE,"IReL Springer Agreement"
"University College Cork",2023,NA,"10.1007/s11096-023-01558-0",TRUE,"Springer Nature","International Journal of Clinical Pharmacy","2210-7703","2210-7703","2210-7711","2210-7703","https://creativecommons.org/licenses/by/4.0",TRUE,"37093415","PMC10124684",NA,NA,FALSE,"IReL Springer Agreement"
"Royal College of Surgeons in Ireland",2023,NA,"10.1007/s11845-023-03362-1",TRUE,"Springer Nature","Irish Journal of Medical Science (1971 -)","0021-1265","0021-1265","1863-4362","0021-1265","https://creativecommons.org/licenses/by/4.0",TRUE,"37099256","PMC10692140",NA,NA,FALSE,"IReL Springer Agreement"
"University of Galway",2023,NA,"10.1007/s10458-022-09596-0",TRUE,"Springer Nature","Autonomous Agents and Multi-Agent Systems","1387-2532","1387-2532","1573-7454","1387-2532","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"University of Galway",2023,NA,"10.1007/s10532-023-10027-4",TRUE,"Springer Nature","Biodegradation","0923-9820","0923-9820","1572-9729","0923-9820","https://creativecommons.org/licenses/by/4.0",TRUE,"37115375",NA,NA,NA,FALSE,"IReL Springer Agreement"
"Royal College of Surgeons in Ireland",2023,NA,"10.1007/s11845-023-03332-7",TRUE,"Springer Nature","Irish Journal of Medical Science (1971 -)","0021-1265","0021-1265","1863-4362","0021-1265","https://creativecommons.org/licenses/by/4.0",TRUE,"37119367","PMC10692008",NA,NA,FALSE,"IReL Springer Agreement"
"University College Dublin",2023,NA,"10.1007/s10096-023-04609-6",TRUE,"Springer Nature","European Journal of Clinical Microbiology & Infectious Diseases","0934-9723","0934-9723","1435-4373","0934-9723","https://creativecommons.org/licenses/by/4.0",TRUE,"37126130","PMC10266991",NA,NA,FALSE,"IReL Springer Agreement"
