"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Trinity College Dublin",2024,NA,"10.1017/ipm.2024.32",TRUE,"Cambridge University Press (CUP)","Irish Journal of Psychological Medicine","0790-9667","0790-9667","2051-6967","2051-6967","https://creativecommons.org/licenses/by/4.0/",TRUE,"39410804",NA,NA,NA,FALSE,"IReL CUP Agreement"
"University College Dublin",2024,NA,"10.1017/ipm.2024.48",TRUE,"Cambridge University Press (CUP)","Irish Journal of Psychological Medicine","0790-9667","0790-9667","2051-6967","2051-6967","https://creativecommons.org/licenses/by/4.0/",TRUE,"39501782",NA,NA,NA,FALSE,"IReL CUP Agreement"
"Trinity College Dublin",2024,NA,"10.1017/ipm.2024.49",TRUE,"Cambridge University Press (CUP)","Irish Journal of Psychological Medicine","0790-9667","0790-9667","2051-6967","2051-6967","https://creativecommons.org/licenses/by/4.0/",TRUE,"39506378",NA,NA,NA,FALSE,"IReL CUP Agreement"
"University of Galway",2024,NA,"10.1017/ipm.2024.8",TRUE,"Cambridge University Press (CUP)","Irish Journal of Psychological Medicine","0790-9667","0790-9667","2051-6967","2051-6967","http://creativecommons.org/licenses/by/4.0/",TRUE,"38818869",NA,NA,NA,FALSE,"IReL CUP Agreement"
"Trinity College Dublin",2023,NA,"10.1017/jbr.2023.141",TRUE,"Cambridge University Press (CUP)","Journal of British Studies","0021-9371","0021-9371","1545-6986","0021-9371","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL CUP Agreement"
"University College Dublin",2024,NA,"10.1017/jfm.2024.352",TRUE,"Cambridge University Press (CUP)","Journal of Fluid Mechanics","0022-1120","0022-1120","1469-7645","0022-1120","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL CUP Agreement"
"Trinity College Dublin",2024,NA,"10.1017/lst.2024.13",TRUE,"Cambridge University Press (CUP)","Legal Studies","0261-3875","0261-3875","1748-121X","0261-3875","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL CUP Agreement"
"Maynooth University",2024,NA,"10.1017/lst.2024.15",TRUE,"Cambridge University Press (CUP)","Legal Studies","0261-3875","0261-3875","1748-121X","0261-3875","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL CUP Agreement"
"University of Limerick",2024,NA,"10.1017/lst.2024.26",TRUE,"Cambridge University Press (CUP)","Legal Studies","0261-3875","0261-3875","1748-121X","0261-3875","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL CUP Agreement"
"Munster Technological University",2024,NA,"10.1017/mag.2024.11",TRUE,"Cambridge University Press (CUP)","The Mathematical Gazette","0025-5572","0025-5572","2056-6328","0025-5572","https://creativecommons.org/licenses/by-nc-sa/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL CUP Agreement"
"Trinity College Dublin",2024,NA,"10.1017/neu.2024.34",TRUE,"Cambridge University Press (CUP)","Acta Neuropsychiatrica","0924-2708","0924-2708","1601-5215","0924-2708","https://creativecommons.org/licenses/by/4.0/",TRUE,"39417574",NA,NA,NA,FALSE,"IReL CUP Agreement"
"Dublin City University",2024,NA,"10.1017/nlp.2024.7",FALSE,"Cambridge University Press (CUP)","Natural Language Processing","2977-0424",NA,"2977-0424","2977-0424","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL CUP Agreement"
"University of Limerick",2024,NA,"10.1017/nps.2020.28",TRUE,"Cambridge University Press (CUP)","Nationalities Papers","0090-5992","0090-5992","1465-3923","0090-5992","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL CUP Agreement"
"Trinity College Dublin",2024,NA,"10.1017/pan.2024.14",TRUE,"Cambridge University Press (CUP)","Political Analysis","1047-1987","1047-1987","1476-4989","1047-1987","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL CUP Agreement"
"University College Dublin",2024,NA,"10.1017/psrm.2024.11",TRUE,"Cambridge University Press (CUP)","Political Science Research and Methods","2049-8470","2049-8470","2049-8489","2049-8470","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL CUP Agreement"
"University College Dublin",2024,NA,"10.1017/psrm.2024.48",TRUE,"Cambridge University Press (CUP)","Political Science Research and Methods","2049-8470","2049-8470","2049-8489","2049-8470","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL CUP Agreement"
"University College Dublin",2024,NA,"10.1017/s0004972724000030",TRUE,"Cambridge University Press (CUP)","Bulletin of the Australian Mathematical Society","0004-9727","0004-9727","1755-1633","0004-9727","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL CUP Agreement"
"Trinity College Dublin",2024,NA,"10.1017/s000711452400148x",TRUE,"Cambridge University Press (CUP)","British Journal of Nutrition","0007-1145","0007-1145","1475-2662","0007-1145","http://creativecommons.org/licenses/by/4.0/",TRUE,"39290089","PMC11499080",NA,NA,FALSE,"IReL CUP Agreement"
"University College Dublin",2024,NA,"10.1017/s0007114524001612",TRUE,"Cambridge University Press (CUP)","British Journal of Nutrition","0007-1145","0007-1145","1475-2662","0007-1145","https://creativecommons.org/licenses/by/4.0/",TRUE,"39466114",NA,NA,NA,FALSE,"IReL CUP Agreement"
"University College Dublin",2024,NA,"10.1017/s0007114524002125",TRUE,"Cambridge University Press (CUP)","British Journal of Nutrition","0007-1145","0007-1145","1475-2662","0007-1145","http://creativecommons.org/licenses/by/4.0/",TRUE,"39387205","PMC11557289",NA,NA,FALSE,"IReL CUP Agreement"
"University College Dublin",2024,NA,"10.1017/s0007114524002228",TRUE,"Cambridge University Press (CUP)","British Journal of Nutrition","0007-1145","0007-1145","1475-2662","0007-1145","https://creativecommons.org/licenses/by-nc-sa/4.0/",TRUE,"39465579",NA,NA,NA,FALSE,"IReL CUP Agreement"
"University College Cork",2024,NA,"10.1017/s0007114524002526",TRUE,"Cambridge University Press (CUP)","British Journal of Nutrition","0007-1145","0007-1145","1475-2662","0007-1145","https://www.cambridge.org/core/terms",TRUE,"39439317",NA,NA,NA,FALSE,"IReL CUP Agreement"
"Mary Immaculate College",2024,NA,"10.1017/s001738352400010x",TRUE,"Cambridge University Press (CUP)","Greece and Rome","0017-3835","0017-3835","1477-4550","0017-3835","https://creativecommons.org/licenses/by-nc-sa/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL CUP Agreement"
"Mary Immaculate College",2024,NA,"10.1017/s0018246x24000128",TRUE,"Cambridge University Press (CUP)","The Historical Journal","0018-246X","0018-246X","1469-5103","0018-246X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL CUP Agreement"
"Maynooth University",2024,NA,"10.1017/s0018246x24000190",TRUE,"Cambridge University Press (CUP)","The Historical Journal","0018-246X","0018-246X","1469-5103","0018-246X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL CUP Agreement"
"Maynooth University",2024,NA,"10.1017/s0020589324000253",TRUE,"Cambridge University Press (CUP)","International and Comparative Law Quarterly","0020-5893","0020-5893","1471-6895","0020-5893","http://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL CUP Agreement"
"University College Dublin",2024,NA,"10.1017/s0021859624000133",TRUE,"Cambridge University Press (CUP)","The Journal of Agricultural Science","0021-8596","0021-8596","1469-5146","0021-8596","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL CUP Agreement"
"Teagasc",2024,NA,"10.1017/s0022029924000463",TRUE,"Cambridge University Press (CUP)","Journal of Dairy Research","0022-0299","0022-0299","1469-7629","0022-0299","http://creativecommons.org/licenses/by/4.0/",TRUE,"39397767",NA,NA,NA,FALSE,"IReL CUP Agreement"
"University College Dublin",2024,NA,"10.1017/s0029665124000132",TRUE,"Cambridge University Press (CUP)","Proceedings of the Nutrition Society","0029-6651","0029-6651","1475-2719","0029-6651","http://creativecommons.org/licenses/by/4.0/",TRUE,"38316603",NA,NA,NA,FALSE,"IReL CUP Agreement"
"University College Dublin",2024,NA,"10.1017/s0029665124000168",TRUE,"Cambridge University Press (CUP)","Proceedings of the Nutrition Society","0029-6651","0029-6651","1475-2719","0029-6651","http://creativecommons.org/licenses/by/4.0/",TRUE,"38433591",NA,NA,NA,FALSE,"IReL CUP Agreement"
"Munster Technological University",2024,NA,"10.1017/s002966512400017x",TRUE,"Cambridge University Press (CUP)","Proceedings of the Nutrition Society","0029-6651","0029-6651","1475-2719","0029-6651","http://creativecommons.org/licenses/by/4.0/",TRUE,"38433580",NA,NA,NA,FALSE,"IReL CUP Agreement"
"Technological University Dublin",2024,NA,"10.1017/s0029665124004853",TRUE,"Cambridge University Press (CUP)","Proceedings of the Nutrition Society","0029-6651","0029-6651","1475-2719","0029-6651","http://creativecommons.org/licenses/by/4.0/",TRUE,"39233445",NA,NA,NA,FALSE,"IReL CUP Agreement"
"University College Cork",2024,NA,"10.1017/s0029665124004907",TRUE,"Cambridge University Press (CUP)","Proceedings of the Nutrition Society","0029-6651","0029-6651","1475-2719","0029-6651","https://creativecommons.org/licenses/by-nc-sa/4.0/",TRUE,"39449646",NA,NA,NA,FALSE,"IReL CUP Agreement"
"University College Dublin",2024,NA,"10.1017/s003118202400074x",FALSE,"Cambridge University Press (CUP)","Parasitology","0031-1820","0031-1820","1469-8161","0031-1820","http://creativecommons.org/licenses/by/4.0/",TRUE,"39320483","PMC11474010",NA,NA,TRUE,"IReL CUP Agreement"
"Royal College of Surgeons in Ireland",2024,NA,"10.1017/s0033291724000187",TRUE,"Cambridge University Press (CUP)","Psychological Medicine","0033-2917","0033-2917","1469-8978","0033-2917","http://creativecommons.org/licenses/by/4.0/",TRUE,"38433592","PMC11413340",NA,NA,FALSE,"IReL CUP Agreement"
"Technological University Dublin",2024,NA,"10.1017/s0040298224000056",TRUE,"Cambridge University Press (CUP)","Tempo","0040-2982","0040-2982","1478-2286","0040-2982","https://creativecommons.org/licenses/by-nc-sa/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL CUP Agreement"
"Maynooth University",2024,NA,"10.1017/s0144686x24000485",TRUE,"Cambridge University Press (CUP)","Ageing and Society","0144-686X","0144-686X","1469-1779","0144-686X","http://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL CUP Agreement"
"Trinity College Dublin",2024,NA,"10.1017/s0147547924000139",TRUE,"Cambridge University Press (CUP)","International Labor and Working-Class History","0147-5479","0147-5479","1471-6445","0147-5479","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL CUP Agreement"
"University of Limerick",2024,NA,"10.1017/s0266078424000099",TRUE,"Cambridge University Press (CUP)","English Today","0266-0784","0266-0784","1474-0567","0266-0784","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL CUP Agreement"
"Trinity College Dublin",2024,NA,"10.1017/s0373463324000018",TRUE,"Cambridge University Press (CUP)","Journal of Navigation","0373-4633","0373-4633","1469-7785","0373-4633","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL CUP Agreement"
"Munster Technological University",2024,NA,"10.1017/s095442242400009x",TRUE,"Cambridge University Press (CUP)","Nutrition Research Reviews","0954-4224","0954-4224","1475-2700","0954-4224","http://creativecommons.org/licenses/by/4.0/",TRUE,"38356367",NA,NA,NA,FALSE,"IReL CUP Agreement"
"University College Dublin",2024,NA,"10.1017/s0961137124000019",TRUE,"Cambridge University Press (CUP)","Plainsong and Medieval Music","0961-1371","0961-1371","1474-0087","0961-1371","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL CUP Agreement"
"University College Dublin",2024,NA,"10.1017/s1047951124000581",TRUE,"Cambridge University Press (CUP)","Cardiology in the Young","1047-9511","1047-9511","1467-1107","1047-9511","http://creativecommons.org/licenses/by/4.0/",TRUE,"39323360",NA,NA,NA,FALSE,"IReL CUP Agreement"
"University College Dublin",2024,NA,"10.1017/s1047951124000611",TRUE,"Cambridge University Press (CUP)","Cardiology in the Young","1047-9511","1047-9511","1467-1107","1047-9511","http://creativecommons.org/licenses/by/4.0/",TRUE,"39267595",NA,NA,NA,FALSE,"IReL CUP Agreement"
"Trinity College Dublin",2024,NA,"10.1017/s104795112402568x",TRUE,"Cambridge University Press (CUP)","Cardiology in the Young","1047-9511","1047-9511","1467-1107","1047-9511","https://creativecommons.org/licenses/by/4.0/",TRUE,"39344193",NA,NA,NA,FALSE,"IReL CUP Agreement"
"Trinity College Dublin",2024,NA,"10.1017/s1049023x24000396",TRUE,"Cambridge University Press (CUP)","Prehospital and Disaster Medicine","1049-023X","1049-023X","1945-1938","1049-023X","http://creativecommons.org/licenses/by/4.0/",TRUE,"38699903",NA,NA,NA,FALSE,"IReL CUP Agreement"
"University College Cork",2024,NA,"10.1017/s1049096524000039",TRUE,"Cambridge University Press (CUP)","PS: Political Science & Politics","1049-0965","1049-0965","1537-5935","1049-0965","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL CUP Agreement"
"University of Galway",2024,NA,"10.1017/s136898002400020x",FALSE,"Cambridge University Press (CUP)","Public Health Nutrition","1368-9800","1368-9800","1475-2727","1368-9800","http://creativecommons.org/licenses/by/4.0/",TRUE,"38234109","PMC10882528",NA,NA,TRUE,"IReL CUP Agreement"
"University College Dublin",2024,NA,"10.1017/s1368980024000971",FALSE,"Cambridge University Press (CUP)","Public Health Nutrition","1368-9800","1368-9800","1475-2727","1368-9800","http://creativecommons.org/licenses/by/4.0/",TRUE,"38698582",NA,NA,NA,TRUE,"IReL CUP Agreement"
"University College Dublin",2024,NA,"10.1017/s1463423623000622",FALSE,"Cambridge University Press (CUP)","Primary Health Care Research & Development","1463-4236","1463-4236","1477-1128","1463-4236","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,"PMC11091478",NA,NA,TRUE,"IReL CUP Agreement"
"Trinity College Dublin",2024,NA,"10.1017/s1474746423000490",TRUE,"Cambridge University Press (CUP)","Social Policy and Society","1474-7464","1474-7464","1475-3073","1474-7464","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL CUP Agreement"
"University College Dublin",2024,NA,"10.1017/s1474746424000204",TRUE,"Cambridge University Press (CUP)","Social Policy and Society","1474-7464","1474-7464","1475-3073","1474-7464","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL CUP Agreement"
"Trinity College Dublin",2023,NA,"10.1017/s1574019623000299",TRUE,"Cambridge University Press (CUP)","European Constitutional Law Review","1574-0196","1574-0196","1744-5515","1574-0196","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL CUP Agreement"
"Dublin City University",2024,NA,"10.1017/s1574019624000208",TRUE,"Cambridge University Press (CUP)","European Constitutional Law Review","1574-0196","1574-0196","1744-5515","1574-0196","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL CUP Agreement"
"Maynooth University",2022,NA,"10.1017/s1743921322002551",TRUE,"Cambridge University Press (CUP)","Proceedings of the International Astronomical Union","1743-9213","1743-9213","1743-9221","1743-9213","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL CUP Agreement"
"University College Dublin",2024,NA,"10.1017/s1744133124000203",TRUE,"Cambridge University Press (CUP)","Health Economics, Policy and Law","1744-1331","1744-1331","1744-134X","1744-1331","http://creativecommons.org/licenses/by/4.0/",TRUE,"39506504",NA,NA,NA,FALSE,"IReL CUP Agreement"
"Maynooth University",2024,NA,"10.1017/s1744552324000041",TRUE,"Cambridge University Press (CUP)","International Journal of Law in Context","1744-5523","1744-5523","1744-5531","1744-5523","http://creativecommons.org/licenses/by-nc-sa/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL CUP Agreement"
"Trinity College Dublin",2024,NA,"10.1017/s1755048324000105",TRUE,"Cambridge University Press (CUP)","Politics and Religion","1755-0483","1755-0483","1755-0491","1755-0491","http://creativecommons.org/licenses/by-nc/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL CUP Agreement"
"University College Cork",2024,NA,"10.1017/s1759078724000783",TRUE,"Cambridge University Press (CUP)","International Journal of Microwave and Wireless Technologies","1759-0787","1759-0787","1759-0795","1759-0787","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL CUP Agreement"
"University College Cork",2024,NA,"10.1017/s2047102524000190",TRUE,"Cambridge University Press (CUP)","Transnational Environmental Law","2047-1025","2047-1025","2047-1033","2047-1025","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL CUP Agreement"
"South East Technological University",2024,NA,"10.1017/wsc.2024.1",TRUE,"Cambridge University Press (CUP)","Weed Science","0043-1745","0043-1745","1550-2759","0043-1745","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL CUP Agreement"
"University of Galway",2024,NA,"10.1021/acs.analchem.4c01516",TRUE,"American Chemical Society (ACS)","Analytical Chemistry","0003-2700","0003-2700","1520-6882","0003-2700","https://creativecommons.org/licenses/by/4.0/",TRUE,"38699865","PMC11099896",NA,NA,FALSE,"IReL ACS Agreement"
"University of Limerick",2024,NA,"10.1021/acs.biomac.4c00989",TRUE,"American Chemical Society (ACS)","Biomacromolecules","1525-7797","1525-7797","1526-4602","1525-7797","https://creativecommons.org/licenses/by/4.0/",TRUE,"39262301","PMC11480981",NA,NA,FALSE,"IReL ACS Agreement"
"Dublin City University",2024,NA,"10.1021/acs.biomac.4c01011",TRUE,"American Chemical Society (ACS)","Biomacromolecules","1525-7797","1525-7797","1526-4602","1525-7797","https://creativecommons.org/licenses/by/4.0/",TRUE,"39514700",NA,NA,NA,FALSE,"IReL ACS Agreement"
"University College Cork",2024,NA,"10.1021/acs.cgd.4c00235",TRUE,"American Chemical Society (ACS)","Crystal Growth & Design","1528-7483","1528-7483","1528-7505","1528-7483","https://creativecommons.org/licenses/by/4.0/",TRUE,"39131443","PMC11311122",NA,NA,FALSE,"IReL ACS Agreement"
"University of Limerick",2024,NA,"10.1021/acs.cgd.4c00507",TRUE,"American Chemical Society (ACS)","Crystal Growth & Design","1528-7483","1528-7483","1528-7505","1528-7483","https://creativecommons.org/licenses/by/4.0/",TRUE,"38983120","PMC11228918",NA,NA,FALSE,"IReL ACS Agreement"
"University of Galway",2024,NA,"10.1021/acs.cgd.4c00779",TRUE,"American Chemical Society (ACS)","Crystal Growth & Design","1528-7483","1528-7483","1528-7505","1528-7483","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL ACS Agreement"
"University College Cork",2024,NA,"10.1021/acs.chemmater.4c00413",TRUE,"American Chemical Society (ACS)","Chemistry of Materials","0897-4756","0897-4756","1520-5002","0897-4756","https://creativecommons.org/licenses/by/4.0/",TRUE,"38883432","PMC11170937",NA,NA,FALSE,"IReL ACS Agreement"
"Trinity College Dublin",2024,NA,"10.1021/acs.chemrev.3c00776",TRUE,"American Chemical Society (ACS)","Chemical Reviews","0009-2665","0009-2665","1520-6890","0009-2665","https://creativecommons.org/licenses/by/4.0/",TRUE,"38760012",NA,NA,NA,FALSE,"IReL ACS Agreement"
"Trinity College Dublin",2024,NA,"10.1021/acs.energyfuels.4c03525",TRUE,"American Chemical Society (ACS)","Energy & Fuels","0887-0624","0887-0624","1520-5029","0887-0624","https://creativecommons.org/licenses/by/4.0/",TRUE,"39534274","PMC11551956",NA,NA,FALSE,"IReL ACS Agreement"
"University of Galway",2024,NA,"10.1021/acs.est.4c00195",TRUE,"American Chemical Society (ACS)","Environmental Science & Technology","0013-936X","0013-936X","1520-5851","0013-936X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38771927","PMC11154956",NA,NA,FALSE,"IReL ACS Agreement"
"Trinity College Dublin",2024,NA,"10.1021/acs.inorgchem.4c00754",TRUE,"American Chemical Society (ACS)","Inorganic Chemistry","0020-1669","0020-1669","1520-510X","0020-1669","https://creativecommons.org/licenses/by/4.0/",TRUE,"38607349","PMC11061833",NA,NA,FALSE,"IReL ACS Agreement"
"University of Limerick",2024,NA,"10.1021/acs.inorgchem.4c02969",TRUE,"American Chemical Society (ACS)","Inorganic Chemistry","0020-1669","0020-1669","1520-510X","0020-1669","https://creativecommons.org/licenses/by/4.0/",TRUE,"39327973","PMC11462495",NA,NA,FALSE,"IReL ACS Agreement"
"University of Limerick",2024,NA,"10.1021/acs.jafc.4c02920",TRUE,"American Chemical Society (ACS)","Journal of Agricultural and Food Chemistry","0021-8561","0021-8561","1520-5118","0021-8561","https://creativecommons.org/licenses/by/4.0/",TRUE,"39297866","PMC11450812",NA,NA,FALSE,"IReL ACS Agreement"
"University College Cork",2024,NA,"10.1021/acs.jchemed.4c00166",TRUE,"American Chemical Society (ACS)","Journal of Chemical Education","0021-9584","0021-9584","1938-1328","0021-9584","https://creativecommons.org/licenses/by/4.0/",TRUE,"39554212","PMC11562577",NA,NA,FALSE,"IReL ACS Agreement"
"Trinity College Dublin",2024,NA,"10.1021/acs.jchemed.4c01123",TRUE,"American Chemical Society (ACS)","Journal of Chemical Education","0021-9584","0021-9584","1938-1328","0021-9584","https://creativecommons.org/licenses/by/4.0/",TRUE,"39554210","PMC11562580",NA,NA,FALSE,"IReL ACS Agreement"
"University College Dublin",2024,NA,"10.1021/acs.jcim.4c00434",TRUE,"American Chemical Society (ACS)","Journal of Chemical Information and Modeling","1549-9596","1549-9596","1549-960X","1549-9596","https://creativecommons.org/licenses/by/4.0/",TRUE,"39324861","PMC11480982",NA,NA,FALSE,"IReL ACS Agreement"
"University of Limerick",2024,NA,"10.1021/acs.jcim.4c01459",TRUE,"American Chemical Society (ACS)","Journal of Chemical Information and Modeling","1549-9596","1549-9596","1549-960X","1549-9596","https://creativecommons.org/licenses/by/4.0/",TRUE,"39377660","PMC11523075",NA,NA,FALSE,"IReL ACS Agreement"
"Trinity College Dublin",2024,NA,"10.1021/acs.jctc.4c00042",TRUE,"American Chemical Society (ACS)","Journal of Chemical Theory and Computation","1549-9618","1549-9618","1549-9626","1549-9618","https://creativecommons.org/licenses/by/4.0/",TRUE,"38818782",NA,NA,NA,FALSE,"IReL ACS Agreement"
"Trinity College Dublin",2024,NA,"10.1021/acs.jctc.4c00795",TRUE,"American Chemical Society (ACS)","Journal of Chemical Theory and Computation","1549-9618","1549-9618","1549-9626","1549-9618","https://creativecommons.org/licenses/by/4.0/",TRUE,"39189378","PMC11391582",NA,NA,FALSE,"IReL ACS Agreement"
"University College Cork",2024,NA,"10.1021/acs.jmedchem.4c00705",TRUE,"American Chemical Society (ACS)","Journal of Medicinal Chemistry","0022-2623","0022-2623","1520-4804","0022-2623","https://creativecommons.org/licenses/by/4.0/",TRUE,"39093920","PMC11345829",NA,NA,FALSE,"IReL ACS Agreement"
"University of Galway",2024,NA,"10.1021/acs.jmedchem.4c00989",TRUE,"American Chemical Society (ACS)","Journal of Medicinal Chemistry","0022-2623","0022-2623","1520-4804","0022-2623","https://creativecommons.org/licenses/by/4.0/",TRUE,"39159487","PMC11403666",NA,NA,FALSE,"IReL ACS Agreement"
"University College Dublin",2024,NA,"10.1021/acs.joc.4c00689",TRUE,"American Chemical Society (ACS)","The Journal of Organic Chemistry","0022-3263","0022-3263","1520-6904","0022-3263","https://creativecommons.org/licenses/by/4.0/",TRUE,"39499868",NA,NA,NA,FALSE,"IReL ACS Agreement"
"University College Dublin",2024,NA,"10.1021/acs.jpcb.4c04129",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry B","1520-6106","1520-6106","1520-5207","1520-5207","https://creativecommons.org/licenses/by/4.0/",TRUE,"39106822","PMC11331526",NA,NA,FALSE,"IReL ACS Agreement"
"Trinity College Dublin",2024,NA,"10.1021/acs.jpcc.4c00690",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry C","1932-7447","1932-7447","1932-7455","1932-7447","https://creativecommons.org/licenses/by/4.0/",TRUE,"39015418","PMC11247494",NA,NA,FALSE,"IReL ACS Agreement"
"University of Limerick",2024,NA,"10.1021/acs.jpcc.4c00937",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry C","1932-7447","1932-7447","1932-7455","1932-7447","https://creativecommons.org/licenses/by/4.0/",TRUE,"38774155","PMC11103698",NA,NA,FALSE,"IReL ACS Agreement"
"Trinity College Dublin",2024,NA,"10.1021/acs.jpcc.4c04225",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry C","1932-7447","1932-7447","1932-7455","1932-7447","https://creativecommons.org/licenses/by/4.0/",TRUE,"39380974","PMC11457223",NA,NA,FALSE,"IReL ACS Agreement"
"University College Cork",2024,NA,"10.1021/acs.molpharmaceut.4c00063",TRUE,"American Chemical Society (ACS)","Molecular Pharmaceutics","1543-8384","1543-8384","1543-8392","1543-8384","https://creativecommons.org/licenses/by/4.0/",TRUE,"38856116","PMC11220753",NA,NA,FALSE,"IReL ACS Agreement"
"University College Cork",2024,NA,"10.1021/acs.molpharmaceut.4c00080",TRUE,"American Chemical Society (ACS)","Molecular Pharmaceutics","1543-8384","1543-8384","1543-8392","1543-8384","https://creativecommons.org/licenses/by/4.0/",TRUE,"38780534","PMC11220795",NA,NA,FALSE,"IReL ACS Agreement"
"University College Cork",2024,NA,"10.1021/acs.molpharmaceut.4c00106",TRUE,"American Chemical Society (ACS)","Molecular Pharmaceutics","1543-8384","1543-8384","1543-8392","1543-8384","https://creativecommons.org/licenses/by/4.0/",TRUE,"38703358","PMC11151202",NA,NA,FALSE,"IReL ACS Agreement"
"University College Cork",2024,NA,"10.1021/acs.molpharmaceut.4c00187",TRUE,"American Chemical Society (ACS)","Molecular Pharmaceutics","1543-8384","1543-8384","1543-8392","1543-8384","https://creativecommons.org/licenses/by/4.0/",TRUE,"38758116","PMC11151204",NA,NA,FALSE,"IReL ACS Agreement"
"University College Cork",2024,NA,"10.1021/acs.molpharmaceut.4c00459",TRUE,"American Chemical Society (ACS)","Molecular Pharmaceutics","1543-8384","1543-8384","1543-8392","1543-8384","https://creativecommons.org/licenses/by/4.0/",TRUE,"39195905","PMC11462508",NA,NA,FALSE,"IReL ACS Agreement"
"Trinity College Dublin",2024,NA,"10.1021/acs.nanolett.4c01479",TRUE,"American Chemical Society (ACS)","Nano Letters","1530-6984","1530-6984","1530-6992","1530-6984","https://creativecommons.org/licenses/by/4.0/",TRUE,"39037057","PMC11299226",NA,NA,FALSE,"IReL ACS Agreement"
"University College Cork",2024,NA,"10.1021/acs.oprd.3c00498",TRUE,"American Chemical Society (ACS)","Organic Process Research & Development","1083-6160","1083-6160","1520-586X","1083-6160","https://creativecommons.org/licenses/by/4.0/",TRUE,"38783851","PMC11110071",NA,NA,FALSE,"IReL ACS Agreement"
"University College Dublin",2024,NA,"10.1021/acs.oprd.4c00213",TRUE,"American Chemical Society (ACS)","Organic Process Research & Development","1083-6160","1083-6160","1520-586X","1083-6160","https://creativecommons.org/licenses/by/4.0/",TRUE,"39171129","PMC11334174",NA,NA,FALSE,"IReL ACS Agreement"
