institution,period,euro,doi,is_hybrid,publisher,journal_full_title,issn,issn_print,issn_electronic,issn_l,license_ref,indexed_in_crossref,pmid,pmcid,ut,url,doaj,agreement
University College Dublin,2025,,10.1108/ijbm-07-2024-0411,TRUE,,,,,,,,,,,,,,IReL Emerald Agreement
Dublin City University,2025,,10.1108/compel-07-2024-0317,TRUE,,,,,,,,,,,,,,IReL Emerald Agreement
Dublin City University,2025,,10.1108/arj-02-2024-0064,TRUE,,,,,,,,,,,,,,IReL Emerald Agreement
University College Cork,2025,,10.1093/fampra/cmaf012,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
Trinity College Dublin,2025,,10.1093/gerona/glaf010,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University College Dublin,2025,,10.1093/jac/dkaf077,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University of Galway,2025,,10.1093/jas/skaf032,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
Dundalk Institute of Technology,2024,,10.1093/jsxmed/qdae107,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
Dublin City University,2025,,10.1093/nutrit/nuaf016,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
Trinity College Dublin,2025,,10.1093/ojlr/rwaf003,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
Trinity College Dublin,2025,,10.1093/ser/mwaf013,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
Maynooth University,2024,,10.1093/bjc/azae077,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
South East Technological University,2024,,10.1093/heapro/daae209,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University of Limerick,2025,,10.1093/hrlr/ngaf010,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
Royal College of Surgeons in Ireland,2025,,10.1093/jac/dkaf088,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University of Galway,2025,,10.1093/jambio/lxaf066,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
Munster Technological University,2025,,10.1093/teamat/hraf002,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
Maynooth University,2025,,10.1177/20322844251325723,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University of Limerick,2025,,10.1177/1356336x251329831,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Dublin,2025,,10.1177/08863687251329843,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Dublin,2025,,10.1177/13621688251329670,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Cork,2025,,10.1177/0271678x251317369,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Trinity College Dublin,2025,,10.1177/03080226251319900,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Trinity College Dublin,2025,,10.1177/00380385251320505,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Dublin,2025,,10.1177/05390184251322692,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University of Limerick,2025,,10.1177/02692155251324589,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Maynooth University,2025,,10.1177/09596801251325152,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Mary Immaculate College,2025,,10.1177/1476718x251325686,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Trinity College Dublin,2025,,10.1177/03098168251326189,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Cork,2025,,10.1177/09636625251326490,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Atlantic Technological University,2025,,10.3109/13668250.2025.2474199,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Maynooth University,2025,,10.1080/10967494.2025.2471514,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University of Galway,2025,,10.1080/17503280.2025.2470117,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Mary Immaculate College,2025,,10.1080/0020739x.2025.2472260,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2025,,10.1080/13548506.2025.2471042,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2025,,10.1080/18117295.2025.2469468,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Dublin,2025,,10.1080/09687599.2025.2470740,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Technological University Dublin,2025,,10.1080/17411912.2025.2466390,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Dublin,2025,,10.1080/02614340.2024.2464390,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Dublin,2025,,10.1080/00779962.2025.2457311,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Dublin,2025,,10.1080/00207284.2025.2456020,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Trinity College Dublin,2025,,10.1080/10670564.2025.2489488,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Maynooth University,2025,,10.1080/01488376.2025.2487546,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2025,,10.1080/02640414.2025.2486884,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University of Limerick,2025,,10.1080/25742981.2025.2485069,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Dublin,2025,,10.1080/02640414.2025.2486871,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Dublin,2025,,10.1080/14780887.2025.2485941,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Dublin,2025,,10.1080/02614367.2025.2486089,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2025,,10.1080/21640629.2025.2485662,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Cork,2025,,10.1080/07907184.2025.2483037,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2025,,10.1080/21624887.2025.2484054,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Technological University Dublin,2025,,10.1080/13675567.2025.2480628,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
South East Technological University,2025,,10.1080/03610470.2025.2468018,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
South East Technological University,2025,,10.1080/24748668.2025.2481693,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Atlantic Technological University,2025,,10.1080/13683500.2025.2479868,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Trinity College Dublin,2025,,10.1080/09672559.2025.2482909,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2025,,10.1080/03323315.2025.2479437,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2025,,10.1080/03323315.2025.2479432,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Maynooth University,2025,,10.1080/07317115.2025.2481124,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Maynooth University,2025,,10.1080/03323315.2025.2479444,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University of Galway,2025,,10.1080/08995605.2025.2481342,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Trinity College Dublin,2025,,10.1080/03323315.2025.2479435,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University of Galway,2025,,10.1080/17533015.2025.2476997,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2025,,10.1080/14729679.2025.2477982,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Cork,2025,,10.1080/03323315.2025.2479441,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2025,,10.1080/14703297.2025.2477160,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University of Limerick,2025,,10.1080/03323315.2025.2479439,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Atlantic Technological University,2025,,10.1080/17480272.2025.2480248,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Cork,2025,,10.1080/09687599.2025.2478057,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Trinity College Dublin,2025,,10.1080/15524256.2025.2474027,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Dublin,2025,,10.1080/1389224x.2025.2477450,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University of Limerick,2025,,10.1080/03054985.2025.2477064,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Maynooth University,2025,,10.1080/26438941.2025.2470531,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Cork,2025,,10.1080/10580530.2025.2477459,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2025,,10.1080/10901027.2025.2476693,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University of Galway,2024,,10.1371/journal.pone.0314146,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
University of Galway,2025,,10.1371/journal.pone.0309862,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
University College Cork,2025,,10.1111/jan.16845,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2025,,10.1021/acs.jpcc.4c08444,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
University College Dublin,2024,,10.1017/s0017383524000214,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
