"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Trinity College Dublin",2022,NA,"10.1145/3491102.3502039",TRUE,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,"IReL ACM Agreement"
"Trinity College Dublin",2022,NA,"10.1145/3491102.3517512",TRUE,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,"IReL ACM Agreement"
"Trinity College Dublin",2022,NA,"10.1145/3537693.3537743",TRUE,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,"IReL ACM Agreement"
"Trinity College Dublin",2022,NA,"10.1145/3534086.3534334",TRUE,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,"IReL ACM Agreement"
"Trinity College Dublin",2022,NA,"10.1145/3514094.3534144",TRUE,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,"IReL ACM Agreement"
"Trinity College Dublin",2022,NA,"10.1145/3524273.3532907",TRUE,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,"IReL ACM Agreement"
"Trinity College Dublin",2022,NA,"10.1145/3523227.3546786",TRUE,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,"IReL ACM Agreement"
"Trinity College Dublin",2022,NA,"10.1145/3543829.3544512",TRUE,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,"IReL ACM Agreement"
"Trinity College Dublin",2022,NA,"10.1145/3548814.3551461",TRUE,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,"IReL ACM Agreement"
"Trinity College Dublin",2022,NA,"10.1145/3565516.3565524",TRUE,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,"IReL ACM Agreement"
"Trinity College Dublin",2022,NA,"10.1145/3569966.3570105",TRUE,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,"IReL ACM Agreement"
"University College Cork",2022,NA,"10.1145/3491102.3501864",TRUE,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,"IReL ACM Agreement"
"University College Cork",2022,NA,"10.1145/3524273.3533926",TRUE,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,"IReL ACM Agreement"
"University College Cork",2022,NA,"10.1145/3552327.3552346",TRUE,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,"IReL ACM Agreement"
"University College Dublin",2022,NA,"10.1145/3498343.3498347",TRUE,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,"IReL ACM Agreement"
"University College Dublin",2022,NA,"10.1145/3487351.3488365",TRUE,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,"IReL ACM Agreement"
"University College Dublin",2022,NA,"10.1145/3511861.3511876",TRUE,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,"IReL ACM Agreement"
"University College Dublin",2022,NA,"10.1145/3511861.3511863",TRUE,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,"IReL ACM Agreement"
"University College Dublin",2022,NA,"10.1145/3488560.3498491",TRUE,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,"IReL ACM Agreement"
"University College Dublin",2022,NA,"10.1145/3478431.3499419",TRUE,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,"IReL ACM Agreement"
"University College Dublin",2022,NA,"10.1145/3478431.3499314",TRUE,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,"IReL ACM Agreement"
"University College Dublin",2022,NA,"10.1145/3478431.3499320",TRUE,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,"IReL ACM Agreement"
"University College Dublin",2022,NA,"10.1145/3478431.3499347",TRUE,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,"IReL ACM Agreement"
"University College Dublin",2022,NA,"10.1145/3478431.3499360",TRUE,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,"IReL ACM Agreement"
"University College Dublin",2022,NA,"10.1145/3478431.3499392",TRUE,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,"IReL ACM Agreement"
"University College Dublin",2022,NA,"10.1145/3507923.3507933",TRUE,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,"IReL ACM Agreement"
"University College Dublin",2022,NA,"10.1145/3531146.3533157",TRUE,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,"IReL ACM Agreement"
"University College Dublin",2022,NA,"10.1145/3539491.3539594",TRUE,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,"IReL ACM Agreement"
"University College Dublin",2022,NA,"10.1145/3503252.3531316",TRUE,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,"IReL ACM Agreement"
"University College Dublin",2022,NA,"10.1145/3520304.3534042",TRUE,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,"IReL ACM Agreement"
"University College Dublin",2022,NA,"10.1145/3550270",TRUE,"Association for Computing Machinery (ACM)","ACM Transactions on Software Engineering and Methodology","1049-331X","1049-331X","1557-7392","1049-331X",NA,TRUE,NA,NA,NA,NA,FALSE,"IReL ACM Agreement"
"University College Dublin",2022,NA,"10.1145/3501385.3543970",TRUE,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,"IReL ACM Agreement"
"University College Dublin",2022,NA,"10.1145/3524273.3532885",TRUE,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,"IReL ACM Agreement"
"University College Dublin",2022,NA,"10.1145/3487553.3524653",TRUE,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,"IReL ACM Agreement"
"University College Dublin",2022,NA,"10.1145/3555009.3555020",TRUE,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,"IReL ACM Agreement"
"University College Dublin",2022,NA,"10.1145/3543829.3543839",TRUE,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,"IReL ACM Agreement"
"University College Dublin",2022,NA,"10.1145/3543829.3544511",TRUE,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,"IReL ACM Agreement"
"University College Dublin",2022,NA,"10.1145/3543829.3544531",TRUE,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,"IReL ACM Agreement"
"University College Dublin",2022,NA,"10.1145/3540250.3558930",TRUE,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,"IReL ACM Agreement"
"University of Galway",2022,NA,"10.1145/3531005",TRUE,"Association for Computing Machinery (ACM)","ACM Transactions on Computer-Human Interaction","1073-0516","1073-0516","1557-7325","1073-0516",NA,TRUE,NA,NA,NA,NA,FALSE,"IReL ACM Agreement"
"University of Limerick",2022,NA,"10.1145/3485447.3512138",TRUE,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,"IReL ACM Agreement"
"University of Limerick",2022,NA,"10.1145/3491102.3517611",TRUE,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,"IReL ACM Agreement"
"University of Limerick",2022,NA,"10.1145/3512290.3528803",TRUE,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,"IReL ACM Agreement"
"University of Limerick",2022,NA,"10.1145/3512290.3528852",TRUE,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,"IReL ACM Agreement"
"University of Limerick",2022,NA,"10.1145/3510455.3512794",TRUE,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,"IReL ACM Agreement"
"University of Limerick",2022,NA,"10.1145/3524501.3527596",TRUE,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,"IReL ACM Agreement"
"Dublin City University",2022,NA,"10.1021/acs.cgd.2c00153",TRUE,"American Chemical Society (ACS)","Crystal Growth & Design","1528-7483","1528-7483","1528-7505","1528-7483","https://creativecommons.org/licenses/by/4.0/",TRUE,"35547941","PMC9074230",NA,NA,FALSE,"IReL ACS Agreement"
"Dublin City University",2022,NA,"10.1021/acs.langmuir.2c00524",TRUE,"American Chemical Society (ACS)","Langmuir","0743-7463","0743-7463","1520-5827","0743-7463","https://creativecommons.org/licenses/by/4.0/",TRUE,"35561255","PMC9134496",NA,NA,FALSE,"IReL ACS Agreement"
"Dublin City University",2022,NA,"10.1021/acs.jpcb.2c05717",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry B","1520-6106","1520-6106","1520-5207","1520-5207","https://creativecommons.org/licenses/by/4.0/",TRUE,"36413808","PMC9743206",NA,NA,FALSE,"IReL ACS Agreement"
"Dublin City University",2022,NA,"10.1021/acs.jpclett.2c03354",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry Letters","1948-7185","1948-7185","1948-7185","1948-7185","https://creativecommons.org/licenses/by/4.0/",TRUE,"36562987","PMC9841558",NA,NA,FALSE,"IReL ACS Agreement"
"National University of Ireland Galway",2022,NA,"10.1021/acs.jpca.1c09984",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry A","1089-5639","1089-5639","1520-5215","1089-5639","https://creativecommons.org/licenses/by/4.0/",TRUE,"35113546","PMC8859852",NA,NA,FALSE,"IReL ACS Agreement"
"National University of Ireland Galway",2022,NA,"10.1021/acs.cgd.2c00108",TRUE,"American Chemical Society (ACS)","Crystal Growth & Design","1528-7483","1528-7483","1528-7505","1528-7483","https://creativecommons.org/licenses/by/4.0/",TRUE,"35529063","PMC9073927",NA,NA,FALSE,"IReL ACS Agreement"
"National University of Ireland Galway",2022,NA,"10.1021/acssensors.1c02664",TRUE,"American Chemical Society (ACS)","ACS Sensors","2379-3694","2379-3694","2379-3694","2379-3694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35271769","PMC8961876",NA,NA,FALSE,"IReL ACS Agreement"
"National University of Ireland Galway",2022,NA,"10.1021/acs.cgd.1c01509",TRUE,"American Chemical Society (ACS)","Crystal Growth & Design","1528-7483","1528-7483","1528-7505","1528-7483","https://creativecommons.org/licenses/by/4.0/",TRUE,"35529070","PMC9073931",NA,NA,FALSE,"IReL ACS Agreement"
"National University of Ireland Galway",2022,NA,"10.1021/acs.cgd.2c00035",TRUE,"American Chemical Society (ACS)","Crystal Growth & Design","1528-7483","1528-7483","1528-7505","1528-7483","https://creativecommons.org/licenses/by/4.0/",TRUE,"35529062","PMC9073935",NA,NA,FALSE,"IReL ACS Agreement"
"National University of Ireland Galway",2022,NA,"10.1021/acs.jproteome.2c00043",TRUE,"American Chemical Society (ACS)","Journal of Proteome Research","1535-3893","1535-3893","1535-3907","1535-3893","https://creativecommons.org/licenses/by/4.0/",TRUE,"35506863","PMC9171824",NA,NA,FALSE,"IReL ACS Agreement"
"National University of Ireland Galway",2022,NA,"10.1021/acs.jnatprod.2c00054",TRUE,"American Chemical Society (ACS)","Journal of Natural Products","0163-3864","0163-3864","1520-6025","0163-3864","https://creativecommons.org/licenses/by/4.0/",TRUE,"35549259","PMC9127705",NA,NA,FALSE,"IReL ACS Agreement"
"National University of Ireland Galway",2022,NA,"10.1021/acs.accounts.2c00206",TRUE,"American Chemical Society (ACS)","Accounts of Chemical Research","0001-4842","0001-4842","1520-4898","0001-4842","https://creativecommons.org/licenses/by/4.0/",TRUE,"35666543","PMC9350911",NA,NA,FALSE,"IReL ACS Agreement"
"National University of Ireland Galway",2022,NA,"10.1021/acs.biomac.2c00545",TRUE,"American Chemical Society (ACS)","Biomacromolecules","1525-7797","1525-7797","1526-4602","1525-7797","https://creativecommons.org/licenses/by/4.0/",TRUE,"35921128","PMC9472231",NA,NA,FALSE,"IReL ACS Agreement"
"National University of Ireland Galway",2022,NA,"10.1021/acs.langmuir.2c01016",TRUE,"American Chemical Society (ACS)","Langmuir","0743-7463","0743-7463","1520-5827","0743-7463","https://creativecommons.org/licenses/by/4.0/",TRUE,"35876027","PMC9352356",NA,NA,FALSE,"IReL ACS Agreement"
"Royal College of Surgeons in Ireland",2022,NA,"10.1021/acsmacrolett.1c00774",TRUE,"American Chemical Society (ACS)","ACS Macro Letters","2161-1653","2161-1653","2161-1653","2161-1653","https://creativecommons.org/licenses/by/4.0/",TRUE,"35575374","PMC8928472",NA,NA,FALSE,"IReL ACS Agreement"
"Royal College of Surgeons in Ireland",2022,NA,"10.1021/acsnano.1c09564",TRUE,"American Chemical Society (ACS)","ACS Nano","1936-0851","1936-0851","1936-086X","1936-0851","https://creativecommons.org/licenses/by/4.0/",TRUE,"35341249","PMC9047655",NA,NA,FALSE,"IReL ACS Agreement"
"Royal College of Surgeons in Ireland",2022,NA,"10.1021/acs.orglett.2c01494",TRUE,"American Chemical Society (ACS)","Organic Letters","1523-7060","1523-7060","1523-7052","1523-7052","https://creativecommons.org/licenses/by/4.0/",TRUE,"35763040","PMC9274776",NA,NA,FALSE,"IReL ACS Agreement"
"Trinity College Dublin",2022,NA,"10.1021/acs.jchemed.1c01225",TRUE,"American Chemical Society (ACS)","Journal of Chemical Education","0021-9584","0021-9584","1938-1328","0021-9584","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL ACS Agreement"
"Trinity College Dublin",2022,NA,"10.1021/acsami.1c21623",TRUE,"American Chemical Society (ACS)","ACS Applied Materials & Interfaces","1944-8244","1944-8244","1944-8252","1944-8244","https://creativecommons.org/licenses/by/4.0/",TRUE,"35099920","PMC8832394",NA,NA,FALSE,"IReL ACS Agreement"
"Trinity College Dublin",2022,NA,"10.1021/acs.chemmater.1c03910",TRUE,"American Chemical Society (ACS)","Chemistry of Materials","0897-4756","0897-4756","1520-5002","0897-4756","https://creativecommons.org/licenses/by/4.0/",TRUE,"35431441","PMC9009087",NA,NA,FALSE,"IReL ACS Agreement"
"Trinity College Dublin",2022,NA,"10.1021/acs.nanolett.1c04920",TRUE,"American Chemical Society (ACS)","Nano Letters","1530-6984","1530-6984","1530-6992","1530-6984","https://creativecommons.org/licenses/by/4.0/",TRUE,"35360907","PMC9011391",NA,NA,FALSE,"IReL ACS Agreement"
"Trinity College Dublin",2022,NA,"10.1021/acsami.2c04673",TRUE,"American Chemical Society (ACS)","ACS Applied Materials & Interfaces","1944-8244","1944-8244","1944-8252","1944-8244","https://creativecommons.org/licenses/by/4.0/",TRUE,"35452235","PMC9073843",NA,NA,FALSE,"IReL ACS Agreement"
"Trinity College Dublin",2022,NA,"10.1021/acs.biomac.2c00228",TRUE,"American Chemical Society (ACS)","Biomacromolecules","1525-7797","1525-7797","1526-4602","1525-7797","https://creativecommons.org/licenses/by/4.0/",TRUE,"35506692","PMC9198978",NA,NA,FALSE,"IReL ACS Agreement"
"Trinity College Dublin",2022,NA,"10.1021/acsami.2c07966",TRUE,"American Chemical Society (ACS)","ACS Applied Materials & Interfaces","1944-8244","1944-8244","1944-8252","1944-8244","https://creativecommons.org/licenses/by/4.0/",TRUE,"35797515","PMC9305981",NA,NA,FALSE,"IReL ACS Agreement"
"Trinity College Dublin",2022,NA,"10.1021/acs.molpharmaceut.2c00381",TRUE,"American Chemical Society (ACS)","Molecular Pharmaceutics","1543-8384","1543-8384","1543-8392","1543-8384","https://creativecommons.org/licenses/by/4.0/",TRUE,"35850530","PMC9346613",NA,NA,FALSE,"IReL ACS Agreement"
"Trinity College Dublin",2022,NA,"10.1021/acs.est.2c01551",TRUE,"American Chemical Society (ACS)","Environmental Science & Technology","0013-936X","0013-936X","1520-5851","0013-936X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36006854","PMC9454250",NA,NA,FALSE,"IReL ACS Agreement"
"Trinity College Dublin",2022,NA,"10.1021/acsami.2c10194",TRUE,"American Chemical Society (ACS)","ACS Applied Materials & Interfaces","1944-8244","1944-8244","1944-8252","1944-8244","https://creativecommons.org/licenses/by/4.0/",TRUE,"36049164","PMC9478939",NA,NA,FALSE,"IReL ACS Agreement"
"Trinity College Dublin",2022,NA,"10.1021/acs.jcim.2c00934",TRUE,"American Chemical Society (ACS)","Journal of Chemical Information and Modeling","1549-9596","1549-9596","1549-960X","1549-9596","https://creativecommons.org/licenses/by/4.0/",TRUE,"36271836","PMC9709918",NA,NA,FALSE,"IReL ACS Agreement"
"Trinity College Dublin",2022,NA,"10.1021/jacs.2c08876",TRUE,"American Chemical Society (ACS)","Journal of the American Chemical Society","0002-7863","0002-7863","1520-5126","0002-7863","https://creativecommons.org/licenses/by/4.0/",TRUE,"36490388","PMC9782788",NA,NA,FALSE,"IReL ACS Agreement"
"Trinity College Dublin",2022,NA,"10.1021/acs.jpca.2c06403",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry A","1089-5639","1089-5639","1520-5215","1089-5639","https://creativecommons.org/licenses/by/4.0/",TRUE,"36515973","PMC9806837",NA,NA,FALSE,"IReL ACS Agreement"
"Trinity College Dublin",2022,NA,"10.1021/acsomega.2c06298",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","https://creativecommons.org/licenses/by/4.0/",TRUE,"36643545","PMC9835544",NA,NA,TRUE,"IReL ACS Agreement"
"University College Cork",2022,NA,"10.1021/acsaem.1c03404",TRUE,"American Chemical Society (ACS)","ACS Applied Energy Materials","2574-0962","2574-0962","2574-0962","2574-0962","https://creativecommons.org/licenses/by/4.0/",TRUE,"35252775","PMC8889535",NA,NA,FALSE,"IReL ACS Agreement"
"University College Cork",2022,NA,"10.1021/acsaelm.1c01214",TRUE,"American Chemical Society (ACS)","ACS Applied Electronic Materials","2637-6113","2637-6113","2637-6113","2637-6113","https://creativecommons.org/licenses/by/4.0/",TRUE,"35224502","PMC8867721",NA,NA,FALSE,"IReL ACS Agreement"
"University College Cork",2022,NA,"10.1021/acs.joc.2c00973",TRUE,"American Chemical Society (ACS)","The Journal of Organic Chemistry","0022-3263","0022-3263","1520-6904","0022-3263","https://creativecommons.org/licenses/by/4.0/",TRUE,"35839386","PMC9368603",NA,NA,FALSE,"IReL ACS Agreement"
"University College Cork",2022,NA,"10.1021/acsmedchemlett.2c00185",TRUE,"American Chemical Society (ACS)","ACS Medicinal Chemistry Letters","1948-5875","1948-5875","1948-5875","1948-5875","https://creativecommons.org/licenses/by/4.0/",TRUE,"35978679","PMC9377017",NA,NA,FALSE,"IReL ACS Agreement"
"University College Cork",2022,NA,"10.1021/acsanm.2c03216",TRUE,"American Chemical Society (ACS)","ACS Applied Nano Materials","2574-0970","2574-0970","2574-0970","2574-0970","https://creativecommons.org/licenses/by/4.0/",TRUE,"36466303","PMC9706499",NA,NA,FALSE,"IReL ACS Agreement"
"University College Cork",2022,NA,"10.1021/acs.cgd.2c00722",TRUE,"American Chemical Society (ACS)","Crystal Growth & Design","1528-7483","1528-7483","1528-7505","1528-7483","https://creativecommons.org/licenses/by/4.0/",TRUE,"36817751","PMC9933440",NA,NA,FALSE,"IReL ACS Agreement"
"University College Cork",2022,NA,"10.1021/acs.joc.2c02135",TRUE,"American Chemical Society (ACS)","The Journal of Organic Chemistry","0022-3263","0022-3263","1520-6904","0022-3263","https://creativecommons.org/licenses/by/4.0/",TRUE,"36283025","PMC9639015",NA,NA,FALSE,"IReL ACS Agreement"
"University College Cork",2022,NA,"10.1021/acs.bioconjchem.2c00400",TRUE,"American Chemical Society (ACS)","Bioconjugate Chemistry","1043-1802","1043-1802","1520-4812","1043-1802","https://creativecommons.org/licenses/by/4.0/",TRUE,"36289566","PMC9673148",NA,NA,FALSE,"IReL ACS Agreement"
"University College Dublin",2022,NA,"10.1021/acsengineeringau.1c00031",FALSE,"American Chemical Society (ACS)","ACS Engineering Au","2694-2488","2694-2488","2694-2488","2694-2488","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"IReL ACS Agreement"
"University College Dublin",2022,NA,"10.1021/acs.jpcb.1c07096",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry B","1520-6106","1520-6106","1520-5207","1520-5207","https://creativecommons.org/licenses/by/4.0/",TRUE,"35060735","PMC8819654",NA,NA,FALSE,"IReL ACS Agreement"
"University College Dublin",2022,NA,"10.1021/acs.inorgchem.1c03379",TRUE,"American Chemical Society (ACS)","Inorganic Chemistry","0020-1669","0020-1669","1520-510X","0020-1669","https://creativecommons.org/licenses/by/4.0/",TRUE,"35175771","PMC8889584",NA,NA,FALSE,"IReL ACS Agreement"
"University College Dublin",2022,NA,"10.1021/acs.jpcb.1c09525",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry B","1520-6106","1520-6106","1520-5207","1520-5207","https://creativecommons.org/licenses/by/4.0/",TRUE,"35132861","PMC8859825",NA,NA,FALSE,"IReL ACS Agreement"
"University College Dublin",2022,NA,"10.1021/acs.bioconjchem.1c00546",TRUE,"American Chemical Society (ACS)","Bioconjugate Chemistry","1043-1802","1043-1802","1520-4812","1043-1802","https://creativecommons.org/licenses/by/4.0/",TRUE,"35167255","PMC8931723",NA,NA,FALSE,"IReL ACS Agreement"
"University College Dublin",2022,NA,"10.1021/acsmeasuresciau.1c00062",FALSE,"American Chemical Society (ACS)","ACS Measurement Science Au","2694-250X","2694-250X","2694-250X","2694-250X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35726254","PMC9204821",NA,NA,TRUE,"IReL ACS Agreement"
"University College Dublin",2022,NA,"10.1021/acsami.1c22770",TRUE,"American Chemical Society (ACS)","ACS Applied Materials & Interfaces","1944-8244","1944-8244","1944-8252","1944-8244","https://creativecommons.org/licenses/by/4.0/",TRUE,"35254049","PMC8931724",NA,NA,FALSE,"IReL ACS Agreement"
"University College Dublin",2022,NA,"10.1021/acs.oprd.1c00455",TRUE,"American Chemical Society (ACS)","Organic Process Research & Development","1083-6160","1083-6160","1520-586X","1083-6160","https://creativecommons.org/licenses/by/4.0/",TRUE,"35464823","PMC9016759",NA,NA,FALSE,"IReL ACS Agreement"
"University College Dublin",2022,NA,"10.1021/acsomega.1c07228",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","https://creativecommons.org/licenses/by/4.0/",TRUE,"35559147","PMC9088942",NA,NA,TRUE,"IReL ACS Agreement"
"University College Dublin",2022,NA,"10.1021/acs.molpharmaceut.1c00940",TRUE,"American Chemical Society (ACS)","Molecular Pharmaceutics","1543-8384","1543-8384","1543-8392","1543-8384","https://creativecommons.org/licenses/by/4.0/",TRUE,"35316069","PMC8985240",NA,NA,FALSE,"IReL ACS Agreement"
"University College Dublin",2022,NA,"10.1021/acsmaterialsau.2c00013",FALSE,"American Chemical Society (ACS)","ACS Materials Au","2694-2461","2694-2461","2694-2461","2694-2461","https://creativecommons.org/licenses/by/4.0/",TRUE,"36855706","PMC9928397",NA,NA,TRUE,"IReL ACS Agreement"
"University College Dublin",2022,NA,"10.1021/acs.jpcb.2c00710",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry B","1520-6106","1520-6106","1520-5207","1520-5207","https://creativecommons.org/licenses/by/4.0/",TRUE,"35472281","PMC9082605",NA,NA,FALSE,"IReL ACS Agreement"
"University College Dublin",2022,NA,"10.1021/acsptsci.2c00033",TRUE,"American Chemical Society (ACS)","ACS Pharmacology & Translational Science","2575-9108","2575-9108","2575-9108","2575-9108","https://creativecommons.org/licenses/by/4.0/",TRUE,"35592431","PMC9112416",NA,NA,FALSE,"IReL ACS Agreement"
"University College Dublin",2022,NA,"10.1021/acssuschemeng.2c01578",TRUE,"American Chemical Society (ACS)","ACS Sustainable Chemistry & Engineering","2168-0485","2168-0485","2168-0485","2168-0485","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL ACS Agreement"
