institution,period,euro,doi,is_hybrid,publisher,journal_full_title,issn,issn_print,issn_electronic,issn_l,license_ref,indexed_in_crossref,pmid,pmcid,ut,url,doaj,agreement
Trinity College Dublin,2020,,10.1145/3385955.3407937,TRUE,,,,,,,,,,,,,,IReL ACM Agreement
Trinity College Dublin,2020,,10.1145/3411510,TRUE,,,,,,,,,,,,,,IReL ACM Agreement
Trinity College Dublin,2020,,10.1145/3372799.3394368,TRUE,,,,,,,,,,,,,,IReL ACM Agreement
Trinity College Dublin,2020,,10.1145/3402942.3402999,TRUE,,,,,,,,,,,,,,IReL ACM Agreement
Technological University Dublin,2020,,10.1145/3341525.3387421,TRUE,,,,,,,,,,,,,,IReL ACM Agreement
Technological University Dublin,2020,,10.1145/3341525.3387361,TRUE,,,,,,,,,,,,,,IReL ACM Agreement
Technological University Dublin,2020,,10.1145/3341105.3374023,TRUE,,,,,,,,,,,,,,IReL ACM Agreement
Technological University Dublin,2020,,10.1145/3405962.3405967,TRUE,,,,,,,,,,,,,,IReL ACM Agreement
Dublin City University,2020,,10.1145/3379172.3391716,TRUE,,,,,,,,,,,,,,IReL ACM Agreement
Dublin City University,2020,,10.1145/3379172.3391719,TRUE,,,,,,,,,,,,,,IReL ACM Agreement
Dublin City University,2020,,10.1145/3379172.3391724,TRUE,,,,,,,,,,,,,,IReL ACM Agreement
Dublin City University,2020,,10.1145/3379172.3391728,TRUE,,,,,,,,,,,,,,IReL ACM Agreement
Dublin City University,2020,,10.1145/3397271.3401286,TRUE,,,,,,,,,,,,,,IReL ACM Agreement
Dublin City University,2020,,10.1145/3343413.3377996,TRUE,,,,,,,,,,,,,,IReL ACM Agreement
Dublin City University,2020,,10.1145/3442536.3442552,TRUE,,,,,,,,,,,,,,IReL ACM Agreement
Dublin City University,2020,,10.1145/3343413.3378021,TRUE,,,,,,,,,,,,,,IReL ACM Agreement
Dublin City University,2020,,10.1145/3340531.3418509,TRUE,,,,,,,,,,,,,,IReL ACM Agreement
University College Cork,2020,,10.1145/3384772.3385148,TRUE,,,,,,,,,,,,,,IReL ACM Agreement
University College Cork,2020,,10.1145/3385651,TRUE,,,,,,,,,,,,,,IReL ACM Agreement
University College Cork,2020,,10.1145/3392561.3394649,TRUE,,,,,,,,,,,,,,IReL ACM Agreement
University College Cork,2020,,10.1145/3313831.3376161,TRUE,,,,,,,,,,,,,,IReL ACM Agreement
University College Cork,2020,,10.1145/3383652.3423868,TRUE,,,,,,,,,,,,,,IReL ACM Agreement
University College Cork,2020,,10.1145/3395035.3425648,TRUE,,,,,,,,,,,,,,IReL ACM Agreement
University College Cork,2020,,10.1145/3313831.3376580,TRUE,,,,,,,,,,,,,,IReL ACM Agreement
University College Cork,2020,,10.1145/3341105.3375759,TRUE,,,,,,,,,,,,,,IReL ACM Agreement
University College Cork,2020,,10.1145/3385010.3385014,TRUE,,,,,,,,,,,,,,IReL ACM Agreement
Maynooth University,2020,,10.1145/3357713.3384263,TRUE,,,,,,,,,,,,,,IReL ACM Agreement
Maynooth University,2020,,10.1145/3382026.3431249,TRUE,,,,,,,,,,,,,,IReL ACM Agreement
Maynooth University,2020,,10.1145/3328778.3366928,TRUE,,,,,,,,,,,,,,IReL ACM Agreement
Trinity College Dublin,2020,,10.1063/5.0017784,TRUE,,,,,,,,,,,,,,IReL AIP Agreement
Trinity College Dublin,2020,,10.1063/5.0012005,TRUE,,,,,,,,,,,,,,IReL AIP Agreement
University College Cork,2020,,10.1063/5.0006128,TRUE,,,,,,,,,,,,,,IReL AIP Agreement
University College Dublin,2020,,10.1063/5.0017899,TRUE,,,,,,,,,,,,,,IReL AIP Agreement
University College Cork,2020,,10.1063/5.0013416,TRUE,,,,,,,,,,,,,,IReL AIP Agreement
University of Limerick,2020,,10.1063/5.0027152,TRUE,,,,,,,,,,,,,,IReL AIP Agreement
University College Cork,2020,,10.1063/5.0019974,TRUE,,,,,,,,,,,,,,IReL AIP Agreement
University College Dublin,2020,,10.1063/5.0013771,TRUE,,,,,,,,,,,,,,IReL AIP Agreement
University College Cork,2020,,10.1063/1.5119982,TRUE,,,,,,,,,,,,,,IReL AIP Agreement
University of Limerick,2020,,10.1063/5.0005154,TRUE,,,,,,,,,,,,,,IReL AIP Agreement
Trinity College Dublin,2020,,10.1063/5.0017118,TRUE,,,,,,,,,,,,,,IReL AIP Agreement
University College Dublin,2020,,10.1063/5.0017929,TRUE,,,,,,,,,,,,,,IReL AIP Agreement
Trinity College Dublin,2020,,10.1063/5.0014106,TRUE,,,,,,,,,,,,,,IReL AIP Agreement
University College Dublin,2020,,10.1063/5.0011510,TRUE,,,,,,,,,,,,,,IReL AIP Agreement
Trinity College Dublin,2020,,10.1063/5.0011890,TRUE,,,,,,,,,,,,,,IReL AIP Agreement
Technological University Dublin,2020,,10.1063/1.5129363,TRUE,,,,,,,,,,,,,,IReL AIP Agreement
National University of Ireland Galway,2020,,10.1063/1.5132628,TRUE,,,,,,,,,,,,,,IReL AIP Agreement
University of Limerick,2020,,10.1063/1.5128233,TRUE,,,,,,,,,,,,,,IReL AIP Agreement
University College Cork,2020,,10.1063/5.0003852,TRUE,,,,,,,,,,,,,,IReL AIP Agreement
University College Cork,2020,,10.1101/gr.257352.119,TRUE,,,,,,,,,,,,,,IReL CSHL Agreement
University College Dublin,2020,,10.1101/gr.257816.119,TRUE,,,,,,,,,,,,,,IReL CSHL Agreement
Royal College of Surgeons in Ireland,2020,,10.1101/mcs.a005462,FALSE,,,,,,,,,,,,,,IReL CSHL Agreement
Maynooth University,2020,,10.1149/1945-7111/abad6f,TRUE,,,,,,,,,,,,,,IReL ECS Agreement
Maynooth University,2020,,10.1149/2162-8777/aba993,TRUE,,,,,,,,,,,,,,IReL ECS Agreement
University College Cork,2020,,10.1149/1945-7111/abc6cb,TRUE,,,,,,,,,,,,,,IReL ECS Agreement
University College Cork,2020,,10.1149/2162-8777/abc1c0,TRUE,,,,,,,,,,,,,,IReL ECS Agreement
Trinity College Dublin,2021,,10.1145/3404835.3463033,TRUE,,,,,,,,,,,,,,IReL ACM Agreement
University College Dublin,2021,,10.1145/3408877.3432407,TRUE,,,,,,,,,,,,,,IReL ACM Agreement
University College Dublin,2021,,10.1145/3408877.3432448,TRUE,,,,,,,,,,,,,,IReL ACM Agreement
University College Dublin,2021,,10.1145/3411764.3445206,TRUE,,,,,,,,,,,,,,IReL ACM Agreement
University College Dublin,2021,,10.1145/3412841.3441940,TRUE,,,,,,,,,,,,,,IReL ACM Agreement
Trinity College Dublin,2021,,10.1145/3429458,TRUE,,,,,,,,,,,,,,IReL ACM Agreement
University College Dublin,2021,,10.1145/3430665.3456326,TRUE,,,,,,,,,,,,,,IReL ACM Agreement
Technological University Dublin,2021,,10.1145/3430665.3456372,TRUE,,,,,,,,,,,,,,IReL ACM Agreement
Technological University Dublin,2021,,10.1145/3430665.3456373,TRUE,,,,,,,,,,,,,,IReL ACM Agreement
Trinity College Dublin,2021,,10.1145/3434073.3444669,TRUE,,,,,,,,,,,,,,IReL ACM Agreement
University College Dublin,2021,,10.1145/3434074.3447159,TRUE,,,,,,,,,,,,,,IReL ACM Agreement
Maynooth University,2021,,10.1145/3437914.3437973,TRUE,,,,,,,,,,,,,,IReL ACM Agreement
University College Dublin,2021,,10.1145/3441501.3441506,TRUE,,,,,,,,,,,,,,IReL ACM Agreement
Dublin City University,2021,,10.1145/3441501.3441677,TRUE,,,,,,,,,,,,,,IReL ACM Agreement
University College Dublin,2021,,10.1145/3441636.3442318,TRUE,,,,,,,,,,,,,,IReL ACM Agreement
University College Dublin,2021,,10.1145/3441636.3442320,TRUE,,,,,,,,,,,,,,IReL ACM Agreement
Dublin City University,2021,,10.1145/3442442.3458609,TRUE,,,,,,,,,,,,,,IReL ACM Agreement
University College Dublin,2021,,10.1145/3443279.3443304,TRUE,,,,,,,,,,,,,,IReL ACM Agreement
University College Dublin,2021,,10.1145/3447654.3447666,TRUE,,,,,,,,,,,,,,IReL ACM Agreement
Technological University Dublin,2021,,10.1145/3448139.3448162,TRUE,,,,,,,,,,,,,,IReL ACM Agreement
Trinity College Dublin,2021,,10.1145/3449726.3463128,TRUE,,,,,,,,,,,,,,IReL ACM Agreement
University College Cork,2021,,10.1145/3452918.3458799,TRUE,,,,,,,,,,,,,,IReL ACM Agreement
Technological University Dublin,2021,,10.1145/3459637.3481990,TRUE,,,,,,,,,,,,,,IReL ACM Agreement
Dublin City University,2021,,10.1145/3460426.3463585,TRUE,,,,,,,,,,,,,,IReL ACM Agreement
University College Dublin,2021,,10.1145/3461702.3462598,TRUE,,,,,,,,,,,,,,IReL ACM Agreement
University College Cork,2021,,10.1145/3462244.3481277,TRUE,,,,,,,,,,,,,,IReL ACM Agreement
Dublin City University,2021,,10.1145/3462741.3466664,TRUE,,,,,,,,,,,,,,IReL ACM Agreement
University of Limerick,2021,,10.1145/3463274.3463807,TRUE,,,,,,,,,,,,,,IReL ACM Agreement
Dublin City University,2021,,10.1145/3463948.3469065,TRUE,,,,,,,,,,,,,,IReL ACM Agreement
Dublin City University,2021,,10.1145/3463948.3469069,TRUE,,,,,,,,,,,,,,IReL ACM Agreement
Dublin City University,2021,,10.1145/3463948.3469071,TRUE,,,,,,,,,,,,,,IReL ACM Agreement
Trinity College Dublin,2021,,10.1145/3464385.3464736,TRUE,,,,,,,,,,,,,,IReL ACM Agreement
Maynooth University,2021,,10.1145/3464971.3468422,TRUE,,,,,,,,,,,,,,IReL ACM Agreement
Maynooth University,2021,,10.1145/3465336.3475092,TRUE,,,,,,,,,,,,,,IReL ACM Agreement
Trinity College Dublin,2021,,10.1145/3465336.3475121,TRUE,,,,,,,,,,,,,,IReL ACM Agreement
University College Dublin,2021,,10.1145/3465481.3465758,TRUE,,,,,,,,,,,,,,IReL ACM Agreement
University College Dublin,2021,,10.1145/3465481.3469190,TRUE,,,,,,,,,,,,,,IReL ACM Agreement
Dublin City University,2021,,10.1145/3465481.3469193,TRUE,,,,,,,,,,,,,,IReL ACM Agreement
Dublin City University,2021,,10.1145/3465481.3470096,TRUE,,,,,,,,,,,,,,IReL ACM Agreement
University College Dublin,2021,,10.1145/3468945.3468965,TRUE,,,,,,,,,,,,,,IReL ACM Agreement
University College Dublin,2021,,10.1145/3469595.3469597,TRUE,,,,,,,,,,,,,,IReL ACM Agreement
University College Dublin,2021,,10.1145/3469595.3469609,TRUE,,,,,,,,,,,,,,IReL ACM Agreement
Trinity College Dublin,2021,,10.1145/3469595.3469614,TRUE,,,,,,,,,,,,,,IReL ACM Agreement
University College Dublin,2021,,10.1145/3469595.3469618,TRUE,,,,,,,,,,,,,,IReL ACM Agreement
Trinity College Dublin,2021,,10.1145/3472306.3478338,TRUE,,,,,,,,,,,,,,IReL ACM Agreement
Trinity College Dublin,2021,,10.1145/3474451.3476242,TRUE,,,,,,,,,,,,,,IReL ACM Agreement
Dublin City University,2021,,10.1145/3475731.3484956,TRUE,,,,,,,,,,,,,,IReL ACM Agreement
University College Dublin,2021,,10.1145/3481282.3481284,TRUE,,,,,,,,,,,,,,IReL ACM Agreement
Technological University Dublin,2021,,10.1145/3481282.3481293,TRUE,,,,,,,,,,,,,,IReL ACM Agreement
Trinity College Dublin,2021,,10.1145/3481312.3481318,TRUE,,,,,,,,,,,,,,IReL ACM Agreement
Trinity College Dublin,2021,,10.1145/3487983.3488293,TRUE,,,,,,,,,,,,,,IReL ACM Agreement
Dublin City University,2021,,10.1021/acs.langmuir.0c03485,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
Dublin City University,2021,,10.1021/acs.inorgchem.1c00769,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
Dublin City University,2021,,10.1021/acs.jpcb.0c09634,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
Dublin City University,2021,,10.1021/acsami.1c06798,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
Technological University Dublin,2021,,10.1021/acsaelm.1c00018,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
Technological University Dublin,2021,,10.1021/acsestwater.0c00125,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
Maynooth University,2021,,10.1021/acs.bioconjchem.1c00115,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
Maynooth University,2021,,10.1021/acs.jpcb.1c00304,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
National University of Ireland Galway,2021,,10.1021/acs.cgd.0c01717,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
National University of Ireland Galway,2021,,10.1021/acs.cgd.1c00217,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
National University of Ireland Galway,2021,,10.1021/acs.jpca.1c03168,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
National University of Ireland Galway,2021,,10.1021/acsami.1c07083,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
National University of Ireland Galway,2021,,10.1021/acsnano.1c03800,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
National University of Ireland Galway,2021,,10.1021/jacs.0c10697,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
National University of Ireland Galway,2021,,10.1021/jacs.1c06557,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
Royal College of Surgeons in Ireland,2021,,10.1021/acs.joc.1c00778,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
Royal College of Surgeons in Ireland,2021,,10.1021/acsnano.1c03677,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
Trinity College Dublin,2021,,10.1021/acsanm.1c00040,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
Trinity College Dublin,2021,,10.1021/acs.inorgchem.1c02222,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
Trinity College Dublin,2021,,10.1021/acs.jpca.1c00830,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
Trinity College Dublin,2021,,10.1021/acs.jpcc.0c07345,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
Trinity College Dublin,2021,,10.1021/acs.jpcc.1c06031,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
Trinity College Dublin,2021,,10.1021/acs.jpcc.1c07537,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
Trinity College Dublin,2021,,10.1021/acs.langmuir.0c03431,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
Trinity College Dublin,2021,,10.1021/acs.macromol.0c02543,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
Trinity College Dublin,2021,,10.1021/acsami.1c11456,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
Trinity College Dublin,2021,,10.1021/acschembio.1c00572,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
Trinity College Dublin,2021,,10.1021/acsnano.0c09232,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
Trinity College Dublin,2021,,10.1021/acsnano.1c09935,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
Trinity College Dublin,2021,,10.1021/jacs.1c05068,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
Trinity College Dublin,2021,,10.1021/acsomega.1c03549,FALSE,,,,,,,,,,,,,,IReL ACS Agreement
Trinity College Dublin,2021,,10.1021/acsomega.1c04225,FALSE,,,,,,,,,,,,,,IReL ACS Agreement
Trinity College Dublin,2021,,10.1021/acsomega.1c05124,FALSE,,,,,,,,,,,,,,IReL ACS Agreement
University College Cork,2021,,10.1021/acs.molpharmaceut.0c01238,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
University College Cork,2021,,10.1021/acsaelm.1c00063,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
University College Cork,2021,,10.1021/acs.est.1c01326,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
University College Cork,2021,,10.1021/acs.iecr.0c05974,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
University College Cork,2021,,10.1021/acs.joc.0c02862,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
University College Cork,2021,,10.1021/acs.joc.1c01310,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
University College Cork,2021,,10.1021/acs.molpharmaceut.0c00645,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
University College Cork,2021,,10.1021/acs.oprd.1c00377,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
University College Cork,2021,,10.1021/acs.orglett.1c02179,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
University College Cork,2021,,10.1021/acsanm.0c02569,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
University College Cork,2021,,10.1021/acssensors.0c02264,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
University College Cork,2021,,10.1021/acssuschemeng.1c02010,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
University College Cork,2021,,10.1021/acsomega.1c05508,FALSE,,,,,,,,,,,,,,IReL ACS Agreement
University College Dublin,2021,,10.1021/acs.analchem.1c02365,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
University College Dublin,2021,,10.1021/acs.analchem.1c02828,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
University College Dublin,2021,,10.1021/acs.chemrev.0c00844,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
University College Dublin,2021,,10.1021/acs.iecr.1c00988,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
University College Dublin,2021,,10.1021/acs.jmedchem.1c00403,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
University College Dublin,2021,,10.1021/acs.joc.1c01133,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
University College Dublin,2021,,10.1021/acs.jpca.0c08476,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
University College Dublin,2021,,10.1021/acs.jpcb.1c01939,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
University College Dublin,2021,,10.1021/acs.jpcb.1c06857,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
University College Dublin,2021,,10.1021/acs.jpcb.1c07261,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
University College Dublin,2021,,10.1021/acs.jpcc.1c00987,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
University College Dublin,2021,,10.1021/acs.jpclett.1c01479,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
University College Dublin,2021,,10.1021/acs.jproteome.1c00219,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
University College Dublin,2021,,10.1021/acs.jproteome.1c00319,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
University College Dublin,2021,,10.1021/acs.jproteome.1c00440,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
University College Dublin,2021,,10.1021/acs.nanolett.1c02266,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
University College Dublin,2021,,10.1021/acs.oprd.0c00536,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
University College Dublin,2021,,10.1021/acs.orglett.1c03320,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
University College Dublin,2021,,10.1021/acs.orglett.1c03379,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
University College Dublin,2021,,10.1021/acsami.1c04912,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
University College Dublin,2021,,10.1021/acsnano.1c03948,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
University College Dublin,2021,,10.1021/acsnano.1c10074,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
University College Dublin,2021,,10.1021/acssuschemeng.1c06685,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
University College Dublin,2021,,10.1021/acssuschemeng.1c06995,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
University College Dublin,2021,,10.1021/jacs.1c06658,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
University College Dublin,2021,,10.1021/jacs.1c08214,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
University College Dublin,2021,,10.1021/jacsau.1c00323,FALSE,,,,,,,,,,,,,,IReL ACS Agreement
University of Limerick,2021,,10.1021/acs.cgd.0c01532,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
University of Limerick,2021,,10.1021/acs.cgd.0c01036,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
University of Limerick,2021,,10.1021/acs.cgd.1c00353,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
University of Limerick,2021,,10.1021/acs.cgd.1c00418,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
University of Limerick,2021,,10.1021/acs.cgd.1c00702,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
University of Limerick,2021,,10.1021/acs.chemmater.0c04761,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
University of Limerick,2021,,10.1021/acs.energyfuels.0c04148,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
University of Limerick,2021,,10.1021/acs.molpharmaceut.1c00279,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
University of Limerick,2021,,10.1021/acsaem.0c02928,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
University of Limerick,2021,,10.1021/acsami.1c06241,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
University of Limerick,2021,,10.1021/acsnano.0c08617,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
University of Limerick,2021,,10.1021/acssuschemeng.0c08022,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
University of Limerick,2021,,10.1021/acssuschemeng.0c08599,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
