institution,period,euro,doi,is_hybrid,publisher,journal_full_title,issn,issn_print,issn_electronic,issn_l,license_ref,indexed_in_crossref,pmid,pmcid,ut,url,doaj,agreement
University College Dublin,2023,,10.1007/s44206-023-00040-8,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Royal College of Surgeons in Ireland,2023,,10.1007/s11845-023-03369-8,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Royal College of Surgeons in Ireland,2023,,10.1007/s11657-023-01243-9,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2023,,10.1007/s11845-023-03319-4,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University of Limerick,2023,,10.1007/s11222-023-10204-8,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2023,,10.1007/s00520-023-07740-4,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Cork,2023,,10.1007/s11096-023-01558-0,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Royal College of Surgeons in Ireland,2023,,10.1007/s11845-023-03362-1,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University of Galway,2023,,10.1007/s10458-022-09596-0,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University of Galway,2023,,10.1007/s10532-023-10027-4,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Royal College of Surgeons in Ireland,2023,,10.1007/s11845-023-03332-7,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2023,,10.1007/s10096-023-04609-6,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2023,,10.1007/s00296-023-05336-z,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2023,,10.1007/s43069-023-00216-5,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2023,,10.1617/s11527-023-02157-1,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Cork,2023,,10.1057/s41260-023-00310-7,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2023,,10.1007/s11852-023-00948-w,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Technological University Dublin,2023,,10.1007/s42979-023-01803-3,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University of Galway,2023,,10.1007/s00423-023-02911-7,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University of Galway,2023,,10.1007/s00392-023-02211-6,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University of Limerick,2023,,10.1007/s11845-023-03394-7,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2023,,10.1007/s41999-023-00786-x,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Cork,2023,,10.1007/s11096-023-01563-3,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2023,,10.1007/s11845-023-03378-7,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Dublin City University,2023,,10.1007/s11528-023-00851-z,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Technological University Dublin,2023,,10.1007/s11119-023-10027-7,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2023,,10.1007/s11845-023-03391-w,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2023,,10.1007/s00221-023-06628-3,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Royal College of Surgeons in Ireland,2023,,10.1007/s00109-023-02324-5,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2023,,10.1057/s41267-023-00613-2,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2023,,10.1007/s00415-023-11764-5,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Cork,2023,,10.1007/s10579-023-09655-2,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Cork,2023,,10.1007/s10803-023-06006-6,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Dublin City University,2023,,10.1007/s00146-023-01687-0,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University of Limerick,2023,,10.1007/s42979-023-01840-y,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University of Galway,2023,,10.1007/s43441-023-00527-z,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2023,,10.1007/s00023-023-01324-y,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University of Limerick,2023,,10.1007/s42114-023-00665-w,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Royal College of Surgeons in Ireland,2023,,10.1007/s11096-023-01600-1,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2023,,10.1007/s10107-023-01979-9,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2023,,10.1007/s11845-023-03383-w,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2023,,10.1007/s00431-023-05011-2,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Royal College of Surgeons in Ireland,2023,,10.1007/s00384-023-04437-2,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Royal College of Surgeons in Ireland,2023,,10.1007/s11060-023-04341-3,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2023,,10.1007/s10637-023-01368-1,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Royal College of Surgeons in Ireland,2023,,10.1007/s11845-023-03381-y,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University of Limerick,2023,,10.1007/s10639-023-11900-8,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2023,,10.1007/s11845-023-03407-5,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2023,,10.1007/s11926-023-01106-9,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University of Limerick,2023,,10.1007/s13137-023-00221-0,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Cork,2023,,10.1007/s11845-023-03404-8,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Cork,2023,,10.1007/s41999-023-00777-y,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University of Galway,2023,,10.1007/s10677-023-10397-x,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2023,,10.1007/s11242-023-01942-4,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Royal College of Surgeons in Ireland,2023,,10.1007/s11886-023-01892-9,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Royal College of Surgeons in Ireland,2023,,10.1245/s10434-023-13654-6,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2023,,10.1007/s10389-023-01934-0,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2023,,10.1007/s10826-023-02601-4,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2023,,10.1007/s10811-023-03002-2,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Cork,2023,,10.1007/s10601-023-09346-3,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2023,,10.1007/s11096-023-01602-z,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Cork,2023,,10.1007/s43630-023-00441-1,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2023,,10.1007/s00330-023-09769-9,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Royal College of Surgeons in Ireland,2023,,10.1007/s11845-023-03414-6,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Dublin City University,2023,,10.1057/s41309-023-00189-0,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2023,,10.1007/s00415-023-11791-2,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2023,,10.1007/s11845-023-03418-2,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2023,,10.1007/s43076-023-00303-w,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Maynooth University,2023,,10.1007/s10109-023-00413-0,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Technological University Dublin,2023,,10.1007/s10639-023-11948-6,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University of Limerick,2023,,10.1007/s11242-023-01967-9,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2023,,10.1007/s00520-023-07854-9,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2023,,10.1007/s10677-023-10400-5,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Cork,2023,,10.1038/s41396-023-01450-9,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Royal College of Surgeons in Ireland,2023,,10.1007/s00405-023-08055-0,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Cork,2023,,10.1007/s10231-023-01346-7,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University of Galway,2023,,10.1007/s10584-023-03549-6,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University of Galway,2023,,10.1007/s00227-023-04195-3,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2023,,10.1007/s11440-023-01948-8,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Maynooth University,2023,,10.1007/s11747-023-00952-4,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University of Galway,2023,,10.1007/s41060-023-00400-0,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University of Galway,2023,,10.1007/s13187-023-02319-3,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University of Limerick,2023,,10.1007/s00780-023-00507-z,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2023,,10.1007/s11845-023-03428-0,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Royal College of Surgeons in Ireland,2023,,10.1007/s10984-023-09474-w,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2023,,10.1007/s10260-023-00712-2,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University of Galway,2023,,10.1007/s13752-023-00438-0,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Royal College of Surgeons in Ireland,2023,,10.1007/s11845-023-03427-1,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2023,,10.1007/s11186-023-09520-9,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Royal College of Surgeons in Ireland,2023,,10.1007/s11695-023-06674-4,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2023,,10.1007/s00455-023-10597-8,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Royal College of Surgeons in Ireland,2023,,10.1007/s12311-023-01579-5,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University of Limerick,2023,,10.1007/s00737-023-01338-9,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University of Limerick,2023,,10.1007/s11845-023-03419-1,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2023,,10.1007/s11625-023-01355-8,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2023,,10.1007/s11845-023-03425-3,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University of Galway,2023,,10.1007/s10554-023-02884-0,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Maynooth University,2023,,10.1007/s10534-023-00513-w,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Cork,2023,,10.1007/s11845-023-03432-4,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Cork,2023,,10.1007/s11548-023-02981-4,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2023,,10.1007/s11845-023-03435-1,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2023,,10.1007/s40429-023-00500-8,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Maynooth University,2023,,10.1007/s11125-023-09645-w,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Cork,2023,,10.1007/s40670-023-01823-x,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2023,,10.1007/s11154-023-09821-5,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2023,,10.1007/s10640-023-00782-6,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2023,,10.1007/s41252-023-00342-5,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Cork,2023,,10.1007/s10834-023-09917-9,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University of Limerick,2023,,10.1007/s00296-023-05382-7,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2023,,10.1007/s11113-023-09807-w,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2023,,10.1007/s00330-023-09860-1,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2023,,10.1007/s11205-023-03166-x,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2023,,10.1007/s00209-023-03307-5,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Cork,2023,,10.1007/s40489-023-00385-3,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Royal College of Surgeons in Ireland,2023,,10.1007/s00384-023-04482-x,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2023,,10.1007/s10551-023-05476-z,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University of Limerick,2023,,10.1007/s40894-023-00220-0,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2023,,10.1007/s00181-023-02463-1,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2023,,10.1007/s12098-023-04694-7,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2023,,10.1038/s41390-023-02731-x,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Royal College of Surgeons in Ireland,2023,,10.1007/s11845-023-03442-2,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Royal College of Surgeons in Ireland,2023,,10.1007/s00345-023-04500-1,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Dublin City University,2023,,10.1007/s10579-023-09671-2,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Royal College of Surgeons in Ireland,2023,,10.1007/s11302-023-09957-8,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Maynooth University,2023,,10.1007/s12063-023-00396-7,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2023,,10.1007/s40435-023-01251-0,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Cork,2023,,10.1007/s00408-023-00637-3,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Cork,2023,,10.1007/s10846-023-01816-3,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2023,,10.1007/s11059-023-00696-8,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Cork,2023,,10.1007/s00259-023-06299-w,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University of Galway,2023,,10.1007/s10439-023-03319-6,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2023,,10.1007/s11079-023-09723-8,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2023,,10.1038/s41415-023-6064-6,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2023,,10.1007/s11356-023-28588-5,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Royal College of Surgeons in Ireland,2023,,10.1245/s10434-023-13885-7,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Royal College of Surgeons in Ireland,2023,,10.1007/s10792-023-02811-1,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Technological University Dublin,2023,,10.1007/s11306-023-02031-9,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2023,,10.1007/s41978-023-00139-9,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Cork,2023,,10.1007/s12105-023-01571-9,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2023,,10.1007/s10668-023-03609-y,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Cork,2023,,10.1007/s11548-023-02994-z,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2023,,10.1007/s12119-023-10117-8,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Royal College of Surgeons in Ireland,2023,,10.1007/s10389-023-02008-x,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Dublin City University,2023,,10.1038/s41416-023-02375-y,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Cork,2023,,10.1007/s00167-023-07509-6,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Cork,2023,,10.1007/s00127-023-02525-w,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2023,,10.1007/s13311-023-01409-w,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2023,,10.1007/s12560-023-09561-4,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Dublin City University,2023,,10.1007/s11042-023-15317-w,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Royal College of Surgeons in Ireland,2023,,10.1007/s11845-023-03480-w,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2023,,10.1038/s41433-023-02688-5,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2023,,10.1007/s11465-023-0751-5,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Royal College of Surgeons in Ireland,2023,,10.1007/s10549-023-07033-8,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2023,,10.1007/s00214-023-03013-9,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2023,,10.1007/s10651-023-00563-w,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University of Galway,2023,,10.1007/s10499-023-01226-0,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University of Limerick,2023,,10.1007/s12529-023-10203-z,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2023,,10.1007/s40319-023-01368-x,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Royal College of Surgeons in Ireland,2023,,10.1007/s11845-023-03467-7,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University of Galway,2023,,10.1007/s11845-023-03445-z,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2023,,10.1007/s00431-023-05125-7,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University of Limerick,2023,,10.1007/s10669-023-09929-8,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2023,,10.1007/s10693-023-00413-7,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2023,,10.1007/s11079-023-09727-4,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Dublin City University,2023,,10.1007/s12591-023-00658-7,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Maynooth University,2023,,10.1007/s40614-023-00387-w,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Technological University Dublin,2023,,10.1007/s43039-023-00077-0,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University of Galway,2023,,10.1057/s41278-023-00267-9,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Royal College of Surgeons in Ireland,2023,,10.1007/s11845-023-03499-z,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University of Limerick,2023,,10.1007/s11104-023-06213-1,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2023,,10.1007/s11259-023-10200-3,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Cork,2023,,10.1007/s11845-023-03486-4,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2023,,10.1007/s11845-023-03495-3,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University of Galway,2023,,10.1007/s00454-023-00546-5,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Cork,2023,,10.1007/s00520-023-07984-0,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University of Limerick,2023,,10.1007/s10811-023-03057-1,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University of Limerick,2023,,10.1007/s11845-023-03465-9,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Royal College of Surgeons in Ireland,2023,,10.1007/s11845-023-03496-2,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Royal College of Surgeons in Ireland,2023,,10.1007/s00228-023-03552-x,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2023,,10.1007/s13399-023-04713-9,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2023,,10.1007/s10896-023-00630-7,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2023,,10.1007/s40279-023-01896-z,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2023,,10.1007/s12687-023-00664-w,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2023,,10.1007/s00421-023-05297-y,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University of Galway,2023,,10.1007/s11367-023-02222-5,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Royal College of Surgeons in Ireland,2023,,10.1007/s44186-023-00161-1,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University of Galway,2023,,10.1007/s10029-023-02859-z,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University of Galway,2023,,10.1007/s12015-023-10602-5,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University of Galway,2023,,10.1007/s10803-023-06110-7,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2023,,10.1007/s00394-023-03242-5,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2023,,10.1007/s11274-023-03737-7,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2023,,10.1007/s40520-023-02539-z,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2023,,10.1007/s00127-023-02552-7,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2023,,10.1007/s10639-023-12169-7,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2023,,10.1007/s12053-023-10146-0,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Cork,2023,,10.1038/s41371-023-00857-3,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2023,,10.1007/s11036-023-02136-4,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2023,,10.1007/s00520-023-08012-x,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2023,,10.1007/s10734-023-01103-y,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University of Galway,2023,,10.1007/s11845-023-03489-1,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Maynooth University,2023,,10.1007/s12144-023-05150-7,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Maynooth University,2023,,10.1007/s00382-023-06941-1,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University of Limerick,2023,,10.1007/s13399-023-04787-5,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2023,,10.1038/s41371-023-00862-6,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2023,,10.1007/s10896-023-00634-3,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2023,,10.1007/s12529-023-10215-9,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2023,,10.1007/s11079-023-09728-3,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Royal College of Surgeons in Ireland,2023,,10.1007/s00268-023-07164-5,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2023,,10.1007/s00009-023-02503-1,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Technological University Dublin,2023,,10.1007/s11151-023-09920-2,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2023,,10.1007/s11367-023-02223-4,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2023,,10.1007/s11002-023-09700-8,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2023,,10.1007/s10896-023-00638-z,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2023,,10.1007/s11845-023-03481-9,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2023,,10.1007/s10113-023-02116-0,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Technological University Dublin,2023,,10.1007/s11082-023-05274-x,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Cork,2023,,10.1007/s11845-023-03491-7,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2023,,10.1007/s10801-023-01269-9,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2023,,10.1007/s11081-023-09847-3,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2023,,10.1007/s12274-023-6024-0,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Dublin City University,2023,,10.1007/s40279-023-01911-3,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Cork,2023,,10.1007/s13665-023-00328-7,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2023,,10.1007/s10888-023-09594-6,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2023,,10.3758/s13421-023-01454-y,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Royal College of Surgeons in Ireland,2023,,10.1007/s11845-023-03517-0,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2023,,10.1007/s10664-023-10387-8,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Cork,2022,,10.1109/LMWT.2022.3228572,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Cork,2023,,10.1109/ACCESS.2023.3234190,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Cork,2023,,10.1109/ACCESS.2022.3232077,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Dublin,2023,,10.1109/ACCESS.2023.3234298,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University of Limerick,2023,,10.1109/TITS.2023.3235057,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
Technological University Dublin,2023,,10.1109/TNSRE.2023.3237375,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Cork,2023,,10.1109/ACCESS.2023.3238571,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Cork,2023,,10.1109/JLT.2023.3239138,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
Trinity College Dublin,2023,,10.1109/ACCESS.2023.3239782,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Dublin,2023,,10.1109/JSTARS.2023.3239831,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Dublin,2023,,10.1109/ACCESS.2023.3240504,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
Technological University Dublin,2023,,10.1109/TITS.2023.3241214,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Dublin,2023,,10.1109/ACCESS.2023.3242120,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University of Galway,2023,,10.1109/ACCESS.2023.3243131,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
