institution;period;euro;doi;is_hybrid;publisher;journal_full_title;issn;issn_print;issn_electronic;issn_l;license_ref;indexed_in_crossref;pmid;pmcid;ut;url;doaj;agreement
Technological University Dublin;2025;;10.1002/cnm.70114;TRUE;;;;;;;;;;;;;;IReL Wiley Agreement
Technological University Dublin;2025;;10.1002/poi3.70019;TRUE;;;;;;;;;;;;;;IReL Wiley Agreement
Technological University of the Shannon: Midlands Midwest;2025;;10.1002/ejsc.70085;FALSE;;;;;;;;;;;;;;IReL Wiley Agreement
Technological University of the Shannon: Midlands Midwest;2025;;10.1155/adv/7205547;FALSE;;;;;;;;;;;;;;IReL Wiley Agreement
Trinity College Dublin;2025;;10.1111/jppi.70028;TRUE;;;;;;;;;;;;;;IReL Wiley Agreement
Trinity College Dublin;2025;;10.1002/cmdc.202501000;TRUE;;;;;;;;;;;;;;IReL Wiley Agreement
Trinity College Dublin;2025;;10.1002/ana.78099;TRUE;;;;;;;;;;;;;;IReL Wiley Agreement
Trinity College Dublin;2025;;10.1002/ijgo.70663;TRUE;;;;;;;;;;;;;;IReL Wiley Agreement
Trinity College Dublin;2025;;10.1002/bcp.70082;TRUE;;;;;;;;;;;;;;IReL Wiley Agreement
Trinity College Dublin;2025;;10.1111/hex.70495;FALSE;;;;;;;;;;;;;;IReL Wiley Agreement
Trinity College Dublin;2025;;10.1002/bse.70380;TRUE;;;;;;;;;;;;;;IReL Wiley Agreement
Trinity College Dublin;2025;;10.1111/cdoe.70043;TRUE;;;;;;;;;;;;;;IReL Wiley Agreement
Trinity College Dublin;2025;;10.1111/febs.70357;TRUE;;;;;;;;;;;;;;IReL Wiley Agreement
Trinity College Dublin;2025;;10.1111/caim.70029;TRUE;;;;;;;;;;;;;;IReL Wiley Agreement
Trinity College Dublin;2025;;10.1002/ctm2.70576;FALSE;;;;;;;;;;;;;;IReL Wiley Agreement
Trinity College Dublin;2025;;10.1002/cnr2.70429;FALSE;;;;;;;;;;;;;;IReL Wiley Agreement
University College Cork;2025;;10.1111/bld.70017;TRUE;;;;;;;;;;;;;;IReL Wiley Agreement
University College Cork;2025;;10.1111/inm.70181;TRUE;;;;;;;;;;;;;;IReL Wiley Agreement
University College Cork;2025;;10.1111/cdoe.70038;TRUE;;;;;;;;;;;;;;IReL Wiley Agreement
University College Cork;2025;;10.1111/obr.70038;TRUE;;;;;;;;;;;;;;IReL Wiley Agreement
University College Cork;2025;;10.1002/oby.70093;TRUE;;;;;;;;;;;;;;IReL Wiley Agreement
University College Cork;2025;;10.1111/hex.70491;FALSE;;;;;;;;;;;;;;IReL Wiley Agreement
University College Cork;2025;;10.1002/ece3.72566;FALSE;;;;;;;;;;;;;;IReL Wiley Agreement
University College Cork;2025;;10.1111/bld.70025;TRUE;;;;;;;;;;;;;;IReL Wiley Agreement
University College Cork;2025;;10.1111/ejn.70346;TRUE;;;;;;;;;;;;;;IReL Wiley Agreement
University College Cork;2025;;10.1111/faam.70021;TRUE;;;;;;;;;;;;;;IReL Wiley Agreement
University College Cork;2025;;10.1113/jp290429;TRUE;;;;;;;;;;;;;;IReL Wiley Agreement
University College Cork;2025;;10.1002/fhu2.70020;FALSE;;;;;;;;;;;;;;IReL Wiley Agreement
University College Dublin;2025;;10.1111/jan.70415;TRUE;;;;;;;;;;;;;;IReL Wiley Agreement
University College Dublin;2025;;10.1111/jmft.70097;TRUE;;;;;;;;;;;;;;IReL Wiley Agreement
University College Dublin;2025;;10.1111/1467-6427.70008;TRUE;;;;;;;;;;;;;;IReL Wiley Agreement
University College Dublin;2025;;10.1111/1471-0528.70092;TRUE;;;;;;;;;;;;;;IReL Wiley Agreement
University College Dublin;2025;;10.1111/sjpe.70039;TRUE;;;;;;;;;;;;;;IReL Wiley Agreement
University College Dublin;2025;;10.1002/rra.70080;TRUE;;;;;;;;;;;;;;IReL Wiley Agreement
University College Dublin;2025;;10.1111/joim.70045;TRUE;;;;;;;;;;;;;;IReL Wiley Agreement
University College Dublin;2025;;10.1002/anie.202517553;TRUE;;;;;;;;;;;;;;IReL Wiley Agreement
University College Dublin;2025;;10.1029/2025jb032265;TRUE;;;;;;;;;;;;;;IReL Wiley Agreement
University College Dublin;2025;;10.1002/cepa.70012;TRUE;;;;;;;;;;;;;;IReL Wiley Agreement
University College Dublin;2025;;10.1002/cepa.70000;TRUE;;;;;;;;;;;;;;IReL Wiley Agreement
University College Dublin;2025;;10.1002/cepa.3392;TRUE;;;;;;;;;;;;;;IReL Wiley Agreement
University College Dublin;2025;;10.1002/cepa.3382;TRUE;;;;;;;;;;;;;;IReL Wiley Agreement
University College Dublin;2025;;10.1155/crve/9995968;FALSE;;;;;;;;;;;;;;IReL Wiley Agreement
University College Dublin;2025;;10.1049/itr2.70121;FALSE;;;;;;;;;;;;;;IReL Wiley Agreement
University College Dublin;2025;;10.1111/vsu.70067;TRUE;;;;;;;;;;;;;;IReL Wiley Agreement
University College Dublin;2025;;10.1002/cplu.202500590;TRUE;;;;;;;;;;;;;;IReL Wiley Agreement
University College Dublin;2025;;10.1111/codi.70335;TRUE;;;;;;;;;;;;;;IReL Wiley Agreement
University College Dublin;2025;;10.1111/jmft.70100;TRUE;;;;;;;;;;;;;;IReL Wiley Agreement
University College Dublin;2025;;10.1111/jan.70429;TRUE;;;;;;;;;;;;;;IReL Wiley Agreement
University College Dublin;2025;;10.1111/1541-4337.70361;TRUE;;;;;;;;;;;;;;IReL Wiley Agreement
University College Dublin;2025;;10.1111/1471-0307.70079;TRUE;;;;;;;;;;;;;;IReL Wiley Agreement
University College Dublin;2025;;10.1002/wene.70018;TRUE;;;;;;;;;;;;;;IReL Wiley Agreement
University College Dublin;2025;;10.1111/edth.70070;TRUE;;;;;;;;;;;;;;IReL Wiley Agreement
University College Dublin;2025;;10.1111/1468-2427.70053;TRUE;;;;;;;;;;;;;;IReL Wiley Agreement
University College Dublin;2025;;10.1155/jobe/1461796;FALSE;;;;;;;;;;;;;;IReL Wiley Agreement
University College Dublin;2025;;10.1002/ppp3.70156;FALSE;;;;;;;;;;;;;;IReL Wiley Agreement
University of Galway;2025;;10.1029/2025rs008350;TRUE;;;;;;;;;;;;;;IReL Wiley Agreement
University of Galway;2025;;10.1002/jtr.70142;TRUE;;;;;;;;;;;;;;IReL Wiley Agreement
University of Galway;2025;;10.1002/advs.202506669;FALSE;;;;;;;;;;;;;;IReL Wiley Agreement
University of Galway;2025;;10.1002/cam4.71375;FALSE;;;;;;;;;;;;;;IReL Wiley Agreement
University of Galway;2025;;10.1002/chem.202502964;TRUE;;;;;;;;;;;;;;IReL Wiley Agreement
University of Galway;2025;;10.1111/bph.70284;TRUE;;;;;;;;;;;;;;IReL Wiley Agreement
University of Galway;2025;;10.1049/mia2.70078;FALSE;;;;;;;;;;;;;;IReL Wiley Agreement
University of Galway;2025;;10.1111/jocd.70578;FALSE;;;;;;;;;;;;;;IReL Wiley Agreement
University of Limerick;2025;;10.1111/jhn.70171;TRUE;;;;;;;;;;;;;;IReL Wiley Agreement
University of Limerick;2025;;10.1002/qre.70121;TRUE;;;;;;;;;;;;;;IReL Wiley Agreement
University of Limerick;2025;;10.1002/edm2.70140;FALSE;;;;;;;;;;;;;;IReL Wiley Agreement
University of Limerick;2025;;10.1002/anie.202522709;TRUE;;;;;;;;;;;;;;IReL Wiley Agreement
University of Limerick;2025;;10.1111/inm.70186;TRUE;;;;;;;;;;;;;;IReL Wiley Agreement
University of Limerick;2025;;10.1111/apce.70028;TRUE;;;;;;;;;;;;;;IReL Wiley Agreement
University of Limerick;2025;;10.1111/twec.70036;TRUE;;;;;;;;;;;;;;IReL Wiley Agreement
University of Limerick;2025;;10.1111/birt.70039;TRUE;;;;;;;;;;;;;;IReL Wiley Agreement
University of Limerick;2025;;10.1111/bld.70010;TRUE;;;;;;;;;;;;;;IReL Wiley Agreement
University of Limerick;2025;;10.1002/ejsc.70110;FALSE;;;;;;;;;;;;;;IReL Wiley Agreement
