institution,period,euro,doi,is_hybrid,publisher,journal_full_title,issn,issn_print,issn_electronic,issn_l,license_ref,indexed_in_crossref,pmid,pmcid,ut,url,doaj,agreement
Trinity College Dublin,2024,,10.1021/acs.jpca.3c07063,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
Technological University Dublin,2024,,10.1021/acsomega.3c08741,FALSE,,,,,,,,,,,,,,IReL ACS Agreement
Trinity College Dublin,2024,,10.1021/acsomega.3c09958,FALSE,,,,,,,,,,,,,,IReL ACS Agreement
Trinity College Dublin,2024,,10.1021/acs.jchemed.3c00651,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
Dublin City University,2024,,10.1021/jasms.3c00315,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
University of Limerick,2024,,10.1021/acssuschemeng.3c07202,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
Dublin City University,2024,,10.1021/acsnano.3c09077,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
Trinity College Dublin,2024,,10.1021/acs.jcim.3c01391,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
Trinity College Dublin,2024,,10.1021/acscatal.3c05630,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
Trinity College Dublin,2024,,10.1021/acsomega.3c06593,FALSE,,,,,,,,,,,,,,IReL ACS Agreement
University College Dublin,2024,,10.1021/acsami.3c13321,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
Royal College of Surgeons in Ireland,2024,,10.1007/s11912-023-01488-0,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Cork,2024,,10.1038/s41390-023-02914-6,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2024,,10.1007/s00586-023-08094-5,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Cork,2024,,10.1007/s00428-023-03732-1,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Maynooth University,2024,,10.1007/s11056-023-10027-5,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2024,,10.1007/s00253-023-12849-x,FALSE,,,,,,,,,,,,,,IReL Springer Agreement
University of Galway,2024,,10.1038/s41390-023-03006-1,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2024,,10.1007/s41999-023-00909-4,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Royal College of Surgeons in Ireland,2024,,10.1007/s00423-023-03217-4,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Dublin City University,2024,,10.1007/s13347-024-00695-2,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Royal College of Surgeons in Ireland,2024,,10.1007/s11845-023-03603-3,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Maynooth University,2024,,10.1007/s12061-023-09563-6,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2024,,10.1007/s11205-023-03276-6,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2024,,10.1007/s00345-023-04743-y,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Dublin City University,2024,,10.1007/s00170-024-12971-8,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University of Galway,2024,,10.1007/s11406-024-00715-7,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Cork,2024,,10.1007/s00521-023-09361-8,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Cork,2024,,10.1007/s10549-023-07225-2,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Dublin City University,2024,,10.1007/s00280-023-04624-6,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2024,,10.1007/s10797-023-09816-7,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2024,,10.1038/s41390-024-03023-8,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Royal College of Surgeons in Ireland,2024,,10.1007/s11845-023-03597-y,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University of Limerick,2024,,10.1007/s40894-023-00231-x,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Mary Immaculate College,2024,,10.1007/s11097-024-09958-x,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2024,,10.1007/s13178-023-00932-x,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2024,,10.1038/s41390-023-02902-w,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University of Galway,2024,,10.1007/s11356-024-32011-y,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2024,,10.1007/s10811-024-03182-5,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
South East Technological University,2024,,10.1007/s00170-023-12932-7,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Maynooth University,2024,,10.1007/s41981-024-00307-2,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University of Limerick,2024,,10.1007/s10853-024-09349-2,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University of Limerick,2024,,10.1007/s13243-024-00137-4,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Royal College of Surgeons in Ireland,2024,,10.1007/s11695-024-07072-0,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Dublin City University,2024,,10.1007/s11558-023-09524-1,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Cork,2024,,10.1007/s10803-024-06251-3,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Munster Technological University,2024,,10.1007/s10462-023-10624-y,FALSE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2024,,10.3758/s13421-024-01524-9,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2024,,10.1007/s11845-023-03604-2,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2024,,10.1007/s11845-024-03608-6,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2024,,10.1007/s00426-023-01921-w,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Maynooth University,2024,,10.1007/s40319-023-01410-y,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Cork,2024,,10.1007/s41042-023-00138-x,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University of Galway,2024,,10.1007/s13239-024-00717-2,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Dublin City University,2024,,10.1007/s12671-024-02302-z,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University of Limerick,2024,,10.1007/s11517-024-03025-y,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Cork,2024,,10.1007/s10806-024-09921-5,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Dublin City University,2024,,10.1007/s11145-023-10510-7,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University of Limerick,2024,,10.1007/s00226-024-01531-8,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University of Galway,2024,,10.1007/s11554-023-01411-7,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2024,,10.1038/s41433-024-02972-y,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Cork,2024,,10.1007/s00127-024-02616-2,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2024,,10.1007/s00184-024-00948-2,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Cork,2024,,10.1007/s11229-024-04487-1,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Cork,2024,,10.1007/s00127-024-02617-1,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2024,,10.1038/s41433-024-02958-w,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Cork,2024,,10.1007/s43681-023-00417-y,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2024,,10.3758/s13423-024-02466-8,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2024,,10.1007/s00484-024-02627-3,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University of Limerick,2024,,10.1057/s41254-024-00326-9,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Atlantic Technological University,2024,,10.1007/s40497-024-00377-5,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2024,,10.1007/s10643-024-01636-6,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2024,,10.1007/s00170-024-13163-0,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Dundalk Institute of Technology,2024,,10.1007/s11302-024-09993-y,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Royal College of Surgeons in Ireland,2024,,10.1007/s11845-024-03630-8,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Dublin City University,2024,,10.1057/s41260-024-00348-1,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Royal College of Surgeons in Ireland,2024,,10.1007/s11845-024-03625-5,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University of Limerick,2024,,10.1007/s11845-024-03641-5,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University of Galway,2024,,10.1007/s00425-023-04324-8,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2024,,10.1007/s10055-024-00941-0,FALSE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2024,,10.1038/s41415-024-7065-9,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2024,,10.1007/s10231-024-01427-1,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University of Limerick,2024,,10.1007/s42114-024-00853-2,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2024,,10.1007/s42600-024-00342-x,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Cork,2024,,10.1007/s10811-024-03211-3,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Technological University Dublin,2024,,10.1007/s00146-024-01881-8,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Munster Technological University,2024,,10.1007/s42322-024-00161-9,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2024,,10.1007/s11694-024-02368-2,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Mary Immaculate College,2024,,10.1007/s10746-024-09709-6,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University of Galway,2024,,10.1007/s00586-024-08174-0,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Dublin City University,2024,,10.1007/s40839-024-00225-4,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Royal College of Surgeons in Ireland,2024,,10.1007/s10615-024-00924-3,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University of Limerick,2024,,10.1007/s12035-024-04030-w,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2024,,10.1007/s00431-024-05483-w,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Royal College of Surgeons in Ireland,2024,,10.1007/s11701-024-01857-2,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2024,,10.1007/s11128-024-04297-x,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University of Limerick,2024,,10.1007/s00296-024-05544-1,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2024,,10.1007/s10639-024-12556-8,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2024,,10.1007/s00415-024-12261-z,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2024,,10.1038/s41433-024-03005-4,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2024,,10.1007/s00339-024-07343-8,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2024,,10.1038/s41366-024-01500-y,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2024,,10.1007/s00208-024-02820-0,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University of Galway,2024,,10.1038/s41366-024-01499-2,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University of Limerick,2024,,10.1007/s11517-024-03052-9,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Royal College of Surgeons in Ireland,2024,,10.1007/s11845-024-03624-6,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2024,,10.1007/s11845-024-03647-z,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University of Galway,2024,,10.1007/s44204-024-00153-y,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2024,,10.1038/s41366-024-01508-4,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University of Galway,2024,,10.1038/s41440-024-01598-7,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Cork,2024,,10.1007/s11845-024-03653-1,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Maynooth University,2024,,10.1007/s12369-024-01118-0,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2024,,10.1007/s00520-024-08421-6,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Royal College of Surgeons in Ireland,2024,,10.1007/s11845-024-03654-0,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2024,,10.1007/s40436-024-00483-3,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2024,,10.1007/s10479-024-05884-y,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University of Limerick,2024,,10.1007/s11031-024-10060-7,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2024,,10.1007/s00246-024-03449-1,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2024,,10.1007/s11845-024-03649-x,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University of Galway,2024,,10.1007/s42399-024-01647-9,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Technological University Dublin,2024,,10.1007/s10690-024-09448-9,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2024,,10.1007/s10668-024-04664-9,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University of Galway,2024,,10.1007/s11845-024-03633-5,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Dublin City University,2024,,10.1007/s10659-024-10057-w,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University of Galway,2024,,10.1007/s10750-024-05497-3,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2024,,10.1007/s11845-024-03668-8,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Dublin City University,2024,,10.1007/s42380-024-00246-5,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2024,,10.1007/s00455-024-10681-7,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University of Galway,2024,,10.1007/s10961-024-10078-6,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Technological University Dublin,2024,,10.1007/s43393-024-00241-3,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University of Galway,2024,,10.1007/s13593-024-00956-6,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Dublin City University,2024,,10.1007/s42438-024-00465-5,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Royal College of Surgeons in Ireland,2024,,10.1038/s41416-024-02656-0,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2024,,10.1007/s11845-024-03651-3,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Maynooth University,2024,,10.1007/s13246-023-01380-y,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2024,,10.1007/s11186-024-09544-9,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University of Galway,2024,,10.1007/s10055-024-00980-7,FALSE,,,,,,,,,,,,,,IReL Springer Agreement
Technological University Dublin,2024,,10.1007/s43681-024-00472-z,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Cork,2024,,10.1007/s11845-024-03676-8,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Cork,2024,,10.1007/s11845-024-03673-x,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Cork,2024,,10.1007/s10743-024-09343-1,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University of Limerick,2024,,10.1007/s42242-024-00272-8,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Atlantic Technological University,2024,,10.1007/s10845-024-02341-2,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2024,,10.1007/s00424-024-02953-w,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University of Galway,2024,,10.1007/s40732-024-00591-3,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2024,,10.1007/s10460-024-10573-4,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Technological University Dublin,2024,,10.1364/OPTCON.516825,FALSE,,,,,,,,,,,,,,IReL Optica Agreement
Maynooth University,2024,,10.1364/JOSAA.503924,TRUE,,,,,,,,,,,,,,IReL Optica Agreement
Maynooth University,2024,,10.1364/JOSAA.503925,TRUE,,,,,,,,,,,,,,IReL Optica Agreement
Maynooth University,2024,,10.1364/JOSAA.503926,TRUE,,,,,,,,,,,,,,IReL Optica Agreement
University College Cork,2024,,10.1364/BOE.516574,FALSE,,,,,,,,,,,,,,IReL Optica Agreement
University of Galway,2024,,10.1364/AO.507315,TRUE,,,,,,,,,,,,,,IReL Optica Agreement
University College Cork,2024,,10.1364/BOE.514994,FALSE,,,,,,,,,,,,,,IReL Optica Agreement
University College Cork,2024,,10.1364/BOE.504939,FALSE,,,,,,,,,,,,,,IReL Optica Agreement
University of Limerick,2024,,10.1039/D3FO04579J,TRUE,,,,,,,,,,,,,,IReL RSC Agreement
University College Cork,2024,,10.1039/D3RE00678F,TRUE,,,,,,,,,,,,,,IReL RSC Agreement
University College Dublin,2024,,10.1039/D3AY01808C,TRUE,,,,,,,,,,,,,,IReL RSC Agreement
Maynooth University,2024,,10.1039/D4CP00443D,TRUE,,,,,,,,,,,,,,IReL RSC Agreement
University College Dublin,2024,,10.1039/D3CP05908A,TRUE,,,,,,,,,,,,,,IReL RSC Agreement
University College Dublin,2024,,10.1039/D4OB00178H,TRUE,,,,,,,,,,,,,,IReL RSC Agreement
Trinity College Dublin,2024,,10.1039/D4MD00028E,TRUE,,,,,,,,,,,,,,IReL RSC Agreement
Trinity College Dublin,2023,,10.1021/acs.nanolett.3c03814,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
Trinity College Dublin,2023,,10.1021/acs.inorgchem.3c04163,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
University of Galway,2023,,10.1098/rsif.2022.0803,TRUE,,,,,,,,,,,,,,IReL RS Agreement
University College Cork,2023,,10.1098/rspa.2023.0401,TRUE,,,,,,,,,,,,,,IReL RS Agreement
