institution,period,euro,doi,is_hybrid,publisher,journal_full_title,issn,issn_print,issn_electronic,issn_l,license_ref,indexed_in_crossref,pmid,pmcid,ut,url,doaj,agreement
Royal College of Surgeons in Ireland,2024,,10.1007/s11845-024-03747-w,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Cork,2024,,10.1007/s11845-024-03748-9,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Cork,2024,,10.1007/s11845-024-03749-8,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Cork,2024,,10.1007/s11845-024-03756-9,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Technological University Dublin,2024,,10.1007/s11845-024-03764-9,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Royal College of Surgeons in Ireland,2024,,10.1007/s11845-024-03765-8,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2024,,10.1007/s11845-024-03768-5,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Royal College of Surgeons in Ireland,2024,,10.1007/s11845-024-03773-8,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University of Limerick,2024,,10.1007/s11845-024-03775-6,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Royal College of Surgeons in Ireland,2024,,10.1007/s11845-024-03778-3,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2024,,10.1007/s11845-024-03779-2,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Cork,2024,,10.1007/s11845-024-03782-7,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Royal College of Surgeons in Ireland,2024,,10.1007/s11845-024-03794-3,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Royal College of Surgeons in Ireland,2024,,10.1007/s11845-024-03800-8,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Royal College of Surgeons in Ireland,2024,,10.1007/s11884-024-00759-1,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2024,,10.1007/s11904-024-00708-x,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Royal College of Surgeons in Ireland,2024,,10.1007/s11912-024-01560-3,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2024,,10.1007/s11948-024-00493-1,FALSE,,,,,,,,,,,,,,IReL Springer Agreement
Maynooth University,2024,,10.1007/s12021-024-09690-6,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2024,,10.1007/s12028-024-02106-y,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University of Galway,2024,,10.1007/s12076-024-00380-0,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Maynooth University,2024,,10.1007/s12119-024-10236-w,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Cork,2024,,10.1007/s12144-024-05999-2,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2024,,10.1007/s12145-024-01356-w,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2024,,10.1007/s12393-024-09375-5,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2024,,10.1007/s12393-024-09378-2,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Technological University Dublin,2024,,10.1007/s12559-024-10285-1,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Royal College of Surgeons in Ireland,2024,,10.1007/s12671-024-02353-2,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Dublin City University,2024,,10.1007/s12671-024-02427-1,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2024,,10.1007/s13132-024-02097-3,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University of Galway,2024,,10.1007/s13239-024-00740-3,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University of Galway,2024,,10.1007/s13347-024-00795-z,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Munster Technological University,2024,,10.1007/s13366-024-00740-3,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Technological University Dublin,2024,,10.1007/s13671-024-00440-0,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Atlantic Technological University,2024,,10.1007/s40003-024-00727-5,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Royal College of Surgeons in Ireland,2024,,10.1007/s40137-024-00399-8,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2024,,10.1007/s40258-024-00904-1,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Royal College of Surgeons in Ireland,2024,,10.1007/s40261-024-01369-9,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2024,,10.1007/s40273-024-01413-8,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University of Limerick,2024,,10.1007/s40279-024-02027-y,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2024,,10.1007/s40279-024-02077-2,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2024,,10.1007/s40279-024-02101-5,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2024,,10.1007/s40472-024-00450-8,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University of Galway,2024,,10.1007/s40489-024-00458-x,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2024,,10.1007/s40520-024-02723-9,FALSE,,,,,,,,,,,,,,IReL Springer Agreement
University College Cork,2024,,10.1007/s40520-024-02757-z,FALSE,,,,,,,,,,,,,,IReL Springer Agreement
University College Cork,2024,,10.1007/s40520-024-02840-5,FALSE,,,,,,,,,,,,,,IReL Springer Agreement
Royal College of Surgeons in Ireland,2024,,10.1007/s40620-024-01973-0,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2024,,10.1007/s40670-024-02026-8,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Cork,2024,,10.1007/s40670-024-02035-7,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Royal College of Surgeons in Ireland,2024,,10.1007/s40670-024-02058-0,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Royal College of Surgeons in Ireland,2024,,10.1007/s40670-024-02104-x,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University of Galway,2024,,10.1007/s40722-024-00340-2,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2024,,10.1007/s40737-024-00417-z,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Maynooth University,2024,,10.1007/s40737-024-00431-1,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Dublin City University,2024,,10.1007/s40803-024-00243-2,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2024,,10.1007/s40839-024-00234-3,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University of Limerick,2024,,10.1007/s40894-024-00240-4,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University of Galway,2024,,10.1007/s40964-024-00654-5,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2024,,10.1007/s40993-024-00550-5,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Cork,2024,,10.1007/s41042-024-00182-1,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Dublin City University,2024,,10.1007/s41060-024-00599-6,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Cork,2024,,10.1007/s41664-024-00302-5,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2024,,10.1007/s41748-024-00437-6,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2024,,10.1007/s41981-024-00333-0,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Cork,2024,,10.1007/s41999-024-00973-4,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2024,,10.1007/s41999-024-01048-0,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2024,,10.1007/s41999-024-01053-3,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University of Galway,2024,,10.1007/s42247-024-00659-4,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Munster Technological University,2024,,10.1007/s42979-024-02761-0,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2024,,10.1007/s42979-024-03014-w,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University of Galway,2024,,10.1007/s43441-024-00662-1,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2024,,10.1007/s43452-024-01032-2,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2024,,10.1007/s43477-024-00123-9,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Cork,2024,,10.1007/s43615-024-00380-8,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Cork,2024,,10.1007/s43630-024-00591-w,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2024,,10.1007/s43681-024-00476-9,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2024,,10.1007/s43681-024-00488-5,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University of Galway,2024,,10.1007/s43681-024-00513-7,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2024,,10.1017/bpp.2024.2,FALSE,,,,,,,,,,,,,,IReL CUP Agreement
Trinity College Dublin,2024,,10.1017/bpp.2024.9,FALSE,,,,,,,,,,,,,,IReL CUP Agreement
University of Galway,2024,,10.1017/dmp.2024.55,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
Trinity College Dublin,2024,,10.1017/elo.2024.19,FALSE,,,,,,,,,,,,,,IReL CUP Agreement
Trinity College Dublin,2024,,10.1017/err.2024.26,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
Dublin City University,2024,,10.1017/err.2024.59,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
University College Dublin,2024,,10.1017/gmb.2024.2,FALSE,,,,,,,,,,,,,,IReL CUP Agreement
Trinity College Dublin,2024,,10.1017/ihs.2023.41,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
University of Galway,2024,,10.1017/ilm.2024.10,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
Royal College of Surgeons in Ireland,2023,,10.1017/ipm.2023.2,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
University of Galway,2024,,10.1017/ipm.2023.48,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
University College Cork,2024,,10.1017/ipm.2024.1,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
University College Dublin,2024,,10.1017/ipm.2024.10,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
University College Dublin,2024,,10.1017/ipm.2024.11,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
Trinity College Dublin,2024,,10.1017/ipm.2024.13,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
University College Dublin,2024,,10.1017/ipm.2024.14,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
University College Dublin,2024,,10.1017/ipm.2024.15,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
Royal College of Surgeons in Ireland,2024,,10.1017/ipm.2024.16,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
University of Galway,2024,,10.1017/ipm.2024.2,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
University of Galway,2024,,10.1017/ipm.2024.21,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
Trinity College Dublin,2024,,10.1017/ipm.2024.24,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
University College Dublin,2024,,10.1017/ipm.2024.25,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
University of Galway,2024,,10.1017/ipm.2024.3,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
Trinity College Dublin,2024,,10.1017/ipm.2024.32,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
University College Dublin,2024,,10.1017/ipm.2024.48,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
Trinity College Dublin,2024,,10.1017/ipm.2024.49,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
University of Galway,2024,,10.1017/ipm.2024.8,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
Trinity College Dublin,2023,,10.1017/jbr.2023.141,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
University College Dublin,2024,,10.1017/jfm.2024.352,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
Trinity College Dublin,2024,,10.1017/lst.2024.13,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
Maynooth University,2024,,10.1017/lst.2024.15,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
University of Limerick,2024,,10.1017/lst.2024.26,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
Munster Technological University,2024,,10.1017/mag.2024.11,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
Trinity College Dublin,2024,,10.1017/neu.2024.34,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
Dublin City University,2024,,10.1017/nlp.2024.7,FALSE,,,,,,,,,,,,,,IReL CUP Agreement
University of Limerick,2024,,10.1017/nps.2020.28,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
Trinity College Dublin,2024,,10.1017/pan.2024.14,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
University College Dublin,2024,,10.1017/psrm.2024.11,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
University College Dublin,2024,,10.1017/psrm.2024.48,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
University College Dublin,2024,,10.1017/s0004972724000030,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
Trinity College Dublin,2024,,10.1017/s000711452400148x,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
University College Dublin,2024,,10.1017/s0007114524001612,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
University College Dublin,2024,,10.1017/s0007114524002125,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
University College Dublin,2024,,10.1017/s0007114524002228,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
University College Cork,2024,,10.1017/s0007114524002526,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
Mary Immaculate College,2024,,10.1017/s001738352400010x,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
Mary Immaculate College,2024,,10.1017/s0018246x24000128,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
Maynooth University,2024,,10.1017/s0018246x24000190,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
Maynooth University,2024,,10.1017/s0020589324000253,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
University College Dublin,2024,,10.1017/s0021859624000133,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
Teagasc,2024,,10.1017/s0022029924000463,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
University College Dublin,2024,,10.1017/s0029665124000132,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
University College Dublin,2024,,10.1017/s0029665124000168,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
Munster Technological University,2024,,10.1017/s002966512400017x,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
Technological University Dublin,2024,,10.1017/s0029665124004853,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
University College Cork,2024,,10.1017/s0029665124004907,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
University College Dublin,2024,,10.1017/s003118202400074x,FALSE,,,,,,,,,,,,,,IReL CUP Agreement
Royal College of Surgeons in Ireland,2024,,10.1017/s0033291724000187,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
Technological University Dublin,2024,,10.1017/s0040298224000056,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
Maynooth University,2024,,10.1017/s0144686x24000485,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
Trinity College Dublin,2024,,10.1017/s0147547924000139,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
University of Limerick,2024,,10.1017/s0266078424000099,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
Trinity College Dublin,2024,,10.1017/s0373463324000018,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
Munster Technological University,2024,,10.1017/s095442242400009x,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
University College Dublin,2024,,10.1017/s0961137124000019,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
University College Dublin,2024,,10.1017/s1047951124000581,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
University College Dublin,2024,,10.1017/s1047951124000611,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
Trinity College Dublin,2024,,10.1017/s104795112402568x,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
Trinity College Dublin,2024,,10.1017/s1049023x24000396,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
University College Cork,2024,,10.1017/s1049096524000039,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
University of Galway,2024,,10.1017/s136898002400020x,FALSE,,,,,,,,,,,,,,IReL CUP Agreement
University College Dublin,2024,,10.1017/s1368980024000971,FALSE,,,,,,,,,,,,,,IReL CUP Agreement
University College Dublin,2024,,10.1017/s1463423623000622,FALSE,,,,,,,,,,,,,,IReL CUP Agreement
Trinity College Dublin,2024,,10.1017/s1474746423000490,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
University College Dublin,2024,,10.1017/s1474746424000204,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
Trinity College Dublin,2023,,10.1017/s1574019623000299,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
Dublin City University,2024,,10.1017/s1574019624000208,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
Maynooth University,2022,,10.1017/s1743921322002551,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
University College Dublin,2024,,10.1017/s1744133124000203,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
Maynooth University,2024,,10.1017/s1744552324000041,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
Trinity College Dublin,2024,,10.1017/s1755048324000105,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
University College Cork,2024,,10.1017/s1759078724000783,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
University College Cork,2024,,10.1017/s2047102524000190,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
South East Technological University,2024,,10.1017/wsc.2024.1,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
University of Galway,2024,,10.1021/acs.analchem.4c01516,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
University of Limerick,2024,,10.1021/acs.biomac.4c00989,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
Dublin City University,2024,,10.1021/acs.biomac.4c01011,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
University College Cork,2024,,10.1021/acs.cgd.4c00235,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
University of Limerick,2024,,10.1021/acs.cgd.4c00507,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
University of Galway,2024,,10.1021/acs.cgd.4c00779,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
University College Cork,2024,,10.1021/acs.chemmater.4c00413,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
Trinity College Dublin,2024,,10.1021/acs.chemrev.3c00776,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
Trinity College Dublin,2024,,10.1021/acs.energyfuels.4c03525,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
University of Galway,2024,,10.1021/acs.est.4c00195,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
Trinity College Dublin,2024,,10.1021/acs.inorgchem.4c00754,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
University of Limerick,2024,,10.1021/acs.inorgchem.4c02969,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
University of Limerick,2024,,10.1021/acs.jafc.4c02920,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
University College Cork,2024,,10.1021/acs.jchemed.4c00166,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
Trinity College Dublin,2024,,10.1021/acs.jchemed.4c01123,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
University College Dublin,2024,,10.1021/acs.jcim.4c00434,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
University of Limerick,2024,,10.1021/acs.jcim.4c01459,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
Trinity College Dublin,2024,,10.1021/acs.jctc.4c00042,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
Trinity College Dublin,2024,,10.1021/acs.jctc.4c00795,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
University College Cork,2024,,10.1021/acs.jmedchem.4c00705,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
University of Galway,2024,,10.1021/acs.jmedchem.4c00989,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
University College Dublin,2024,,10.1021/acs.joc.4c00689,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
University College Dublin,2024,,10.1021/acs.jpcb.4c04129,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
Trinity College Dublin,2024,,10.1021/acs.jpcc.4c00690,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
University of Limerick,2024,,10.1021/acs.jpcc.4c00937,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
Trinity College Dublin,2024,,10.1021/acs.jpcc.4c04225,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
University College Cork,2024,,10.1021/acs.molpharmaceut.4c00063,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
University College Cork,2024,,10.1021/acs.molpharmaceut.4c00080,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
University College Cork,2024,,10.1021/acs.molpharmaceut.4c00106,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
University College Cork,2024,,10.1021/acs.molpharmaceut.4c00187,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
University College Cork,2024,,10.1021/acs.molpharmaceut.4c00459,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
Trinity College Dublin,2024,,10.1021/acs.nanolett.4c01479,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
University College Cork,2024,,10.1021/acs.oprd.3c00498,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
University College Dublin,2024,,10.1021/acs.oprd.4c00213,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
University College Dublin,2024,,10.1021/acs.orglett.4c02700,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
University of Galway,2024,,10.1021/acsabm.4c00431,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
University College Dublin,2024,,10.1021/acsabm.4c00832,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
Trinity College Dublin,2024,,10.1021/acsaem.4c01101,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
Dublin City University,2024,,10.1021/acsami.4c00990,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
University of Limerick,2024,,10.1021/acsami.4c02318,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
Maynooth University,2024,,10.1021/acsami.4c02412,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
University of Limerick,2024,,10.1021/acsami.4c03777,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
University of Limerick,2024,,10.1021/acsami.4c06412,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
Trinity College Dublin,2024,,10.1021/acsami.4c06433,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
Maynooth University,2024,,10.1021/acsami.4c10870,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
University of Limerick,2024,,10.1021/acsami.4c11272,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
University of Limerick,2024,,10.1021/acsanm.4c03891,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
Technological University Dublin,2024,,10.1021/acsaom.4c00138,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
Technological University Dublin,2024,,10.1021/acsaom.4c00309,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
Royal College of Surgeons in Ireland,2024,,10.1021/acsapm.4c01772,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
Trinity College Dublin,2024,,10.1021/acsbiomaterials.4c00819,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
University of Galway,2024,,10.1021/acscatal.4c04187,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
Trinity College Dublin,2024,,10.1021/acschembio.4c00076,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
University of Limerick,2024,,10.1021/acsenergylett.4c01129,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
University College Dublin,2024,,10.1021/acsfoodscitech.4c00130,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
University College Dublin,2024,,10.1021/acsinfecdis.4c00094,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
Royal College of Surgeons in Ireland,2024,,10.1021/acsmacrolett.4c00400,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
University College Dublin,2024,,10.1021/acsmaterialslett.3c01613,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
University of Limerick,2024,,10.1021/acsmaterialslett.4c00511,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
Trinity College Dublin,2024,,10.1021/acsnano.4c03501,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
Trinity College Dublin,2024,,10.1021/acsnano.4c04626,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
University of Galway,2024,,10.1021/acsomega.4c00372,FALSE,,,,,,,,,,,,,,IReL ACS Agreement
Trinity College Dublin,2024,,10.1021/acsomega.4c00931,FALSE,,,,,,,,,,,,,,IReL ACS Agreement
University College Dublin,2024,,10.1021/acsomega.4c01221,FALSE,,,,,,,,,,,,,,IReL ACS Agreement
Trinity College Dublin,2024,,10.1021/acsomega.4c01857,FALSE,,,,,,,,,,,,,,IReL ACS Agreement
University College Dublin,2024,,10.1021/acsomega.4c02115,FALSE,,,,,,,,,,,,,,IReL ACS Agreement
Maynooth University,2024,,10.1021/acsomega.4c02795,FALSE,,,,,,,,,,,,,,IReL ACS Agreement
University of Limerick,2024,,10.1021/acsomega.4c03188,FALSE,,,,,,,,,,,,,,IReL ACS Agreement
University of Galway,2024,,10.1021/acsomega.4c06361,FALSE,,,,,,,,,,,,,,IReL ACS Agreement
University of Limerick,2024,,10.1021/acssuschemeng.4c03101,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
University of Limerick,2024,,10.1021/acssuschemeng.4c03220,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
University College Cork,2024,,10.1021/acssuschemeng.4c04488,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
University of Limerick,2024,,10.1021/jacs.4c03555,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
University of Limerick,2024,,10.1021/jacs.4c09173,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
University of Limerick,2024,,10.1021/jacs.4c09638,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
University of Limerick,2024,,10.1037/ocp0000373,TRUE,,,,,,,,,,,,,,IReL APA Agreement
Trinity College Dublin,2024,,10.1037/pag0000804,TRUE,,,,,,,,,,,,,,IReL APA Agreement
University College Cork,2024,,10.1037/rep0000590,TRUE,,,,,,,,,,,,,,IReL APA Agreement
University College Dublin,2024,,10.1037/tra0001792,TRUE,,,,,,,,,,,,,,IReL APA Agreement
Maynooth University,2024,,10.1037/xlm0001351,TRUE,,,,,,,,,,,,,,IReL APA Agreement
University College Dublin,2024,,10.1038/s41366-024-01524-4,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2024,,10.1038/s41366-024-01582-8,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2024,,10.1038/s41390-024-03047-0,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
