institution,period,euro,doi,is_hybrid,publisher,journal_full_title,issn,issn_print,issn_electronic,issn_l,license_ref,indexed_in_crossref,pmid,pmcid,ut,url,doaj,agreement
Trinity College Dublin,2024,,10.1177/10499091241296860,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University of Limerick,2024,,10.1177/00219983241297571,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Dublin,2024,,10.1177/14651165241299111,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Mary Immaculate College,2024,,10.1177/10126902241299122,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Trinity College Dublin,2024,,10.1177/00207020241299687,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Dublin,2024,,10.1177/01634437241299342,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Dublin City University,2024,,10.1177/00219096241300445,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University of Galway,2024,,10.1177/14705931241302080,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Trinity College Dublin,2024,,10.1177/10497323241302239,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Dublin City University,2024,,10.1177/17446295241303192,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Maynooth University,2024,,10.1177/08969205241302752,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Mary Immaculate College,2024,,10.1177/0308275x241303682,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University of Limerick,2024,,10.1177/00037028241305415,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Dublin,2024,,10.1177/01925121241304749,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Dublin,2024,,10.1177/00208728241305449,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Maynooth University,2024,,10.1177/00207152241307040,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Cork,2024,,10.1177/14661381241308091,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University of Limerick,2024,,10.1177/01914537241308116,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Technological University of the Shannon: Midlands Midwest,2024,,10.1177/17446295241308708,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Dublin,2024,,10.1177/17511437241308672,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University of Limerick,2024,,10.1177/02654075241309381,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Trinity College Dublin,2024,,10.1177/01979183241309577,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Dublin City University,2024,,10.1364/oe.546610,FALSE,,,,,,,,,,,,,,IReL Optica Agreement
University College Cork,2024,,10.1364/boe.543373,FALSE,,,,,,,,,,,,,,IReL Optica Agreement
Technological University Dublin,2024,,10.1109/jsen.2024.3520342,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
Trinity College Dublin,2024,,10.1109/access.2024.3520815,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
Trinity College Dublin,2024,,10.1109/access.2024.3520701,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
Technological University Dublin,2024,,10.1109/access.2024.3520491,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
Technological University Dublin,2024,,10.1109/access.2024.3519446,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
Technological University Dublin,2024,,10.1109/access.2024.3519308,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University of Limerick,2024,,10.1109/tits.2024.3518572,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Dublin,2024,,10.1109/jmw.2024.3518757,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
Trinity College Dublin,2024,,10.1109/tem.2024.3514653,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Dublin,2024,,10.1109/access.2024.3516313,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
Technological University Dublin,2024,,10.1109/tap.2024.3515268,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
Dublin City University,2024,,10.1109/access.2024.3515160,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University of Galway,2024,,10.1109/access.2024.3514576,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Dublin,2024,,10.1109/ojcoms.2024.3513832,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University of Galway,2024,,10.1109/access.2024.3513818,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Cork,2024,,10.1109/access.2024.3511345,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University of Galway,2024,,10.1109/access.2024.3487617,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Cork,2024,,10.1017/s0029665124007626,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
University College Dublin,2024,,10.1017/ipm.2024.26,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
University College Cork,2024,,10.1017/dce.2024.58,FALSE,,,,,,,,,,,,,,IReL CUP Agreement
University of Galway,2024,,10.1017/ipm.2024.57,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
University of Limerick,2024,,10.1021/acs.cgd.4c01371,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
Trinity College Dublin,2024,,10.1021/acsaelm.4c01965,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
University of Limerick,2024,,10.1021/acs.cgd.4c01606,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
University College Cork,2024,,10.1021/acs.molpharmaceut.4c00991,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
Royal College of Surgeons in Ireland,2024,,10.1021/acs.biomac.4c01500,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
University College Dublin,2024,,10.1021/acs.nanolett.4c04049,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
Dublin City University,2024,,10.1021/acs.analchem.4c04454,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
University of Limerick,2024,,10.1021/jacs.4c13797,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
University of Limerick,2024,,10.1371/journal.pone.0314000,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
Trinity College Dublin,2024,,10.1371/journal.pone.0300209,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
University College Cork,2024,,10.1371/journal.pone.0312617,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
University College Dublin,2024,,10.1371/journal.pone.0313859,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
University College Dublin,2024,,10.1371/journal.pone.0314014,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
University College Dublin,2024,,10.1371/journal.pone.0314073,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
University College Dublin,2024,,10.1371/journal.pone.0313501,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
Trinity College Dublin,2024,,10.1038/s41415-024-7891-9,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2024,,10.1063/5.0243010,TRUE,,,,,,,,,,,,,,IReL AIP Agreement
University of Limerick,2024,,10.1108/aaaj-06-2023-6528,TRUE,,,,,,,,,,,,,,IReL Emerald Agreement
Dublin City University,2024,,10.1088/1741-2552/ad775e,TRUE,,,,,,,,,,,,,,IReL IOP Agreement
Technological University Dublin,2024,,10.1088/1361-6439/ad809a,TRUE,,,,,,,,,,,,,,IReL IOP Agreement
University of Galway,2024,,10.1088/1361-665x/ad8713,TRUE,,,,,,,,,,,,,,IReL IOP Agreement
Technological University Dublin,2024,,10.1088/1748-3190/ad8c08,TRUE,,,,,,,,,,,,,,IReL IOP Agreement
University College Dublin,2024,,10.1088/1361-648x/ad906e,TRUE,,,,,,,,,,,,,,IReL IOP Agreement
University College Dublin,2024,,10.1088/1361-6544/ad8d2d,TRUE,,,,,,,,,,,,,,IReL IOP Agreement
Dublin City University,2024,,10.1088/1361-6455/ad4078,TRUE,,,,,,,,,,,,,,IReL IOP Agreement
University College Dublin,2024,,10.1088/1748-0221/19/12/p12004,TRUE,,,,,,,,,,,,,,IReL IOP Agreement
University College Cork,2024,,10.1088/1361-648x/ad98d9,TRUE,,,,,,,,,,,,,,IReL IOP Agreement
Trinity College Dublin,2024,,10.1088/1361-6560/ad9a4b,TRUE,,,,,,,,,,,,,,IReL IOP Agreement
Dublin City University,2025,,10.1111/anhu.12536,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Dublin City University,2024,,10.1111/eulj.12531,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Teagasc,2024,,10.1111/1541-4337.70083,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Teagasc,2024,,10.1111/gfs.12700,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Teagasc,2024,,10.1111/1471-0307.13156,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Galway,2025,,10.1111/grow.70021,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Galway,2024,,10.1002/ejic.202400541,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Galway,2024,,10.1112/jlms.70054,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Maynooth University,2024,,10.1111/cogs.70025,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Maynooth University,2024,,10.1111/1467-8322.12928,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Royal College of Surgeons in Ireland,2025,,10.1002/pds.70092,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Royal College of Surgeons in Ireland,2024,,10.1096/fj.202400508rr,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Royal College of Surgeons in Ireland,2024,,10.1002/ksa.12557,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Royal College of Surgeons in Ireland,2024,,10.1111/bcp.16356,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Royal College of Surgeons in Ireland,2024,,10.1111/ejh.14352,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Royal College of Surgeons in Ireland,2024,,10.1002/ijgo.16021,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Technological University Dublin,2024,,10.1111/aos.17429,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Technological University Dublin,2024,,10.1111/dar.13990,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Technological University Dublin,2024,,10.1002/bbb.2706,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Technological University Dublin,2024,,10.1111/dmj.12096,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2024,,10.1111/1748-8583.12586,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2024,,10.1111/gwao.13225,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2024,,10.1111/his.15406,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2024,,10.1111/1748-8583.12587,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2024,,10.1111/isj.12577,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2024,,10.1111/1460-6984.13149,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2024,,10.1113/jp288081,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2024,,10.1002/hed.28024,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2024,,10.1111/kykl.12429,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2024,,10.1111/bld.12635,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2024,,10.1111/eip.13643,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2024,,10.1111/bld.12644,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2024,,10.1111/dom.16152,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2024,,10.1111/jscm.12337,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2024,,10.1002/msc.70030,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2024,,10.1111/1467-6427.12481,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2024,,10.1002/cmdc.202400823,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2024,,10.1111/codi.17266,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2024,,10.1002/chem.202403095,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2024,,10.1112/blms.13200,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2024,,10.1111/manc.12505,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2024,,10.1002/nme.7640,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2024,,10.1002/ejp.4767,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2024,,10.1002/car.70013,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2024,,10.1111/1365-2664.14834,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2024,,10.1002/casp.70023,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2024,,10.1111/emed.12749,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2024,,10.1002/anie.202421157,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2024,,10.1111/1460-6984.13153,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2024,,10.1002/jbm.a.37859,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2024,,10.1002/smll.202406864,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2024,,10.1111/idh.12891,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2024,,10.1111/opn.70001,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2024,,10.1002/nla.2597,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Limerick,2024,,10.1111/jan.16703,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Limerick,2024,,10.1002/chem.202403488,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
South East Technological University,2024,,10.1111/bld.12639,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Maynooth University,2024,,10.1111/gbb.70011,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
Technological University Dublin,2024,,10.1002/fsn3.4701,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2024,,10.1002/epi4.13089,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2024,,10.1111/hex.70125,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2024,,10.1155/tbj/7358397,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2024,,10.1049/mia2.12537,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
South East Technological University,2024,,10.1049/wss2.12090,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2024,,10.1371/journal.pone.0308554,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
University College Dublin,2024,,10.1371/journal.pone.0308859,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
University of Limerick,2024,,10.1371/journal.pone.0311564,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
University College Dublin,2024,,10.1371/journal.pone.0311854,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
Dublin City University,2024,,10.1371/journal.pone.0312016,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
University College Dublin,2024,,10.1371/journal.pone.0312370,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
University of Limerick,2024,,10.1371/journal.pone.0312729,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
